pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0, 818.0, 958.0, None, None,2020-02-27 07:00:00, -1.9, None, 550.0, None,9
13.0, None, None, 818.0, 957.0, None, None,2020-02-27 08:00:00, -1.3, None, 550.0, None,9
13.0, None, 0.0, 819.0, 957.0, None, None,2020-02-27 09:00:00, -0.6, None, 550.0, None,9
19.0, None, 6.0, 820.0, 963.0, None, None,2020-02-27 10:00:00, -0.6, None, 550.0, None,9
2.0, None, 1.0, 821.0, 964.0, None, None,2020-02-27 11:00:00, -0.4, None, 550.0, None,9
4.0, None, 2.0, 822.0, 966.0, None, None,2020-02-27 12:00:00, 0.0, None, 550.0, None,9
6.0, None, 2.0, 824.0, 968.0, None, None,2020-02-27 13:00:00, -0.4, None, 550.0, None,9
7.0, None, 1.0, 825.0, 969.0, None, None,2020-02-27 14:00:00, -2.2, None, 550.0, None,9
8.0, None, 0.0, 828.0, 969.0, None, None,2020-02-27 15:00:00, -2.2, None, 550.0, None,9
7.0, None, None, 829.0, 968.0, None, None,2020-02-27 16:00:00, -2.7, None, 550.0, None,9
7.0, None, None, 830.0, 967.0, None, None,2020-02-27 17:00:00, -3.1, None, 550.0, None,9
9.0, None, 0.0, 831.0, 967.0, None, None,2020-02-27 18:00:00, -3.4, None, 550.0, None,9
10.0, None, 0.0, 831.0, 967.0, None, None,2020-02-27 19:00:00, -3.6, None, 550.0, None,9
9.0, None, 0.0, 832.0, 967.0, None, None,2020-02-27 20:00:00, -4.0, None, 550.0, None,9
10.0, None, 1.0, 833.0, 968.0, None, None,2020-02-27 21:00:00, -4.1, None, 550.0, None,9
10.0, None, 0.0, 833.0, 968.0, None, None,2020-02-27 22:00:00, -4.3, None, 550.0, None,9
10.0, None, 0.0, 833.0, 968.0, None, None,2020-02-27 23:00:00, -4.4, None, 550.0, None,9
11.0, None, 1.0, 834.0, 969.0, None, None,2020-02-28 00:00:00, -4.4, None, 550.0, None,9
11.0, None, 0.0, 834.0, 969.0, None, None,2020-02-28 01:00:00, -4.0, None, 550.0, None,9
11.0, None, 0.0, 834.0, 969.0, None, None,2020-02-28 02:00:00, -4.4, None, 550.0, None,9
12.0, None, 0.0, 835.0, 969.0, None, None,2020-02-28 03:00:00, -4.1, None, 550.0, None,9
13.0, None, 1.0, 835.0, 970.0, None, None,2020-02-28 04:00:00, -4.5, None, 550.0, None,9
14.0, None, 1.0, 835.0, 971.0, None, None,2020-02-28 05:00:00, -5.1, None, 550.0, None,9
14.0, None, 0.0, 835.0, 971.0, None, None,2020-02-28 06:00:00, -5.4, None, 550.0, None,9
14.0, None, 1.0, 836.0, 972.0, None, None,2020-02-28 07:00:00, -6.8, None, 550.0, None,9
16.0, None, 1.0, 836.0, 973.0, None, None,2020-02-28 08:00:00, -6.2, None, 550.0, None,9
16.0, None, 0.0, 836.0, 973.0, None, None,2020-02-28 09:00:00, -5.8, None, 550.0, None,9
9.0, None, None, 836.0, 972.0, None, None,2020-02-28 10:00:00, -5.3, None, 550.0, None,9
8.0, None, 0.0, 836.0, 972.0, None, None,2020-02-28 11:00:00, -5.1, None, 550.0, None,9
5.0, None, None, 836.0, 971.0, None, None,2020-02-28 12:00:00, -5.0, None, 550.0, None,9
3.0, None, 0.0, 837.0, 971.0, None, None,2020-02-28 13:00:00, -4.9, None, 550.0, None,9
2.0, None, 0.0, 838.0, 971.0, None, None,2020-02-28 14:00:00, -5.1, None, 550.0, None,9
1.0, None, None, 839.0, 970.0, None, None,2020-02-28 15:00:00, -5.3, None, 550.0, None,9
2.0, None, 0.0, 839.0, 970.0, None, None,2020-02-28 16:00:00, -5.4, None, 550.0, None,9
4.0, None, 1.0, 839.0, 971.0, None, None,2020-02-28 17:00:00, -5.7, None, 550.0, None,9
4.0, None, 0.0, 840.0, 971.0, None, None,2020-02-28 18:00:00, -6.0, None, 550.0, None,9
5.0, None, 1.0, 840.0, 972.0, None, None,2020-02-28 19:00:00, -6.2, None, 550.0, None,9
6.0, None, 1.0, 840.0, 973.0, None, None,2020-02-28 20:00:00, -6.5, None, 550.0, None,9
5.0, None, 0.0, 840.0, 973.0, None, None,2020-02-28 21:00:00, -6.4, None, 550.0, None,9
5.0, None, 0.0, 840.0, 973.0, None, None,2020-02-28 22:00:00, -6.4, None, 550.0, None,9
6.0, None, 1.0, 840.0, 974.0, None, None,2020-02-28 23:00:00, -6.6, None, 550.0, None,9
5.0, None, 0.0, 840.0, 974.0, None, None,2020-02-29 00:00:00, -7.2, None, 550.0, None,9
6.0, None, 1.0, 840.0, 975.0, None, None,2020-02-29 01:00:00, -8.5, None, 550.0, None,9
7.0, None, 1.0, 839.0, 976.0, None, None,2020-02-29 02:00:00, -8.3, None, 550.0, None,9
7.0, None, 0.0, 839.0, 976.0, None, None,2020-02-29 03:00:00, -7.7, None, 550.0, None,9
7.0, None, 1.0, 839.0, 977.0, None, None,2020-02-29 04:00:00, -8.0, None, 550.0, None,9
6.0, None, 0.0, 838.0, 977.0, None, None,2020-02-29 05:00:00, -8.6, None, 550.0, None,9
7.0, None, 1.0, 838.0, 978.0, None, None,2020-02-29 06:00:00, -8.4, None, 550.0, None,9
6.0, None, 0.0, 837.0, 978.0, None, None,2020-02-29 07:00:00, -8.3, None, 550.0, None,9
6.0, None, 1.0, 837.0, 979.0, None, None,2020-02-29 08:00:00, -8.7, None, 550.0, None,9
6.0, None, 0.0, 837.0, 979.0, None, None,2020-02-29 09:00:00, -8.3, None, 550.0, None,9
5.0, None, None, 837.0, 977.0, None, None,2020-02-29 10:00:00, -6.4, None, 550.0, None,9
2.0, None, None, 837.0, 974.0, None, None,2020-02-29 11:00:00, -5.4, None, 550.0, None,9
2.0, None, None, 837.0, 973.0, None, None,2020-02-29 12:00:00, -4.6, None, 550.0, None,9
0.0, None, None, 837.0, 971.0, None, None,2020-02-29 13:00:00, -3.7, None, 550.0, None,9
1.0, None, 1.0, 838.0, 972.0, None, None,2020-02-29 14:00:00, -4.9, None, 550.0, None,9
2.0, None, 0.0, 838.0, 972.0, None, None,2020-02-29 15:00:00, -3.8, None, 550.0, None,9
3.0, None, 1.0, 838.0, 973.0, None, None,2020-02-29 16:00:00, -5.4, None, 550.0, None,9
5.0, None, 3.0, 839.0, 976.0, None, None,2020-02-29 17:00:00, -6.4, None, 550.0, None,9
6.0, None, 1.0, 839.0, 977.0, None, None,2020-02-29 18:00:00, -6.7, None, 550.0, None,9
4.0, None, None, 838.0, 976.0, None, None,2020-02-29 19:00:00, -6.3, None, 550.0, None,9
4.0, None, 1.0, 838.0, 977.0, None, None,2020-02-29 20:00:00, -7.3, None, 550.0, None,9
4.0, None, 0.0, 838.0, 977.0, None, None,2020-02-29 21:00:00, -6.7, None, 550.0, None,9
4.0, None, 0.0, 838.0, 977.0, None, None,2020-02-29 22:00:00, -7.4, None, 550.0, None,9
4.0, None, 1.0, 838.0, 978.0, None, None,2020-02-29 23:00:00, -9.2, None, 550.0, None,9
5.0, None, 1.0, 838.0, 979.0, None, None,2020-03-01 00:00:00, -9.0, None, 550.0, None,9
4.0, None, 0.0, 838.0, 979.0, None, None,2020-03-01 01:00:00, -7.5, None, 550.0, None,9
2.0, None, None, 838.0, 978.0, None, None,2020-03-01 02:00:00, -6.8, None, 550.0, None,9
2.0, None, 0.0, 838.0, 978.0, None, None,2020-03-01 03:00:00, -6.3, None, 550.0, None,9
1.0, None, 0.0, 838.0, 978.0, None, None,2020-03-01 04:00:00, -6.4, None, 550.0, None,9
2.0, None, 1.0, 838.0, 979.0, None, None,2020-03-01 05:00:00, -6.5, None, 550.0, None,9
None, None, None, 839.0, 977.0, None, None,2020-03-01 06:00:00, -6.0, None, 550.0, None,9
1.0, None, 2.0, 840.0, 979.0, None, None,2020-03-01 07:00:00, -5.7, None, 550.0, None,9
None, None, None, 840.0, 978.0, None, None,2020-03-01 08:00:00, -5.5, None, 550.0, None,9
None, None, 0.0, 841.0, 978.0, None, None,2020-03-01 09:00:00, -5.9, None, 550.0, None,9
None, None, None, 841.0, 976.0, None, None,2020-03-01 10:00:00, -5.2, None, 550.0, None,9
None, None, None, 842.0, 971.0, None, None,2020-03-01 11:00:00, -3.6, None, 550.0, None,9
7.0, None, 9.0, 842.0, 980.0, None, None,2020-03-01 12:00:00, -3.1, None, 550.0, None,9
9.0, None, 0.0, 843.0, 980.0, None, None,2020-03-01 13:00:00, -2.9, None, 550.0, None,9
8.0, None, 0.0, 845.0, 980.0, None, None,2020-03-01 14:00:00, -2.0, None, 550.0, None,9
6.0, None, None, 845.0, 978.0, None, None,2020-03-01 15:00:00, -2.0, None, 550.0, None,9
6.0, None, 1.0, 846.0, 979.0, None, None,2020-03-01 16:00:00, -2.2, None, 550.0, None,9
2.0, None, None, 846.0, 978.0, None, None,2020-03-01 17:00:00, -1.9, None, 550.0, None,9
None, None, None, 847.0, 976.0, None, None,2020-03-01 18:00:00, -1.5, None, 550.0, None,9
None, None, None, 847.0, 974.0, None, None,2020-03-01 19:00:00, -1.2, None, 550.0, None,9
None, None, 0.0, 848.0, 974.0, None, None,2020-03-01 20:00:00, -1.0, None, 550.0, None,9
None, None, 0.0, 851.0, 974.0, None, None,2020-03-01 21:00:00, -1.6, None, 550.0, None,9
None, None, None, 850.0, 973.0, None, None,2020-03-01 22:00:00, -2.0, None, 550.0, None,9
None, None, 1.0, 848.0, 974.0, None, None,2020-03-01 23:00:00, -2.7, None, 550.0, None,9
None, None, 0.0, 847.0, 974.0, None, None,2020-03-02 00:00:00, -2.9, None, 550.0, None,9
None, None, 0.0, 846.0, 974.0, None, None,2020-03-02 01:00:00, -3.2, None, 550.0, None,9
None, None, 0.0, 845.0, 974.0, None, None,2020-03-02 02:00:00, -3.3, None, 550.0, None,9
None, None, 1.0, 845.0, 975.0, None, None,2020-03-02 03:00:00, -3.5, None, 550.0, None,9
None, None, None, 845.0, 974.0, None, None,2020-03-02 04:00:00, -3.7, None, 550.0, None,9
None, None, None, 845.0, 973.0, None, None,2020-03-02 05:00:00, -3.7, None, 550.0, None,9
None, None, 1.0, 845.0, 974.0, None, None,2020-03-02 06:00:00, -3.6, None, 550.0, None,9
None, None, 0.0, 845.0, 974.0, None, None,2020-03-02 07:00:00, -3.0, None, 550.0, None,9
None, None, None, 845.0, 973.0, None, None,2020-03-02 08:00:00, -2.7, None, 550.0, None,9
None, None, 0.0, 845.0, 973.0, None, None,2020-03-02 09:00:00, -2.4, None, 550.0, None,9
None, None, None, 845.0, 972.0, None, None,2020-03-02 10:00:00, -2.3, None, 550.0, None,9
8.0, None, 7.0, 845.0, 979.0, None, None,2020-03-02 11:00:00, -2.0, None, 550.0, None,9
0.0, None, 1.0, 846.0, 980.0, None, None,2020-03-02 12:00:00, -2.5, None, 550.0, None,9
1.0, None, 1.0, 847.0, 981.0, None, None,2020-03-02 13:00:00, -1.1, None, 550.0, None,9
2.0, None, 1.0, 847.0, 982.0, None, None,2020-03-02 14:00:00, -2.8, None, 550.0, None,9
4.0, None, 0.0, 850.0, 982.0, None, None,2020-03-02 15:00:00, -2.7, None, 550.0, None,9
4.0, None, 0.0, 853.0, 982.0, None, None,2020-03-02 17:00:00, -1.9, None, 550.0, None,9
7.0, None, 1.0, 853.0, 983.0, None, None,2020-03-02 18:00:00, -0.7, None, 550.0, None,9
8.0, None, None, 854.0, 982.0, None, None,2020-03-02 19:00:00, -1.3, None, 550.0, None,9
9.0, None, 1.0, 854.0, 983.0, None, None,2020-03-02 20:00:00, -1.9, None, 550.0, None,9
7.0, None, None, 854.0, 981.0, None, None,2020-03-02 21:00:00, -2.7, None, 550.0, None,9
None, None, None, 857.0, 970.0, None, None,2020-03-02 22:00:00, -3.2, None, 550.0, None,9
9.0, None, 13.0, 859.0, 983.0, None, None,2020-03-02 23:00:00, -4.6, None, 550.0, None,9
10.0, None, 1.0, 860.0, 984.0, None, None,2020-03-03 00:00:00, -4.0, None, 550.0, None,9
9.0, None, None, 861.0, 983.0, None, None,2020-03-03 01:00:00, -4.2, None, 550.0, None,9
10.0, None, 1.0, 861.0, 984.0, None, None,2020-03-03 02:00:00, -4.3, None, 550.0, None,9
9.0, None, 0.0, 861.0, 984.0, None, None,2020-03-03 03:00:00, -4.8, None, 550.0, None,9
10.0, None, 0.0, 861.0, 984.0, None, None,2020-03-03 04:00:00, -4.7, None, 550.0, None,9
11.0, None, 0.0, 861.0, 984.0, None, None,2020-03-03 05:00:00, -5.6, None, 550.0, None,9
11.0, None, 1.0, 862.0, 985.0, None, None,2020-03-03 06:00:00, -5.4, None, 550.0, None,9
11.0, None, 0.0, 862.0, 985.0, None, None,2020-03-03 07:00:00, -5.5, None, 550.0, None,9
12.0, None, 0.0, 863.0, 985.0, None, None,2020-03-03 08:00:00, -5.6, None, 550.0, None,9
12.0, None, 0.0, 863.0, 985.0, None, None,2020-03-03 09:00:00, -5.4, None, 550.0, None,9
13.0, None, 0.0, 864.0, 985.0, None, None,2020-03-03 10:00:00, -5.0, None, 550.0, None,9
6.0, None, 0.0, 865.0, 985.0, None, None,2020-03-03 11:00:00, -5.3, None, 550.0, None,9
5.0, None, 0.0, 866.0, 985.0, None, None,2020-03-03 12:00:00, -5.1, None, 550.0, None,9
4.0, None, 0.0, 870.0, 985.0, None, None,2020-03-03 13:00:00, -5.1, None, 550.0, None,9
3.0, None, 0.0, 871.0, 985.0, None, None,2020-03-03 14:00:00, -4.6, None, 550.0, None,9
3.0, None, 0.0, 873.0, 985.0, None, None,2020-03-03 15:00:00, -5.1, None, 550.0, None,9
3.0, None, 0.0, 875.0, 985.0, None, None,2020-03-03 16:00:00, -4.7, None, 550.0, None,9
3.0, None, 0.0, 875.0, 985.0, None, None,2020-03-03 17:00:00, -5.2, None, 550.0, None,9
3.0, None, 1.0, 876.0, 986.0, None, None,2020-03-03 18:00:00, -5.0, None, 550.0, None,9
4.0, None, 0.0, 876.0, 986.0, None, None,2020-03-03 19:00:00, -4.0, None, 550.0, None,9
2.0, None, None, 877.0, 985.0, None, None,2020-03-03 20:00:00, -4.0, None, 550.0, None,9
5.0, None, 1.0, 877.0, 986.0, None, None,2020-03-03 21:00:00, -4.2, None, 550.0, None,9
16.0, None, 0.0, 877.0, 986.0, None, None,2020-03-03 22:00:00, -4.3, None, 550.0, None,9
3.0, None, 0.0, 877.0, 986.0, None, None,2020-03-03 23:00:00, -4.9, None, 550.0, None,9
