pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 844.0, None, -4.9,-5.4, 168.0, None, None, 0.0, 491.0, None,2020-02-29 09:00:00, None,9
1.0, None, 844.0, None, -3.8,-4.3, 169.0, None, None, 0.0, 491.0, None,2020-02-29 10:00:00, None,9
1.0, None, 844.0, None, -2.2,-3.7, 168.0, None, None, 0.0, 491.0, None,2020-02-29 11:00:00, None,9
1.0, None, 844.0, None, -3.7,-4.7, 171.0, None, None, 0.0, 491.0, None,2020-02-29 12:00:00, None,9
1.0, None, 844.0, None, -3.5,-4.5, 170.0, None, None, 0.0, 492.0, None,2020-02-29 13:00:00, None,9
1.0, None, 844.0, None, -3.4,-4.3, 172.0, None, None, 0.0, 492.0, None,2020-02-29 14:00:00, None,9
0.0, None, 844.0, None, -4.3,-5.4, 173.0, None, None, 0.0, 492.0, None,2020-02-29 15:00:00, None,9
0.0, 0.0, 844.0, None, -4.9,-5.6, 173.0, None, None, 0.0, 492.0, None,2020-02-29 16:00:00, None,9
0.0, None, 844.0, None, -6.0,-6.4, 173.0, None, None, 0.0, 492.0, None,2020-02-29 17:00:00, None,9
1.0, None, 845.0, None, -7.5,-7.7, 172.0, None, None, 1.0, 492.0, None,2020-02-29 18:00:00, None,9
1.0, None, 845.0, None, -7.6,-7.7, 172.0, None, None, 0.0, 492.0, None,2020-02-29 19:00:00, None,9
1.0, None, 845.0, None, -8.2,-8.3, 172.0, None, None, 0.0, 492.0, None,2020-02-29 20:00:00, None,9
2.0, None, 846.0, None, -11.1,-11.1, 172.0, None, None, 1.0, 492.0, None,2020-02-29 21:00:00, None,9
2.0, None, 846.0, None, -11.2,-11.0, 172.0, None, None, 0.0, 492.0, None,2020-02-29 22:00:00, None,9
2.0, None, 846.0, None, -10.3,-10.1, 172.0, None, None, 0.0, 492.0, None,2020-02-29 23:00:00, None,9
1.0, None, 845.0, None, -9.7,-9.7, 171.0, None, None, None, 492.0, None,2020-03-01 00:00:00, None,9
1.0, None, 845.0, None, -9.3,-9.3, 171.0, None, None, 0.0, 492.0, None,2020-03-01 01:00:00, None,9
1.0, None, 845.0, None, -9.1,-9.1, 171.0, None, None, 0.0, 492.0, None,2020-03-01 02:00:00, None,9
1.0, None, 845.0, None, -9.2,-9.4, 171.0, None, None, 0.0, 492.0, None,2020-03-01 03:00:00, None,9
2.0, None, 846.0, None, -10.3,-9.9, 171.0, None, None, 1.0, 492.0, None,2020-03-01 04:00:00, None,9
2.0, None, 846.0, None, -9.7,-9.6, 170.0, None, None, 0.0, 492.0, None,2020-03-01 05:00:00, None,9
2.0, None, 846.0, None, -9.6,-9.6, 170.0, None, None, 0.0, 492.0, None,2020-03-01 06:00:00, None,9
2.0, None, 846.0, None, -9.4,-9.3, 170.0, None, None, 0.0, 492.0, None,2020-03-01 07:00:00, None,9
1.0, None, 845.0, None, -7.4,-7.9, 170.0, None, None, None, 492.0, None,2020-03-01 08:00:00, None,9
1.0, None, 845.0, None, -7.2,-7.9, 169.0, None, None, 0.0, 492.0, None,2020-03-01 09:00:00, None,9
1.0, None, 845.0, None, -5.8,-7.3, 169.0, None, None, 0.0, 492.0, None,2020-03-01 10:00:00, None,9
1.0, None, 845.0, None, -5.8,-7.0, 169.0, None, None, 0.0, 492.0, None,2020-03-01 11:00:00, None,9
1.0, None, 845.0, None, -5.4,-6.6, 169.0, None, None, 0.0, 493.0, None,2020-03-01 12:00:00, None,9
1.0, None, 845.0, None, -5.9,-7.1, 169.0, None, None, 0.0, 494.0, None,2020-03-01 13:00:00, None,9
1.0, None, 845.0, None, -7.0,-7.9, 170.0, None, None, 0.0, 494.0, None,2020-03-01 14:00:00, None,9
1.0, None, 845.0, None, -7.6,-8.2, 170.0, None, None, 0.0, 494.0, None,2020-03-01 15:00:00, None,9
1.0, 0.0, 845.0, None, -7.9,-8.3, 169.0, None, None, 0.0, 494.0, None,2020-03-01 16:00:00, None,9
2.0, None, 846.0, None, -8.6,-8.8, 170.0, None, None, 1.0, 494.0, None,2020-03-01 17:00:00, None,9
1.0, None, 846.0, None, -8.9,-8.9, 170.0, None, None, 0.0, 494.0, None,2020-03-01 18:00:00, None,9
1.0, None, 846.0, None, -8.7,-8.5, 169.0, None, None, 0.0, 494.0, None,2020-03-01 19:00:00, None,9
1.0, None, 846.0, None, -8.7,-8.8, 169.0, None, None, 0.0, 495.0, None,2020-03-01 20:00:00, None,9
None, None, 845.0, None, -8.7,-8.8, 170.0, None, None, None, 495.0, None,2020-03-01 21:00:00, None,9
0.0, None, 846.0, None, -8.6,-8.6, 171.0, None, None, 1.0, 495.0, None,2020-03-01 22:00:00, None,9
0.0, None, 846.0, None, -8.3,-8.3, 171.0, None, None, 0.0, 496.0, None,2020-03-01 23:00:00, None,9
0.0, None, 845.0, None, -7.7,-7.7, 172.0, None, None, None, 497.0, None,2020-03-02 00:00:00, None,9
0.0, None, 845.0, None, -7.3,-7.3, 173.0, None, None, 0.0, 497.0, None,2020-03-02 01:00:00, None,9
0.0, None, 845.0, None, -6.9,-6.9, 173.0, None, None, 0.0, 497.0, None,2020-03-02 02:00:00, None,9
0.0, None, 845.0, None, -5.7,-5.6, 173.0, None, None, 0.0, 497.0, None,2020-03-02 03:00:00, None,9
None, None, 845.0, None, -5.8,-6.1, 172.0, None, None, 0.0, 497.0, None,2020-03-02 04:00:00, None,9
None, None, 844.0, None, -5.2,-4.8, 173.0, None, None, None, 497.0, None,2020-03-02 05:00:00, None,9
None, None, 845.0, None, -5.9,-5.7, 173.0, None, None, 1.0, 497.0, None,2020-03-02 06:00:00, None,9
None, None, 845.0, None, -6.2,-6.1, 173.0, None, None, 0.0, 497.0, None,2020-03-02 07:00:00, None,9
None, None, 844.0, None, -5.0,-5.5, 172.0, None, None, None, 497.0, None,2020-03-02 08:00:00, None,9
None, None, 844.0, None, -4.5,-5.0, 172.0, None, None, 0.0, 497.0, None,2020-03-02 09:00:00, None,9
None, None, 844.0, None, -3.8,-4.4, 174.0, None, None, 0.0, 496.0, None,2020-03-02 10:00:00, None,9
None, None, 843.0, None, -2.7,-3.9, 174.0, None, None, None, 496.0, None,2020-03-02 11:00:00, None,9
None, None, 844.0, None, -2.4,-3.8, 173.0, None, None, 1.0, 497.0, None,2020-03-02 12:00:00, None,9
None, None, 844.0, None, -2.3,-3.4, 173.0, None, None, 0.0, 497.0, None,2020-03-02 13:00:00, None,9
0.0, None, 845.0, None, -1.4,-2.9, 173.0, None, None, 1.0, 497.0, None,2020-03-02 14:00:00, None,9
None, None, 844.0, None, -3.5,-4.3, 173.0, None, None, None, 497.0, None,2020-03-02 15:00:00, None,9
0.0, 0.0, 845.0, None, -4.7,-5.0, 173.0, None, None, 1.0, 498.0, None,2020-03-02 16:00:00, None,9
None, None, 845.0, None, -5.5,-5.7, 173.0, None, None, 0.0, 498.0, None,2020-03-02 17:00:00, None,9
None, None, 845.0, None, -5.8,-5.8, 173.0, None, None, 0.0, 498.0, None,2020-03-02 18:00:00, None,9
None, None, 845.0, None, -6.0,-6.0, 172.0, None, None, 0.0, 499.0, None,2020-03-02 19:00:00, None,9
None, None, 845.0, None, -6.1,-6.1, 172.0, None, None, 0.0, 500.0, None,2020-03-02 20:00:00, None,9
0.0, None, 845.0, None, -5.9,-6.0, 176.0, None, None, 0.0, 501.0, None,2020-03-02 21:00:00, None,9
None, None, 845.0, None, -5.4,-5.4, 178.0, None, None, 0.0, 503.0, None,2020-03-02 22:00:00, None,9
None, None, 845.0, None, -5.0,-5.1, 177.0, None, None, 0.0, 503.0, None,2020-03-02 23:00:00, None,9
None, None, 844.0, None, -4.8,-4.8, 179.0, None, None, None, 503.0, None,2020-03-03 00:00:00, None,9
None, None, 844.0, None, -4.6,-4.7, 179.0, None, None, 0.0, 504.0, None,2020-03-03 01:00:00, None,9
None, None, 844.0, None, -4.5,-4.6, 180.0, None, None, 0.0, 504.0, None,2020-03-03 02:00:00, None,9
0.0, None, 845.0, None, -4.3,-4.1, 183.0, None, None, 1.0, 505.0, None,2020-03-03 03:00:00, None,9
None, None, 844.0, None, -4.8,-4.8, 186.0, None, None, None, 506.0, None,2020-03-03 04:00:00, None,9
1.0, None, 845.0, None, -4.8,-5.2, 187.0, None, None, 1.0, 507.0, None,2020-03-03 05:00:00, None,9
0.0, None, 845.0, None, -5.7,-5.8, 185.0, None, None, 0.0, 508.0, None,2020-03-03 06:00:00, None,9
0.0, None, 845.0, None, -6.0,-6.2, 184.0, None, None, 0.0, 508.0, None,2020-03-03 07:00:00, None,9
1.0, None, 845.0, None, -5.7,-6.0, 180.0, None, None, 0.0, 508.0, None,2020-03-03 08:00:00, None,9
0.0, None, 844.0, None, -4.5,-5.4, 181.0, None, None, None, 508.0, None,2020-03-03 09:00:00, None,9
0.0, None, 844.0, None, -4.5,-5.5, 184.0, None, None, 0.0, 509.0, None,2020-03-03 10:00:00, None,9
1.0, None, 844.0, None, -4.1,-5.2, 184.0, None, None, 0.0, 509.0, None,2020-03-03 11:00:00, None,9
0.0, None, 844.0, None, -3.6,-5.1, 184.0, None, None, 0.0, 510.0, None,2020-03-03 12:00:00, None,9
0.0, None, 844.0, None, -4.1,-4.9, 183.0, None, None, 0.0, 511.0, None,2020-03-03 13:00:00, None,9
None, None, 844.0, None, -4.5,-5.1, 183.0, None, None, 0.0, 512.0, None,2020-03-03 14:00:00, None,9
1.0, None, 845.0, None, -5.6,-6.3, 183.0, None, None, 1.0, 512.0, None,2020-03-03 15:00:00, None,9
0.0, 0.0, 845.0, None, -6.5,-6.8, 181.0, None, None, 0.0, 514.0, None,2020-03-03 16:00:00, None,9
0.0, None, 845.0, None, -6.9,-7.0, 182.0, None, None, 0.0, 515.0, None,2020-03-03 17:00:00, None,9
0.0, None, 845.0, None, -6.8,-6.8, 186.0, None, None, 0.0, 517.0, None,2020-03-03 18:00:00, None,9
0.0, None, 845.0, None, -6.3,-6.3, 187.0, None, None, 0.0, 517.0, None,2020-03-03 19:00:00, None,9
0.0, None, 845.0, None, -5.8,-5.8, 189.0, None, None, 0.0, 519.0, None,2020-03-03 20:00:00, None,9
0.0, None, 845.0, None, -5.4,-5.5, 192.0, None, None, 0.0, 521.0, None,2020-03-03 21:00:00, None,9
0.0, None, 845.0, None, -5.9,-6.0, 194.0, None, None, 0.0, 522.0, None,2020-03-03 22:00:00, None,9
0.0, None, 845.0, None, -6.2,-6.2, 194.0, None, None, 0.0, 522.0, None,2020-03-03 23:00:00, None,9
