pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 799.0, None, -7.8, -8.7, 127.0, None, None, 0.0, 448.0, None,2020-03-01 07:00:00, None,9
None, None, 797.0, None, -5.7, -6.1, 127.0, None, None, None, 448.0, None,2020-03-01 08:00:00, None,9
None, None, 794.0, None, -2.7, -3.4, 127.0, None, None, None, 448.0, None,2020-03-01 09:00:00, None,9
None, None, 794.0, None, -1.6, -2.4, 127.0, None, None, 0.0, 448.0, None,2020-03-01 10:00:00, None,9
1.0, None, 795.0, None, -2.9, -3.5, 127.0, None, None, 1.0, 448.0, None,2020-03-01 11:00:00, None,9
0.0, None, 792.0, None, -3.0, -3.7, 127.0, None, None, None, 449.0, None,2020-03-01 12:00:00, None,9
None, None, 779.0, None, -4.5, -4.8, 126.0, None, None, None, 450.0, None,2020-03-01 13:00:00, None,9
None, None, 787.0, None, -2.6, -3.0, 127.0, None, None, 8.0, 452.0, None,2020-03-01 14:00:00, None,9
None, None, 791.0, None, -1.3, -2.3, 127.0, None, None, 4.0, 453.0, None,2020-03-01 15:00:00, None,9
None, 251.0, 793.0, None, -2.6, -3.0, 127.0, None, None, 2.0, 453.0, None,2020-03-01 16:00:00, None,9
None, None, 795.0, None, -3.0, -3.3, 126.0, None, None, 2.0, 454.0, None,2020-03-01 17:00:00, None,9
None, None, 796.0, None, -3.0, -3.2, 126.0, None, None, 1.0, 456.0, None,2020-03-01 18:00:00, None,9
None, None, 795.0, None, -1.7, -2.0, 126.0, None, None, None, 458.0, None,2020-03-01 19:00:00, None,9
None, None, 795.0, None, -1.1, -1.4, 126.0, None, None, 0.0, 460.0, None,2020-03-01 20:00:00, None,9
None, None, 794.0, None, -0.9, -1.2, 126.0, None, None, None, 458.0, None,2020-03-01 21:00:00, None,9
None, None, 791.0, None, -1.0, -1.1, 126.0, None, None, None, 457.0, None,2020-03-01 22:00:00, None,9
None, None, 794.0, None, -0.7, -0.8, 125.0, None, None, 3.0, 458.0, None,2020-03-01 23:00:00, None,9
None, None, 794.0, None, -0.9, -1.1, 125.0, None, None, 0.0, 458.0, None,2020-03-02 00:00:00, None,9
None, None, 794.0, None, -0.8, -1.1, 125.0, None, None, 0.0, 458.0, None,2020-03-02 01:00:00, None,9
None, None, 792.0, None, -0.5, -0.7, 125.0, None, None, None, 459.0, None,2020-03-02 02:00:00, None,9
None, None, 793.0, None, -0.4, -0.6, 125.0, None, None, 1.0, 459.0, None,2020-03-02 03:00:00, None,9
None, None, 794.0, None, 0.2, 0.1, 125.0, None, None, 1.0, 461.0, None,2020-03-02 04:00:00, None,9
None, None, 793.0, None, 0.2, 0.0, 125.0, None, None, None, 460.0, None,2020-03-02 05:00:00, None,9
None, None, 793.0, None, -0.1, -0.5, 124.0, None, None, 0.0, 459.0, None,2020-03-02 06:00:00, None,9
None, None, 795.0, None, -1.1, -1.6, 124.0, None, None, 2.0, 458.0, None,2020-03-02 07:00:00, None,9
None, None, 794.0, None, -1.3, -1.4, 124.0, None, None, None, 458.0, None,2020-03-02 08:00:00, None,9
None, None, 792.0, None, 0.7, 0.7, 124.0, None, None, None, 458.0, None,2020-03-02 09:00:00, None,9
None, None, 792.0, None, 2.7, 1.7, 124.0, None, None, 0.0, 459.0, None,2020-03-02 10:00:00, None,9
None, None, 791.0, None, 2.7, 2.1, 124.0, None, None, None, 459.0, None,2020-03-02 11:00:00, None,9
0.0, None, 792.0, None, 3.0, 2.2, 124.0, None, None, 1.0, 459.0, None,2020-03-02 12:00:00, None,9
12.0, None, 791.0, None, 2.1, 1.1, 123.0, None, None, None, 461.0, None,2020-03-02 13:00:00, None,9
6.0, None, 793.0, None, 2.4, 2.1, 124.0, None, None, 2.0, 463.0, None,2020-03-02 14:00:00, None,9
3.0, None, 794.0, None, 0.1, -0.1, 124.0, None, None, 1.0, 465.0, None,2020-03-02 15:00:00, None,9
None, 248.0, None, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
None, None, 794.0, None, 1.2, 1.0, 124.0, None, None, 3.0, 468.0, None,2020-03-02 17:00:00, None,9
None, None, 771.0, None, 0.8, 0.7, 124.0, None, None, None, 470.0, None,2020-03-02 18:00:00, None,9
None, None, 791.0, None, 0.4, 0.4, 123.0, None, None, 20.0, 469.0, None,2020-03-02 19:00:00, None,9
None, None, 792.0, None, 0.7, 0.7, 123.0, None, None, 1.0, 468.0, None,2020-03-02 20:00:00, None,9
None, None, 792.0, None, 0.7, 0.5, 123.0, None, None, 0.0, 466.0, None,2020-03-02 21:00:00, None,9
4.0, None, 795.0, None, 1.1, 1.1, 123.0, None, None, 3.0, 467.0, None,2020-03-02 22:00:00, None,9
None, None, 793.0, None, 1.1, 1.0, 123.0, None, None, None, 461.0, None,2020-03-02 23:00:00, None,9
None, None, 793.0, None, 0.7, 0.5, 123.0, None, None, 0.0, 459.0, None,2020-03-03 00:00:00, None,9
None, None, 793.0, None, 0.4, 0.3, 123.0, None, None, 0.0, 459.0, None,2020-03-03 01:00:00, None,9
1.0, None, 793.0, None, -0.3, -0.7, 123.0, None, None, 0.0, 459.0, None,2020-03-03 02:00:00, None,9
0.0, None, 793.0, None, -0.7, -1.3, 123.0, None, None, 0.0, 459.0, None,2020-03-03 03:00:00, None,9
0.0, None, 794.0, None, -1.4, -2.2, 123.0, None, None, 1.0, 459.0, None,2020-03-03 04:00:00, None,9
1.0, None, 794.0, None, -1.3, -1.5, 123.0, None, None, 0.0, 459.0, None,2020-03-03 05:00:00, None,9
0.0, None, 793.0, None, -1.7, -2.0, 123.0, None, None, None, 459.0, None,2020-03-03 06:00:00, None,9
None, None, 793.0, None, -1.1, -1.6, 122.0, None, None, 0.0, 459.0, None,2020-03-03 07:00:00, None,9
None, None, 793.0, None, -0.7, -1.0, 123.0, None, None, 0.0, 460.0, None,2020-03-03 08:00:00, None,9
0.0, None, 792.0, None, -0.6, -1.2, 123.0, None, None, None, 461.0, None,2020-03-03 09:00:00, None,9
0.0, None, 792.0, None, 1.4, 1.0, 122.0, None, None, 0.0, 462.0, None,2020-03-03 10:00:00, None,9
1.0, None, 792.0, None, -1.2, -1.6, 122.0, None, None, 0.0, 466.0, None,2020-03-03 11:00:00, None,9
1.0, None, 793.0, None, -2.9, -3.2, 123.0, None, None, 1.0, 466.0, None,2020-03-03 12:00:00, None,9
5.0, None, 796.0, None, -2.7, -3.0, 123.0, None, None, 3.0, 472.0, None,2020-03-03 13:00:00, None,9
1.0, None, 794.0, None, -2.5, -2.9, 125.0, None, None, 793.0, 478.0, None,2020-03-03 14:00:00, None,9
0.0, None, 794.0, None, -2.5, -2.6, 129.0, None, None, 0.0, 483.0, None,2020-03-03 15:00:00, None,9
4.0, 240.0, 795.0, None, -2.5, -2.7, 131.0, None, None, 1.0, 485.0, None,2020-03-03 16:00:00, None,9
0.0, None, 794.0, None, -2.5, -2.9, 132.0, None, None, 792.0, 486.0, None,2020-03-03 17:00:00, None,9
24.0, None, 795.0, None, -2.9, -3.3, 135.0, None, None, 1.0, 485.0, None,2020-03-03 18:00:00, None,9
9.0, None, 800.0, None, -3.3, -3.6, 134.0, None, None, 5.0, 483.0, None,2020-03-03 19:00:00, None,9
None, None, 788.0, None, -3.3, -3.8, 134.0, None, None, None, 481.0, None,2020-03-03 20:00:00, None,9
4.0, None, 796.0, None, -4.4, -4.9, 133.0, None, None, 8.0, 479.0, None,2020-03-03 21:00:00, None,9
0.0, None, 795.0, None, -5.0, -5.3, 134.0, None, None, 794.0, 477.0, None,2020-03-03 22:00:00, None,9
5.0, None, 798.0, None, -4.2, -4.4, 135.0, None, None, 3.0, 477.0, None,2020-03-03 23:00:00, None,9
