pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 885.0, None, -4.4, -4.4, 243.0, None, None, 0.0, 871.0, None,2020-02-29 00:00:00, None,9
0.0, 885.0, None, -4.6, -4.6, 247.0, None, None, 0.0, 870.0, None,2020-02-29 01:00:00, None,9
1.0, 886.0, None, -4.9, -4.9, 247.0, None, None, 1.0, 868.0, None,2020-02-29 02:00:00, None,9
0.0, 885.0, None, -5.1, -5.1, 247.0, None, None, None, 868.0, None,2020-02-29 03:00:00, None,9
1.0, 886.0, None, -5.3, -5.3, 247.0, None, None, 1.0, 867.0, None,2020-02-29 04:00:00, None,9
1.0, 886.0, None, -5.4, -5.4, 247.0, None, None, 0.0, 867.0, None,2020-02-29 05:00:00, None,9
0.0, 885.0, None, -5.5, -5.5, 247.0, None, None, None, 867.0, None,2020-02-29 06:00:00, None,9
1.0, 886.0, None, -5.6, -5.6, 247.0, None, None, 1.0, 867.0, None,2020-02-29 07:00:00, None,9
1.0, 886.0, None, -5.7, -5.7, 246.0, None, None, 0.0, 866.0, None,2020-02-29 08:00:00, None,9
0.0, 885.0, None, -5.0, -5.0, 246.0, None, None, None, 864.0, None,2020-02-29 09:00:00, None,9
0.0, 885.0, None, -4.6, -4.6, 245.0, None, None, 0.0, 863.0, None,2020-02-29 10:00:00, None,9
0.0, 884.0, None, -1.3, -1.3, 244.0, None, None, None, 863.0, None,2020-02-29 11:00:00, None,9
0.0, 884.0, None, -1.6, -1.6, 243.0, None, None, 0.0, 863.0, None,2020-02-29 12:00:00, None,9
0.0, 884.0, None, -2.4, -2.4, 244.0, None, None, 0.0, 862.0, None,2020-02-29 13:00:00, None,9
0.0, 884.0, None, -3.0, -3.0, 244.0, None, None, 0.0, 862.0, None,2020-02-29 14:00:00, None,9
0.0, 884.0, None, -1.7, -1.7, 243.0, None, None, 0.0, 861.0, None,2020-02-29 15:00:00, None,9
1.0, 885.0, None, -3.6, -3.6, 243.0, None, None, 1.0, 861.0, None,2020-02-29 16:00:00, None,9
1.0, 885.0, None, -5.1, -5.1, 243.0, None, None, 0.0, 861.0, None,2020-02-29 17:00:00, None,9
1.0, 886.0, None, -5.9, -5.9, 242.0, None, None, 1.0, 861.0, None,2020-02-29 18:00:00, None,9
1.0, 886.0, None, -7.8, -7.8, 242.0, None, None, 0.0, 861.0, None,2020-02-29 19:00:00, None,9
1.0, 886.0, None, -8.0, -8.0, 243.0, None, None, 0.0, 861.0, None,2020-02-29 20:00:00, None,9
1.0, 886.0, None, -6.0, -6.0, 242.0, None, None, 0.0, 861.0, None,2020-02-29 21:00:00, None,9
0.0, 885.0, None, -6.2, -6.2, 242.0, None, None, None, 861.0, None,2020-02-29 22:00:00, None,9
1.0, 886.0, None, -6.3, -6.3, 242.0, None, None, 1.0, 861.0, None,2020-02-29 23:00:00, None,9
1.0, 886.0, None, -6.5, -6.5, 242.0, None, None, 0.0, 862.0, None,2020-03-01 00:00:00, None,9
1.0, 886.0, None, -7.0, -7.0, 242.0, None, None, 0.0, 862.0, None,2020-03-01 01:00:00, None,9
0.0, 886.0, None, -6.9, -6.9, 241.0, None, None, 0.0, 862.0, None,2020-03-01 02:00:00, None,9
1.0, 886.0, None, -6.8, -6.8, 241.0, None, None, 0.0, 863.0, None,2020-03-01 03:00:00, None,9
0.0, 886.0, None, -6.5, -6.5, 241.0, None, None, 0.0, 863.0, None,2020-03-01 04:00:00, None,9
0.0, 886.0, None, -6.8, -6.8, 241.0, None, None, 0.0, 864.0, None,2020-03-01 05:00:00, None,9
1.0, 886.0, None, -6.3, -6.3, 241.0, None, None, 0.0, 863.0, None,2020-03-01 06:00:00, None,9
0.0, 886.0, None, -6.3, -6.3, 241.0, None, None, 0.0, 864.0, None,2020-03-01 07:00:00, None,9
0.0, 886.0, None, -6.4, -6.4, 241.0, None, None, 0.0, 867.0, None,2020-03-01 08:00:00, None,9
1.0, 886.0, None, -5.7, -5.7, 240.0, None, None, 0.0, 868.0, None,2020-03-01 09:00:00, None,9
0.0, 885.0, None, -5.0, -5.0, 240.0, None, None, None, 869.0, None,2020-03-01 10:00:00, None,9
1.0, 885.0, None, -4.8, -4.8, 240.0, None, None, 0.0, 870.0, None,2020-03-01 11:00:00, None,9
0.0, 884.0, None, -2.9, -2.9, 239.0, None, None, None, 871.0, None,2020-03-01 12:00:00, None,9
1.0, 885.0, None, -3.8, -3.8, 239.0, None, None, 1.0, 872.0, None,2020-03-01 13:00:00, None,9
1.0, 885.0, None, -4.0, -4.0, 239.0, None, None, 0.0, 873.0, None,2020-03-01 14:00:00, None,9
1.0, 885.0, None, -3.5, -3.5, 239.0, None, None, 0.0, 874.0, None,2020-03-01 15:00:00, None,9
0.0, 885.0, None, -3.0, -3.0, 239.0, None, None, 0.0, 875.0, None,2020-03-01 16:00:00, None,9
0.0, 885.0, None, -3.1, -3.1, 240.0, None, None, 0.0, 876.0, None,2020-03-01 17:00:00, None,9
None, 885.0, None, -2.4, -2.4, 240.0, None, None, 0.0, 878.0, None,2020-03-01 18:00:00, None,9
None, 885.0, None, -2.6, -2.6, 241.0, None, None, 0.0, 877.0, None,2020-03-01 19:00:00, None,9
None, 885.0, None, -1.8, -1.8, 241.0, None, None, 0.0, 877.0, None,2020-03-01 20:00:00, None,9
None, 884.0, None, -1.9, -1.9, 242.0, None, None, None, 877.0, None,2020-03-01 21:00:00, None,9
None, 884.0, None, -1.2, -1.2, 241.0, None, None, 0.0, 877.0, None,2020-03-01 22:00:00, None,9
None, 884.0, None, -0.4, -0.4, 241.0, None, None, 0.0, 877.0, None,2020-03-01 23:00:00, None,9
None, 884.0, None, -0.2, -0.2, 240.0, None, None, 0.0, 877.0, None,2020-03-02 00:00:00, None,9
None, 884.0, None, -0.3, -0.3, 239.0, None, None, 0.0, 877.0, None,2020-03-02 01:00:00, None,9
None, 884.0, None, -1.2, -1.2, 239.0, None, None, 0.0, 877.0, None,2020-03-02 02:00:00, None,9
None, 885.0, None, -1.6, -1.6, 239.0, None, None, 1.0, 877.0, None,2020-03-02 03:00:00, None,9
None, 884.0, None, -1.4, -1.4, 238.0, None, None, None, 875.0, None,2020-03-02 04:00:00, None,9
None, 885.0, None, -1.8, -1.8, 238.0, None, None, 1.0, 876.0, None,2020-03-02 05:00:00, None,9
None, 885.0, None, -2.2, -2.2, 238.0, None, None, 0.0, 877.0, None,2020-03-02 06:00:00, None,9
None, 885.0, None, -2.5, -2.5, 238.0, None, None, 0.0, 877.0, None,2020-03-02 07:00:00, None,9
None, 885.0, None, -2.3, -2.3, 238.0, None, None, 0.0, 879.0, None,2020-03-02 08:00:00, None,9
None, 885.0, None, -1.6, -1.6, 237.0, None, None, 0.0, 880.0, None,2020-03-02 09:00:00, None,9
None, 884.0, None, -0.9, -0.9, 237.0, None, None, None, 880.0, None,2020-03-02 10:00:00, None,9
None, 884.0, None, -0.6, -0.6, 237.0, None, None, 0.0, 881.0, None,2020-03-02 11:00:00, None,9
0.0, 884.0, None, -0.2, -0.2, 236.0, None, None, 0.0, 882.0, None,2020-03-02 12:00:00, None,9
None, 884.0, None, 1.0, 1.0, 236.0, None, None, 0.0, 884.0, None,2020-03-02 13:00:00, None,9
None, 884.0, None, 0.6, 0.6, 237.0, None, None, 0.0, 888.0, None,2020-03-02 14:00:00, None,9
None, 884.0, None, 0.7, 0.7, 238.0, None, None, 0.0, 888.0, None,2020-03-02 15:00:00, None,9
None, 884.0, None, 0.7, 0.7, 238.0, None, None, 0.0, 890.0, None,2020-03-02 17:00:00, None,9
None, 884.0, None, 0.0, 0.0, 238.0, None, None, 0.0, 889.0, None,2020-03-02 18:00:00, None,9
None, 884.0, None, 0.6, 0.6, 238.0, None, None, 0.0, 890.0, None,2020-03-02 19:00:00, None,9
None, 884.0, None, -0.2, -0.2, 238.0, None, None, 0.0, 889.0, None,2020-03-02 20:00:00, None,9
0.0, 884.0, None, -0.7, -0.7, 239.0, None, None, 0.0, 886.0, None,2020-03-02 21:00:00, None,9
0.0, 884.0, None, -0.6, -0.6, 241.0, None, None, 0.0, 883.0, None,2020-03-02 22:00:00, None,9
0.0, 884.0, None, -0.8, -0.8, 241.0, None, None, 0.0, 882.0, None,2020-03-02 23:00:00, None,9
0.0, 884.0, None, -1.5, -1.5, 241.0, None, None, 0.0, 881.0, None,2020-03-03 00:00:00, None,9
1.0, 885.0, None, -2.3, -2.3, 241.0, None, None, 1.0, 881.0, None,2020-03-03 01:00:00, None,9
1.0, 885.0, None, -3.4, -3.4, 241.0, None, None, 0.0, 881.0, None,2020-03-03 02:00:00, None,9
0.0, 885.0, None, -3.6, -3.6, 241.0, None, None, 0.0, 882.0, None,2020-03-03 03:00:00, None,9
1.0, 885.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 884.0, None,2020-03-03 04:00:00, None,9
0.0, 885.0, None, -5.0, -5.0, 240.0, None, None, 0.0, 885.0, None,2020-03-03 05:00:00, None,9
0.0, 885.0, None, -3.5, -3.5, 240.0, None, None, 0.0, 887.0, None,2020-03-03 06:00:00, None,9
0.0, 885.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 890.0, None,2020-03-03 07:00:00, None,9
0.0, 885.0, None, -4.4, -4.4, 240.0, None, None, 0.0, 893.0, None,2020-03-03 08:00:00, None,9
0.0, 885.0, None, -2.6, -2.6, 239.0, None, None, 0.0, 896.0, None,2020-03-03 09:00:00, None,9
1.0, 885.0, None, -1.8, -1.8, 239.0, None, None, 0.0, 900.0, None,2020-03-03 10:00:00, None,9
1.0, 885.0, None, -2.7, -2.7, 239.0, None, None, 0.0, 903.0, None,2020-03-03 11:00:00, None,9
1.0, 885.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 908.0, None,2020-03-03 12:00:00, None,9
1.0, 885.0, None, -3.2, -3.2, 242.0, None, None, 0.0, 912.0, None,2020-03-03 13:00:00, None,9
1.0, 885.0, None, -2.8, -2.8, 246.0, None, None, 0.0, 912.0, None,2020-03-03 14:00:00, None,9
1.0, 885.0, None, -3.5, -3.5, 248.0, None, None, 0.0, 909.0, None,2020-03-03 15:00:00, None,9
1.0, 885.0, None, -4.0, -4.0, 250.0, None, None, 0.0, 909.0, None,2020-03-03 16:00:00, None,9
1.0, 885.0, None, -4.4, -4.4, 253.0, None, None, 0.0, 911.0, None,2020-03-03 17:00:00, None,9
1.0, 885.0, None, -4.8, -4.8, 254.0, None, None, 0.0, 911.0, None,2020-03-03 18:00:00, None,9
1.0, 885.0, None, -4.7, -4.7, 255.0, None, None, 0.0, 911.0, None,2020-03-03 19:00:00, None,9
1.0, 885.0, None, -5.2, -5.2, 256.0, None, None, 0.0, 913.0, None,2020-03-03 20:00:00, None,9
1.0, 885.0, None, -4.9, -4.9, 258.0, None, None, 0.0, 913.0, None,2020-03-03 21:00:00, None,9
1.0, 885.0, None, -4.9, -4.9, 264.0, None, None, 0.0, 914.0, None,2020-03-03 22:00:00, None,9
1.0, 885.0, None, -5.2, -5.2, 265.0, None, None, 0.0, 913.0, None,2020-03-03 23:00:00, None,9
