pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1351.0, None, None, -4.5, 446.0, None, None, 0.0, 1231.0, None,2020-02-29 11:00:00, None,9
2.0, 1350.0, None, None, -4.4, 445.0, None, None, None, 1230.0, None,2020-02-29 12:00:00, None,9
2.0, 1350.0, None, None, -4.5, 446.0, None, None, 0.0, 1230.0, None,2020-02-29 13:00:00, None,9
2.0, 1350.0, None, None, -4.5, 446.0, None, None, 0.0, 1229.0, None,2020-02-29 14:00:00, None,9
1.0, 1350.0, None, None, -4.8, 446.0, None, None, 0.0, 1229.0, None,2020-02-29 15:00:00, None,9
1.0, 1350.0, None, None, -5.0, 361.0, None, None, 0.0, 1229.0, None,2020-02-29 16:00:00, None,9
1.0, 1350.0, None, None, -5.4, 361.0, None, None, 0.0, 1229.0, None,2020-02-29 17:00:00, None,9
0.0, 1350.0, None, None, -6.1, 360.0, None, None, 0.0, 1228.0, None,2020-02-29 18:00:00, None,9
0.0, 1350.0, None, None, -6.4, 360.0, None, None, 0.0, 1228.0, None,2020-02-29 19:00:00, None,9
0.0, 1350.0, None, None, -6.8, 359.0, None, None, 0.0, 1228.0, None,2020-02-29 20:00:00, None,9
0.0, 1350.0, None, None, -8.1, -95.0, None, None, 0.0, 1228.0, None,2020-02-29 21:00:00, None,9
0.0, 1350.0, None, None, -9.1, 491.0, None, None, 0.0, 1228.0, None,2020-02-29 22:00:00, None,9
1.0, 1351.0, None, None, -8.2, 491.0, None, None, 1.0, 1227.0, None,2020-02-29 23:00:00, None,9
1.0, 1351.0, None, None, -7.7, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 00:00:00, None,9
1.0, 1351.0, None, None, -7.6, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 01:00:00, None,9
1.0, 1351.0, None, None, -7.9, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 02:00:00, None,9
1.0, 1351.0, None, None, -7.8, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 03:00:00, None,9
0.0, 1351.0, None, None, -7.8, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 04:00:00, None,9
0.0, 1351.0, None, None, -7.6, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 05:00:00, None,9
0.0, 1351.0, None, None, -7.5, 491.0, None, None, 0.0, 1228.0, None,2020-03-01 06:00:00, None,9
0.0, 1351.0, None, None, -7.1, 446.0, None, None, None, 1229.0, None,2020-03-01 08:00:00, None,9
0.0, 1351.0, None, None, -6.0, 447.0, None, None, 0.0, 1229.0, None,2020-03-01 09:00:00, None,9
0.0, 1351.0, None, None, -6.6, 446.0, None, None, 0.0, 1230.0, None,2020-03-01 10:00:00, None,9
0.0, 1351.0, None, None, -6.3, 446.0, None, None, 0.0, 1231.0, None,2020-03-01 11:00:00, None,9
1.0, 1351.0, None, None, -6.3, 446.0, None, None, 0.0, 1232.0, None,2020-03-01 12:00:00, None,9
1.0, 1351.0, None, None, -6.5, 446.0, None, None, 0.0, 1233.0, None,2020-03-01 13:00:00, None,9
1.0, 1351.0, None, None, -6.7, 446.0, None, None, 0.0, 1234.0, None,2020-03-01 14:00:00, None,9
1.0, 1351.0, None, None, -6.7, 446.0, None, None, 0.0, 1234.0, None,2020-03-01 15:00:00, None,9
1.0, 1351.0, None, None, -6.4, 350.0, None, None, 0.0, 1235.0, None,2020-03-01 16:00:00, None,9
1.0, 1351.0, None, None, -6.6, 350.0, None, None, 0.0, 1236.0, None,2020-03-01 17:00:00, None,9
2.0, 1352.0, None, None, -6.9, 350.0, None, None, 1.0, 1236.0, None,2020-03-01 18:00:00, None,9
2.0, 1352.0, None, None, -6.9, 491.0, None, None, 0.0, 1237.0, None,2020-03-01 19:00:00, None,9
2.0, 1352.0, None, None, -6.9, 491.0, None, None, 0.0, 1238.0, None,2020-03-01 20:00:00, None,9
2.0, 1352.0, None, None, -6.9, 491.0, None, None, 0.0, 1240.0, None,2020-03-01 21:00:00, None,9
2.0, 1352.0, None, None, -6.8, -281.0, None, None, 0.0, 1240.0, None,2020-03-01 22:00:00, None,9
1.0, 1352.0, None, None, -6.5, 491.0, None, None, 0.0, 1241.0, None,2020-03-01 23:00:00, None,9
2.0, 1353.0, None, None, -6.6, -191.0, None, None, 1.0, 1242.0, None,2020-03-02 00:00:00, None,9
1.0, 1352.0, None, None, -6.5, -136.0, None, None, None, 1244.0, None,2020-03-02 01:00:00, None,9
1.0, 1352.0, None, None, -6.3, -229.0, None, None, 0.0, 1245.0, None,2020-03-02 02:00:00, None,9
1.0, 1352.0, None, None, -6.3, 491.0, None, None, 0.0, 1246.0, None,2020-03-02 03:00:00, None,9
1.0, 1352.0, None, None, -6.0, 491.0, None, None, 0.0, 1246.0, None,2020-03-02 04:00:00, None,9
1.0, 1352.0, None, None, -5.8, -125.0, None, None, 0.0, 1246.0, None,2020-03-02 05:00:00, None,9
1.0, 1352.0, None, None, -5.6, -117.0, None, None, 0.0, 1247.0, None,2020-03-02 06:00:00, None,9
None, 1352.0, None, None, -5.3, -111.0, None, None, 0.0, 1247.0, None,2020-03-02 07:00:00, None,9
1.0, 1352.0, None, None, -4.9, 491.0, None, None, 0.0, 1248.0, None,2020-03-02 08:00:00, None,9
1.0, 1352.0, None, None, -4.0, 446.0, None, None, 0.0, 1248.0, None,2020-03-02 09:00:00, None,9
1.0, 1352.0, None, None, -3.0, 491.0, None, None, 0.0, 1248.0, None,2020-03-02 10:00:00, None,9
1.0, 1352.0, None, None, -2.0, 364.0, None, None, 0.0, 1249.0, None,2020-03-02 11:00:00, None,9
0.0, 1351.0, None, None, -0.9, 445.0, None, None, None, 1249.0, None,2020-03-02 12:00:00, None,9
0.0, 1351.0, None, None, -1.5, 491.0, None, None, 0.0, 1250.0, None,2020-03-02 13:00:00, None,9
0.0, 1351.0, None, None, -2.5, 491.0, None, None, 0.0, 1251.0, None,2020-03-02 14:00:00, None,9
1.0, 1352.0, None, None, -2.5, 491.0, None, None, 1.0, 1252.0, None,2020-03-02 15:00:00, None,9
1.0, 1352.0, None, None, -3.7, 360.0, None, None, 0.0, 1254.0, None,2020-03-02 17:00:00, None,9
0.0, 1352.0, None, None, -3.5, -9.0, None, None, 0.0, 1256.0, None,2020-03-02 18:00:00, None,9
0.0, 1352.0, None, None, -3.2, 363.0, None, None, 0.0, 1258.0, None,2020-03-02 19:00:00, None,9
0.0, 1352.0, None, None, -3.1, 366.0, None, None, 0.0, 1262.0, None,2020-03-02 20:00:00, None,9
0.0, 1352.0, None, None, -3.2, 446.0, None, None, 0.0, 1265.0, None,2020-03-02 21:00:00, None,9
0.0, 1352.0, None, None, -3.1, 457.0, None, None, 0.0, 1267.0, None,2020-03-02 22:00:00, None,9
0.0, 1352.0, None, None, -3.0, 457.0, None, None, 0.0, 1268.0, None,2020-03-02 23:00:00, None,9
None, 1352.0, None, None, -2.9, 371.0, None, None, 0.0, 1269.0, None,2020-03-03 00:00:00, None,9
0.0, 1352.0, None, None, -3.0, 372.0, None, None, 0.0, 1269.0, None,2020-03-03 01:00:00, None,9
0.0, 1352.0, None, None, -3.1, 457.0, None, None, 0.0, 1269.0, None,2020-03-03 02:00:00, None,9
0.0, 1352.0, None, None, -3.4, 491.0, None, None, 0.0, 1269.0, None,2020-03-03 03:00:00, None,9
0.0, 1352.0, None, None, -3.8, 375.0, None, None, 0.0, 1268.0, None,2020-03-03 04:00:00, None,9
0.0, 1352.0, None, None, -4.1, 457.0, None, None, 0.0, 1268.0, None,2020-03-03 05:00:00, None,9
0.0, 1352.0, None, None, -6.4, 491.0, None, None, None, 1269.0, None,2020-03-03 07:00:00, None,9
0.0, 1352.0, None, None, -3.4, 446.0, None, None, None, 1269.0, None,2020-03-03 09:00:00, None,9
None, 1351.0, None, None, -3.1, 371.0, None, None, None, 1269.0, None,2020-03-03 10:00:00, None,9
None, 1351.0, None, None, -3.7, 370.0, None, None, 0.0, 1270.0, None,2020-03-03 11:00:00, None,9
0.0, 1351.0, None, None, -3.0, 370.0, None, None, 0.0, 1271.0, None,2020-03-03 12:00:00, None,9
0.0, 1351.0, None, None, -3.7, 370.0, None, None, 0.0, 1273.0, None,2020-03-03 13:00:00, None,9
0.0, 1351.0, None, None, -4.6, 369.0, None, None, 0.0, 1275.0, None,2020-03-03 14:00:00, None,9
None, 1351.0, None, None, -4.4, 369.0, None, None, 0.0, 1276.0, None,2020-03-03 15:00:00, None,9
0.0, 1352.0, None, None, -3.8, 368.0, None, None, 1.0, 1279.0, None,2020-03-03 16:00:00, None,9
None, 1351.0, None, None, -3.4, 368.0, None, None, 1352.0, 1282.0, None,2020-03-03 17:00:00, None,9
0.0, 1352.0, None, None, -3.0, 367.0, None, None, 1.0, 1282.0, None,2020-03-03 18:00:00, None,9
None, 1351.0, None, None, -2.5, 444.0, None, None, None, 1283.0, None,2020-03-03 19:00:00, None,9
None, 1351.0, None, None, -2.1, 367.0, None, None, 0.0, 1283.0, None,2020-03-03 20:00:00, None,9
None, 1351.0, None, None, -3.2, 367.0, None, None, 0.0, 1283.0, None,2020-03-03 21:00:00, None,9
None, 1351.0, None, None, -4.2, 491.0, None, None, 0.0, 1284.0, None,2020-03-03 22:00:00, None,9
None, 1351.0, None, None, -4.5, 491.0, None, None, 0.0, 1283.0, None,2020-03-03 23:00:00, None,9
