pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 466.0, None, -6.6, 101.0, None, None, 0.0, 413.0, None,2020-02-29 07:00:00, None,9
3.0, None, 465.0, None, -6.5, 101.0, None, None, None, 413.0, None,2020-02-29 08:00:00, None,9
4.0, None, 466.0, None, -6.3, 101.0, None, None, 1.0, 413.0, None,2020-02-29 09:00:00, None,9
3.0, None, 465.0, None, -5.5, 101.0, None, None, None, 413.0, None,2020-02-29 10:00:00, None,9
3.0, None, 465.0, None, -5.6, 103.0, None, None, 0.0, 412.0, None,2020-02-29 11:00:00, None,9
4.0, None, 465.0, None, -4.9, 102.0, None, None, 0.0, 411.0, None,2020-02-29 12:00:00, None,9
3.0, None, 465.0, None, -5.1, 101.0, None, None, 0.0, 411.0, None,2020-02-29 13:00:00, None,9
2.0, None, 465.0, None, -4.1, 102.0, None, None, 0.0, 411.0, None,2020-02-29 14:00:00, None,9
1.0, None, 465.0, None, -5.0, 98.0, None, None, 0.0, 409.0, None,2020-02-29 15:00:00, None,9
0.0, 179.0, 465.0, None, -3.9, 102.0, None, None, 0.0, 409.0, None,2020-02-29 16:00:00, None,9
0.0, None, 465.0, None, -5.0, 103.0, None, None, 0.0, 408.0, None,2020-02-29 17:00:00, None,9
1.0, None, 466.0, None, -5.6, 104.0, None, None, 1.0, 407.0, None,2020-02-29 18:00:00, None,9
1.0, None, 466.0, None, -6.0, 102.0, None, None, 0.0, 407.0, None,2020-02-29 19:00:00, None,9
1.0, None, 466.0, None, -6.7, 104.0, None, None, 0.0, 407.0, None,2020-02-29 20:00:00, None,9
1.0, None, 466.0, None, -6.9, 104.0, None, None, 0.0, 406.0, None,2020-02-29 21:00:00, None,9
1.0, None, 466.0, None, -7.4, 103.0, None, None, 0.0, 405.0, None,2020-02-29 22:00:00, None,9
1.0, None, 466.0, None, -7.8, 104.0, None, None, 0.0, 405.0, None,2020-02-29 23:00:00, None,9
1.0, None, 466.0, None, -8.1, 104.0, None, None, 0.0, 404.0, None,2020-03-01 00:00:00, None,9
1.0, None, 466.0, None, -8.4, 104.0, None, None, 0.0, 404.0, None,2020-03-01 01:00:00, None,9
1.0, None, 466.0, None, -8.1, 104.0, None, None, 0.0, 403.0, None,2020-03-01 02:00:00, None,9
1.0, None, 466.0, None, -7.8, 104.0, None, None, 0.0, 402.0, None,2020-03-01 03:00:00, None,9
1.0, None, 466.0, None, -8.5, 104.0, None, None, 0.0, 402.0, None,2020-03-01 04:00:00, None,9
1.0, None, 466.0, None, -8.8, 104.0, None, None, 0.0, 402.0, None,2020-03-01 05:00:00, None,9
0.0, None, 466.0, None, -8.4, 104.0, None, None, 0.0, 402.0, None,2020-03-01 06:00:00, None,9
0.0, None, 466.0, None, -8.4, 104.0, None, None, 0.0, 402.0, None,2020-03-01 07:00:00, None,9
1.0, None, 466.0, None, -7.7, 103.0, None, None, 0.0, 401.0, None,2020-03-01 08:00:00, None,9
None, None, 465.0, None, -6.5, 104.0, None, None, None, 401.0, None,2020-03-01 09:00:00, None,9
0.0, None, 465.0, None, -4.8, 104.0, None, None, 0.0, 401.0, None,2020-03-01 10:00:00, None,9
0.0, None, 465.0, None, -5.8, 103.0, None, None, 0.0, 403.0, None,2020-03-01 11:00:00, None,9
0.0, None, 465.0, None, -3.9, 104.0, None, None, 0.0, 404.0, None,2020-03-01 12:00:00, None,9
0.0, None, 465.0, None, -3.3, 104.0, None, None, 0.0, 407.0, None,2020-03-01 13:00:00, None,9
0.0, None, 465.0, None, -4.1, 104.0, None, None, 0.0, 407.0, None,2020-03-01 14:00:00, None,9
0.0, None, 465.0, None, -4.4, 103.0, None, None, 0.0, 409.0, None,2020-03-01 15:00:00, None,9
1.0, 155.0, 466.0, None, -5.1, 103.0, None, None, 1.0, 408.0, None,2020-03-01 16:00:00, None,9
1.0, None, 466.0, None, -5.6, 104.0, None, None, 0.0, 409.0, None,2020-03-01 17:00:00, None,9
0.0, None, 466.0, None, -5.9, 105.0, None, None, 0.0, 409.0, None,2020-03-01 18:00:00, None,9
0.0, None, 466.0, None, -6.3, 104.0, None, None, 0.0, 410.0, None,2020-03-01 19:00:00, None,9
0.0, None, 466.0, None, -6.3, 104.0, None, None, 0.0, 410.0, None,2020-03-01 20:00:00, None,9
0.0, None, 466.0, None, -6.4, 106.0, None, None, 0.0, 409.0, None,2020-03-01 21:00:00, None,9
0.0, None, 466.0, None, -6.5, 104.0, None, None, 0.0, 411.0, None,2020-03-01 22:00:00, None,9
0.0, None, 466.0, None, -6.4, 105.0, None, None, 0.0, 411.0, None,2020-03-01 23:00:00, None,9
0.0, None, 466.0, None, -6.7, 104.0, None, None, 0.0, 411.0, None,2020-03-02 00:00:00, None,9
0.0, None, 466.0, None, -6.9, 104.0, None, None, 0.0, 411.0, None,2020-03-02 01:00:00, None,9
0.0, None, 466.0, None, -6.9, 104.0, None, None, 0.0, 411.0, None,2020-03-02 02:00:00, None,9
0.0, None, 466.0, None, -7.1, 104.0, None, None, 0.0, 412.0, None,2020-03-02 03:00:00, None,9
0.0, None, 466.0, None, -7.4, 104.0, None, None, 0.0, 412.0, None,2020-03-02 04:00:00, None,9
0.0, None, 466.0, None, -7.4, 104.0, None, None, 0.0, 410.0, None,2020-03-02 05:00:00, None,9
0.0, None, 466.0, None, -7.5, 104.0, None, None, 0.0, 410.0, None,2020-03-02 06:00:00, None,9
0.0, None, 466.0, None, -7.6, 104.0, None, None, 0.0, 410.0, None,2020-03-02 07:00:00, None,9
0.0, None, 466.0, None, -7.4, 104.0, None, None, 0.0, 407.0, None,2020-03-02 08:00:00, None,9
1.0, None, 466.0, None, -6.9, 104.0, None, None, 0.0, 408.0, None,2020-03-02 09:00:00, None,9
1.0, None, 466.0, None, -5.7, 104.0, None, None, 0.0, 408.0, None,2020-03-02 10:00:00, None,9
0.0, None, 465.0, None, -4.8, 104.0, None, None, None, 409.0, None,2020-03-02 11:00:00, None,9
0.0, None, 465.0, None, -3.6, 104.0, None, None, 0.0, 410.0, None,2020-03-02 12:00:00, None,9
0.0, None, 465.0, None, -3.4, 104.0, None, None, 0.0, 410.0, None,2020-03-02 13:00:00, None,9
0.0, None, 465.0, None, -2.7, 104.0, None, None, 0.0, 410.0, None,2020-03-02 14:00:00, None,9
0.0, None, 465.0, None, -2.4, 104.0, None, None, 0.0, 410.0, None,2020-03-02 15:00:00, None,9
None, 128.0, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
0.0, None, 466.0, None, -4.2, 104.0, None, None, 0.0, 411.0, None,2020-03-02 17:00:00, None,9
0.0, None, 466.0, None, -4.2, 104.0, None, None, 0.0, 412.0, None,2020-03-02 18:00:00, None,9
0.0, None, 466.0, None, -4.0, 104.0, None, None, 0.0, 413.0, None,2020-03-02 19:00:00, None,9
0.0, None, 466.0, None, -4.1, 104.0, None, None, 0.0, 413.0, None,2020-03-02 20:00:00, None,9
0.0, None, 466.0, None, -3.9, 104.0, None, None, 0.0, 414.0, None,2020-03-02 21:00:00, None,9
0.0, None, 466.0, None, -3.6, 104.0, None, None, 0.0, 416.0, None,2020-03-02 22:00:00, None,9
None, None, 465.0, None, -3.2, 104.0, None, None, None, 416.0, None,2020-03-02 23:00:00, None,9
0.0, None, 466.0, None, -3.0, 104.0, None, None, 1.0, 417.0, None,2020-03-03 00:00:00, None,9
0.0, None, 466.0, None, -2.7, 104.0, None, None, 0.0, 417.0, None,2020-03-03 01:00:00, None,9
0.0, None, 466.0, None, -2.8, 103.0, None, None, 0.0, 416.0, None,2020-03-03 02:00:00, None,9
None, None, 465.0, None, -3.2, 104.0, None, None, None, 416.0, None,2020-03-03 03:00:00, None,9
0.0, None, 466.0, None, -3.5, 104.0, None, None, 1.0, 415.0, None,2020-03-03 04:00:00, None,9
0.0, None, 466.0, None, -4.0, 104.0, None, None, 0.0, 414.0, None,2020-03-03 05:00:00, None,9
0.0, None, 466.0, None, -4.3, 104.0, None, None, 0.0, 412.0, None,2020-03-03 06:00:00, None,9
0.0, None, 466.0, None, -4.0, 104.0, None, None, 0.0, 410.0, None,2020-03-03 07:00:00, None,9
0.0, None, 466.0, None, -3.4, 104.0, None, None, 0.0, 410.0, None,2020-03-03 08:00:00, None,9
0.0, None, 466.0, None, -2.6, 104.0, None, None, 0.0, 411.0, None,2020-03-03 09:00:00, None,9
0.0, None, 466.0, None, -0.6, 104.0, None, None, 0.0, 412.0, None,2020-03-03 10:00:00, None,9
0.0, None, 465.0, None, -0.2, 104.0, None, None, 465.0, 411.0, None,2020-03-03 11:00:00, None,9
0.0, None, 465.0, None, 0.5, 103.0, None, None, 0.0, 412.0, None,2020-03-03 12:00:00, None,9
0.0, None, 465.0, None, 0.5, 103.0, None, None, 0.0, 413.0, None,2020-03-03 13:00:00, None,9
1.0, None, 466.0, None, 1.3, 103.0, None, None, 1.0, 417.0, None,2020-03-03 14:00:00, None,9
1.0, None, 466.0, None, 1.9, 103.0, None, None, 0.0, 418.0, None,2020-03-03 15:00:00, None,9
0.0, 77.0, 466.0, None, 0.9, 103.0, None, None, 0.0, 418.0, None,2020-03-03 16:00:00, None,9
0.0, None, 466.0, None, -0.5, 103.0, None, None, 0.0, 419.0, None,2020-03-03 17:00:00, None,9
0.0, None, 466.0, None, -0.7, 103.0, None, None, 0.0, 419.0, None,2020-03-03 18:00:00, None,9
0.0, None, 466.0, None, -1.7, 105.0, None, None, 0.0, 421.0, None,2020-03-03 19:00:00, None,9
0.0, None, 466.0, None, -1.0, 104.0, None, None, 0.0, 423.0, None,2020-03-03 20:00:00, None,9
0.0, None, 466.0, None, -1.1, 103.0, None, None, 0.0, 424.0, None,2020-03-03 21:00:00, None,9
0.0, None, 466.0, None, -1.3, 103.0, None, None, 0.0, 425.0, None,2020-03-03 22:00:00, None,9
1.0, None, 466.0, None, -1.1, 104.0, None, None, 0.0, 425.0, None,2020-03-03 23:00:00, None,9
