ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 111.0, 524.0, None, None,2020-02-28 12:00:00, -5.9, None, None,9
None, 110.0, 527.0, None, None,2020-02-28 13:00:00, -6.1, None, None,9
None, 110.0, 527.0, None, None,2020-02-28 14:00:00, -5.4, None, None,9
None, 110.0, 528.0, None, None,2020-02-28 15:00:00, -6.1, None, None,9
None, 110.0, 529.0, 274.0, None,2020-02-28 16:00:00, -5.9, None, None,9
None, 110.0, 532.0, None, None,2020-02-28 17:00:00, -5.7, None, None,9
None, 111.0, 533.0, None, None,2020-02-28 18:00:00, -5.3, None, None,9
None, 111.0, 535.0, None, None,2020-02-28 19:00:00, -4.7, None, None,9
None, 111.0, 536.0, None, None,2020-02-28 20:00:00, -4.9, None, None,9
None, 111.0, 538.0, None, None,2020-02-28 21:00:00, -4.8, None, None,9
None, 111.0, 541.0, None, None,2020-02-28 22:00:00, -4.3, None, None,9
None, 111.0, 541.0, None, None,2020-02-28 23:00:00, -4.4, None, None,9
None, 111.0, 542.0, None, None,2020-02-29 00:00:00, -4.5, None, None,9
None, 111.0, 543.0, None, None,2020-02-29 01:00:00, -4.4, None, None,9
None, 111.0, 543.0, None, None,2020-02-29 02:00:00, -5.2, None, None,9
None, 111.0, 543.0, None, None,2020-02-29 03:00:00, -5.8, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 04:00:00, -6.1, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 05:00:00, -6.4, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 06:00:00, -6.6, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 07:00:00, -6.7, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 08:00:00, -6.8, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 09:00:00, -6.9, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 10:00:00, -6.9, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 11:00:00, -7.0, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 12:00:00, -7.2, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 13:00:00, -7.5, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 14:00:00, -7.6, None, None,9
None, 110.0, 544.0, None, None,2020-02-29 15:00:00, -8.4, None, None,9
None, 110.0, 544.0, 274.0, None,2020-02-29 16:00:00, -8.7, None, None,9
None, 110.0, 544.0, None, None,2020-02-29 17:00:00, -7.9, None, None,9
None, 110.0, 544.0, None, None,2020-02-29 18:00:00, -5.8, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 19:00:00, -2.3, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 20:00:00, -1.4, None, None,9
None, 112.0, 544.0, None, None,2020-02-29 21:00:00, -3.3, None, None,9
None, 111.0, 544.0, None, None,2020-02-29 23:00:00, -3.3, None, None,9
None, 111.0, 543.0, None, None,2020-03-01 00:00:00, -4.0, None, None,9
None, 111.0, 544.0, None, None,2020-03-01 01:00:00, -6.1, None, None,9
None, 111.0, 543.0, None, None,2020-03-01 02:00:00, -7.4, None, None,9
None, 111.0, 543.0, None, None,2020-03-01 03:00:00, -7.4, None, None,9
None, 111.0, 543.0, None, None,2020-03-01 04:00:00, -7.4, None, None,9
None, 111.0, 544.0, None, None,2020-03-01 05:00:00, -8.3, None, None,9
None, 111.0, 544.0, None, None,2020-03-01 06:00:00, -8.7, None, None,9
None, 111.0, 544.0, None, None,2020-03-01 07:00:00, -8.8, None, None,9
None, 110.0, 544.0, None, None,2020-03-01 08:00:00, -9.1, None, None,9
None, 110.0, 544.0, None, None,2020-03-01 09:00:00, -9.1, None, None,9
None, 109.0, 544.0, None, None,2020-03-01 10:00:00, -9.1, None, None,9
None, 108.0, 544.0, None, None,2020-03-01 11:00:00, -8.8, None, None,9
None, 108.0, 544.0, None, None,2020-03-01 12:00:00, -8.5, None, None,9
None, 109.0, 544.0, None, None,2020-03-01 13:00:00, -8.3, None, None,9
None, 109.0, 544.0, None, None,2020-03-01 14:00:00, -7.9, None, None,9
None, 109.0, 544.0, None, None,2020-03-01 15:00:00, -7.9, None, None,9
None, 110.0, 544.0, 271.0, None,2020-03-01 16:00:00, -8.0, None, None,9
None, 110.0, 546.0, None, None,2020-03-01 17:00:00, -7.8, None, None,9
None, 110.0, 546.0, None, None,2020-03-01 18:00:00, -7.3, None, None,9
None, 110.0, 549.0, None, None,2020-03-01 19:00:00, -7.0, None, None,9
None, 111.0, 549.0, None, None,2020-03-01 20:00:00, -5.7, None, None,9
None, 111.0, 549.0, None, None,2020-03-01 21:00:00, -4.9, None, None,9
None, 111.0, 550.0, None, None,2020-03-01 22:00:00, -4.8, None, None,9
None, 111.0, 555.0, None, None,2020-03-01 23:00:00, -5.0, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 00:00:00, -4.8, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 01:00:00, -4.7, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 02:00:00, -4.8, None, None,9
None, 111.0, 555.0, None, None,2020-03-02 03:00:00, -4.7, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 04:00:00, -4.4, None, None,9
None, 111.0, 555.0, None, None,2020-03-02 05:00:00, -4.0, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 06:00:00, -3.6, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 07:00:00, -3.4, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 08:00:00, -3.4, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 09:00:00, -3.6, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 10:00:00, -3.5, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 11:00:00, -3.9, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 12:00:00, -4.4, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 13:00:00, -4.1, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 14:00:00, -4.3, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 15:00:00, -4.3, None, None,9
None, 112.0, 555.0, 274.0, None,2020-03-02 16:00:00, -4.6, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 17:00:00, -4.3, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 18:00:00, -3.7, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 19:00:00, -2.6, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 20:00:00, -2.1, None, None,9
None, 112.0, 555.0, None, None,2020-03-02 21:00:00, -2.4, None, None,9
None, 112.0, 556.0, None, None,2020-03-02 22:00:00, -2.2, None, None,9
None, 112.0, 559.0, None, None,2020-03-02 23:00:00, -1.5, None, None,9
None, 112.0, 560.0, None, None,2020-03-03 00:00:00, -1.5, None, None,9
None, 112.0, 562.0, None, None,2020-03-03 01:00:00, -2.4, None, None,9
None, 112.0, 563.0, None, None,2020-03-03 02:00:00, -2.4, None, None,9
None, 112.0, 563.0, None, None,2020-03-03 03:00:00, -2.4, None, None,9
None, 112.0, 563.0, None, None,2020-03-03 04:00:00, -2.2, None, None,9
None, 112.0, 563.0, None, None,2020-03-03 05:00:00, -2.2, None, None,9
None, 112.0, 563.0, None, None,2020-03-03 06:00:00, -2.4, None, None,9
None, 112.0, 563.0, None, None,2020-03-03 07:00:00, -3.4, None, None,9
None, 111.0, 562.0, None, None,2020-03-03 08:00:00, -4.7, None, None,9
None, 112.0, 561.0, None, None,2020-03-03 09:00:00, -5.5, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 10:00:00, -6.2, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 11:00:00, -6.4, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 12:00:00, -6.4, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 13:00:00, -6.3, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 14:00:00, -6.0, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 15:00:00, -5.9, None, None,9
None, 111.0, 561.0, 277.0, None,2020-03-03 16:00:00, -5.9, None, None,9
None, 111.0, 561.0, None, None,2020-03-03 17:00:00, -5.5, None, None,9
None, 111.0, 563.0, None, None,2020-03-03 18:00:00, -4.9, None, None,9
None, 111.0, 565.0, None, None,2020-03-03 19:00:00, -4.7, None, None,9
None, 111.0, 568.0, None, None,2020-03-03 20:00:00, -4.4, None, None,9
None, 111.0, 573.0, None, None,2020-03-03 21:00:00, -4.2, None, None,9
None, 111.0, 579.0, None, None,2020-03-03 22:00:00, -4.5, None, None,9
None, 112.0, 579.0, None, None,2020-03-03 23:00:00, -3.8, None, None,9
