ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1041.0, None, None,2020-02-28 18:00:00, -4.2, None, None,9
None, 0.0, 1041.0, None, None,2020-02-28 19:00:00, -3.6, None, None,9
None, 0.0, 1043.0, None, None,2020-02-28 20:00:00, -3.5, None, None,9
None, 0.0, 1042.0, None, None,2020-02-28 21:00:00, -3.7, None, None,9
None, 0.0, 1044.0, None, None,2020-02-28 22:00:00, -3.1, None, None,9
None, 0.0, 1045.0, None, None,2020-02-28 23:00:00, -3.1, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 00:00:00, -3.2, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 01:00:00, -3.2, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 02:00:00, -3.5, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 03:00:00, -4.4, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 04:00:00, -4.8, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 05:00:00, -5.3, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 06:00:00, -6.1, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 07:00:00, -6.3, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 08:00:00, -5.9, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 09:00:00, -5.9, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 10:00:00, -5.8, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 11:00:00, -5.9, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 12:00:00, -5.8, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 13:00:00, -5.8, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 14:00:00, -7.3, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 15:00:00, -8.1, None, None,9
None, 0.0, 1045.0, 725.0, None,2020-02-29 16:00:00, -9.0, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 17:00:00, -9.0, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 18:00:00, -9.2, None, None,9
None, 0.0, 1045.0, None, None,2020-02-29 19:00:00, -7.1, None, None,9
None, 0.0, 1044.0, None, None,2020-02-29 20:00:00, 0.2, None, None,9
None, 0.0, 1043.0, None, None,2020-02-29 21:00:00, 0.8, None, None,9
None, 0.0, 1043.0, None, None,2020-02-29 22:00:00, -3.4, None, None,9
None, 0.0, 1043.0, None, None,2020-02-29 23:00:00, -3.0, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 00:00:00, -2.6, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 01:00:00, -3.1, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 02:00:00, -4.3, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 03:00:00, -5.5, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 04:00:00, -7.0, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 05:00:00, -7.3, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 06:00:00, -8.0, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 07:00:00, -8.1, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 08:00:00, -7.1, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 09:00:00, -7.1, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 10:00:00, -6.5, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 11:00:00, -6.2, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 12:00:00, -6.2, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 13:00:00, -6.6, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 14:00:00, -6.1, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 15:00:00, -6.4, None, None,9
None, 0.0, 1043.0, 722.0, None,2020-03-01 16:00:00, -6.4, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 17:00:00, -6.1, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 18:00:00, -6.0, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 19:00:00, -5.4, None, None,9
None, 0.0, 1043.0, None, None,2020-03-01 20:00:00, -4.7, None, None,9
None, 0.0, 1044.0, None, None,2020-03-01 21:00:00, -4.1, None, None,9
None, 0.0, 1044.0, None, None,2020-03-01 22:00:00, -3.5, None, None,9
None, 0.0, 1046.0, None, None,2020-03-01 23:00:00, -3.5, None, None,9
None, 0.0, 1046.0, None, None,2020-03-02 00:00:00, -3.4, None, None,9
None, 0.0, 1046.0, None, None,2020-03-02 01:00:00, -3.4, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 02:00:00, -3.2, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 03:00:00, -3.1, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 04:00:00, -2.5, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 05:00:00, -1.7, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 06:00:00, -1.4, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 07:00:00, -0.9, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 08:00:00, -1.0, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 09:00:00, -1.0, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 10:00:00, -1.3, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 11:00:00, -1.3, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 12:00:00, -1.5, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 13:00:00, -1.7, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 14:00:00, -2.5, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 15:00:00, -2.9, None, None,9
None, 0.0, 1047.0, 722.0, None,2020-03-02 16:00:00, -3.0, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 17:00:00, -2.9, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 18:00:00, -2.7, None, None,9
None, 0.0, 1047.0, None, None,2020-03-02 19:00:00, -2.1, None, None,9
None, 0.0, 1048.0, None, None,2020-03-02 20:00:00, -2.2, None, None,9
None, 0.0, 1051.0, None, None,2020-03-02 21:00:00, -0.8, None, None,9
None, 0.0, 1054.0, None, None,2020-03-02 22:00:00, -1.0, None, None,9
None, 0.0, 1054.0, None, None,2020-03-02 23:00:00, -1.3, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 00:00:00, -1.1, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 01:00:00, -1.1, None, None,9
None, 0.0, 1057.0, None, None,2020-03-03 02:00:00, -0.8, None, None,9
None, 0.0, 1058.0, None, None,2020-03-03 03:00:00, -0.5, None, None,9
None, 0.0, 1058.0, None, None,2020-03-03 04:00:00, -0.3, None, None,9
None, 0.0, 1058.0, None, None,2020-03-03 05:00:00, -0.9, None, None,9
None, 0.0, 1058.0, None, None,2020-03-03 06:00:00, -1.9, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 07:00:00, -2.8, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 08:00:00, -3.5, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 09:00:00, -3.7, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 10:00:00, -3.9, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 11:00:00, -4.3, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 12:00:00, -4.3, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 13:00:00, -4.5, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 14:00:00, -4.4, None, None,9
None, 0.0, 1055.0, None, None,2020-03-03 15:00:00, -4.3, None, None,9
None, 0.0, 1057.0, 722.0, None,2020-03-03 16:00:00, -4.2, None, None,9
None, 0.0, 1059.0, None, None,2020-03-03 17:00:00, -3.5, None, None,9
None, 0.0, 1061.0, None, None,2020-03-03 18:00:00, -3.2, None, None,9
None, 0.0, 1065.0, None, None,2020-03-03 19:00:00, -3.8, None, None,9
None, 0.0, 1068.0, None, None,2020-03-03 20:00:00, -4.0, None, None,9
None, 0.0, 1071.0, None, None,2020-03-03 21:00:00, -3.9, None, None,9
None, 0.0, 1073.0, None, None,2020-03-03 22:00:00, -2.8, None, None,9
None, 0.0, 1073.0, None, None,2020-03-03 23:00:00, -3.7, None, None,9
