pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,309.0, None,-3.5, -3.5, 490.0, None, None, None,1294.0, None,2021-03-27 05:00:00, None,13
5.0,310.0, None,-3.6, -3.5, 304.0, None, None, 1.0,1294.0, None,2021-03-27 06:00:00, None,13
5.0,310.0, None,-3.6, -3.6, 490.0, None, None, 0.0,1294.0, None,2021-03-27 07:00:00, None,13
5.0,310.0, None,-3.2, -3.1, 305.0, None, None, 0.0,1294.0, None,2021-03-27 08:00:00, None,13
6.0,311.0, None,-0.6, 0.2, 304.0, None, None, 1.0,1294.0, None,2021-03-27 09:00:00, None,13
5.0,311.0, None,-0.4, 0.2, 304.0, None, None, 0.0,1295.0, None,2021-03-27 10:00:00, None,13
4.0,310.0, None,-0.9, -0.2, 304.0, None, None, None,1295.0, None,2021-03-27 11:00:00, None,13
3.0,310.0, None,0.2, 1.3, 302.0, None, None, 0.0,1296.0, None,2021-03-27 12:00:00, None,13
2.0,309.0, None,-0.6, -0.2, 301.0, None, None, None,1297.0, None,2021-03-27 13:00:00, None,13
3.0,310.0, None,-0.1, 0.7, 300.0, None, None, 1.0,1297.0, None,2021-03-27 14:00:00, None,13
3.0,310.0, None,-0.1, 0.2, 300.0, None, None, 0.0,1298.0, None,2021-03-27 15:00:00, None,13
3.0,310.0, None,-0.4, -0.2, 299.0, None, None, 0.0,1299.0, None,2021-03-27 16:00:00, None,13
3.0,310.0, None,-0.6, -0.5, 298.0, None, None, 0.0,1300.0, None,2021-03-27 17:00:00, None,13
2.0,310.0, None,-0.8, -0.7, 298.0, None, None, 0.0,1300.0, None,2021-03-27 18:00:00, None,13
1.0,309.0, None,-1.7, -1.7, 297.0, None, None, None,1301.0, None,2021-03-27 19:00:00, None,13
0.0,309.0, None,-2.0, -2.0, 490.0, None, None, 0.0,1303.0, None,2021-03-27 20:00:00, None,13
1.0,310.0, None,-2.2, -2.2, 490.0, None, None, 1.0,1303.0, None,2021-03-27 21:00:00, None,13
1.0,310.0, None,-2.3, -2.3, 490.0, None, None, 0.0,1304.0, None,2021-03-27 22:00:00, None,13
3.0,312.0, None,-2.4, -2.4, 490.0, None, None, 2.0,1306.0, None,2021-03-27 23:00:00, None,13
2.0,312.0, None,-2.5, -2.5, 490.0, None, None, 0.0,1308.0, None,2021-03-28 00:00:00, None,13
3.0,312.0, None,-2.8, -2.8, 490.0, None, None, 0.0,1309.0, None,2021-03-28 01:00:00, None,13
3.0,313.0, None,-3.0, -3.0, 490.0, None, None, 1.0,1310.0, None,2021-03-28 02:00:00, None,13
3.0,313.0, None,-3.0, -3.0, 490.0, None, None, 0.0,1312.0, None,2021-03-28 03:00:00, None,13
3.0,313.0, None,-3.1, -3.1, 490.0, None, None, 0.0,1312.0, None,2021-03-28 04:00:00, None,13
5.0,314.0, None,-3.0, -3.0, 490.0, None, None, 1.0,1314.0, None,2021-03-28 05:00:00, None,13
5.0,315.0, None,-2.9, -2.9, 490.0, None, None, 1.0,1315.0, None,2021-03-28 06:00:00, None,13
6.0,316.0, None,-2.9, -2.9, 490.0, None, None, 1.0,1317.0, None,2021-03-28 07:00:00, None,13
6.0,316.0, None,-3.0, -3.0, 490.0, None, None, 0.0,1319.0, None,2021-03-28 08:00:00, None,13
6.0,317.0, None,-3.2, -3.2, 490.0, None, None, 1.0,1321.0, None,2021-03-28 09:00:00, None,13
7.0,318.0, None,-3.3, -3.2, 490.0, None, None, 1.0,1323.0, None,2021-03-28 10:00:00, None,13
9.0,319.0, None,-3.5, -3.2, 306.0, None, None, 1.0,1325.0, None,2021-03-28 11:00:00, None,13
9.0,319.0, None,-3.7, -3.4, 308.0, None, None, 0.0,1327.0, None,2021-03-28 12:00:00, None,13
11.0,320.0, None,-3.6, -3.3, 310.0, None, None, 1.0,1329.0, None,2021-03-28 13:00:00, None,13
10.0,320.0, None,-3.6, -3.3, 310.0, None, None, 0.0,1332.0, None,2021-03-28 14:00:00, None,13
12.0,322.0, None,-3.6, -3.2, 315.0, None, None, 2.0,1335.0, None,2021-03-28 15:00:00, None,13
15.0,325.0, None,-3.6, -3.2, 319.0, None, None, 3.0,1339.0, None,2021-03-28 16:00:00, None,13
17.0,327.0, None,-3.5, -3.3, 320.0, None, None, 2.0,1342.0, None,2021-03-28 17:00:00, None,13
19.0,329.0, None,-3.5, -3.5, 490.0, None, None, 2.0,1346.0, None,2021-03-28 18:00:00, None,13
22.0,331.0, None,-3.8, -3.7, 490.0, None, None, 2.0,1347.0, None,2021-03-28 19:00:00, None,13
22.0,331.0, None,-4.5, -4.4, 490.0, None, None, 0.0,1349.0, None,2021-03-28 20:00:00, None,13
21.0,331.0, None,-5.1, -5.0, 321.0, None, None, 0.0,1348.0, None,2021-03-28 21:00:00, None,13
24.0,334.0, None,-7.9, -7.9, 326.0, None, None, 3.0,1349.0, None,2021-03-28 22:00:00, None,13
23.0,335.0, None,-8.5, -8.2, 328.0, None, None, 1.0,1350.0, None,2021-03-28 23:00:00, None,13
24.0,336.0, None,-8.5, -8.4, 327.0, None, None, 1.0,1350.0, None,2021-03-29 00:00:00, None,13
25.0,337.0, None,-9.0, -8.9, 327.0, None, None, 1.0,1350.0, None,2021-03-29 01:00:00, None,13
25.0,338.0, None,-10.2, -10.0, 331.0, None, None, 1.0,1349.0, None,2021-03-29 02:00:00, None,13
24.0,337.0, None,-11.0, -10.9, 331.0, None, None, None,1347.0, None,2021-03-29 03:00:00, None,13
25.0,338.0, None,-11.6, -11.5, 332.0, None, None, 1.0,1347.0, None,2021-03-29 04:00:00, None,13
24.0,338.0, None,-12.2, -12.2, 331.0, None, None, 0.0,1345.0, None,2021-03-29 05:00:00, None,13
23.0,338.0, None,-12.2, -12.1, 332.0, None, None, 0.0,1345.0, None,2021-03-29 06:00:00, None,13
22.0,338.0, None,-12.6, -12.4, 332.0, None, None, 0.0,1344.0, None,2021-03-29 07:00:00, None,13
22.0,338.0, None,-12.1, -11.5, 331.0, None, None, 0.0,1343.0, None,2021-03-29 08:00:00, None,13
22.0,339.0, None,-10.8, -9.0, 330.0, None, None, 1.0,1343.0, None,2021-03-29 09:00:00, None,13
22.0,340.0, None,-9.9, -7.0, 329.0, None, None, 1.0,1343.0, None,2021-03-29 10:00:00, None,13
21.0,340.0, None,-10.4, -8.8, 329.0, None, None, 0.0,1343.0, None,2021-03-29 11:00:00, None,13
22.0,341.0, None,-9.4, -6.0, 327.0, None, None, 1.0,1343.0, None,2021-03-29 12:00:00, None,13
20.0,340.0, None,-9.2, -7.2, 328.0, None, None, None,1343.0, None,2021-03-29 13:00:00, None,13
21.0,341.0, None,-8.9, -5.5, 327.0, None, None, 1.0,1343.0, None,2021-03-29 14:00:00, None,13
18.0,340.0, None,-9.1, -6.6, 328.0, None, None, None,1344.0, None,2021-03-29 15:00:00, None,13
15.0,340.0, None,-10.6, -8.8, 327.0, None, None, 0.0,1344.0, None,2021-03-29 16:00:00, None,13
13.0,340.0, None,-10.5, -9.4, 327.0, None, None, 0.0,1344.0, None,2021-03-29 17:00:00, None,13
11.0,340.0, None,-11.2, -10.6, 327.0, None, None, 0.0,1345.0, None,2021-03-29 18:00:00, None,13
9.0,340.0, None,-11.8, -11.8, 327.0, None, None, 0.0,1346.0, None,2021-03-29 19:00:00, None,13
9.0,340.0, None,-12.4, -12.6, 327.0, None, None, 0.0,1346.0, None,2021-03-29 20:00:00, None,13
8.0,339.0, None,-12.9, -13.0, 327.0, None, None, None,1346.0, None,2021-03-29 21:00:00, None,13
5.0,339.0, None,-13.1, -13.4, 326.0, None, None, 0.0,1346.0, None,2021-03-29 22:00:00, None,13
4.0,339.0, None,-13.4, -13.6, 326.0, None, None, 0.0,1346.0, None,2021-03-29 23:00:00, None,13
3.0,339.0, None,-14.1, -14.4, 326.0, None, None, 0.0,1346.0, None,2021-03-30 00:00:00, None,13
2.0,339.0, None,-14.4, -15.0, 326.0, None, None, 0.0,1346.0, None,2021-03-30 01:00:00, None,13
2.0,340.0, None,-13.9, -14.0, 325.0, None, None, 1.0,1346.0, None,2021-03-30 02:00:00, None,13
3.0,340.0, None,-12.7, -13.5, 325.0, None, None, 0.0,1345.0, None,2021-03-30 03:00:00, None,13
2.0,340.0, None,-13.4, -13.4, 325.0, None, None, 0.0,1345.0, None,2021-03-30 04:00:00, None,13
1.0,339.0, None,-14.0, -14.5, 324.0, None, None, None,1345.0, None,2021-03-30 05:00:00, None,13
2.0,340.0, None,-13.1, -13.4, 324.0, None, None, 1.0,1344.0, None,2021-03-30 06:00:00, None,13
2.0,340.0, None,-12.9, -13.1, 324.0, None, None, 0.0,1344.0, None,2021-03-30 07:00:00, None,13
2.0,340.0, None,-10.1, -8.5, 323.0, None, None, 0.0,1344.0, None,2021-03-30 08:00:00, None,13
2.0,341.0, None,-9.3, -8.7, 322.0, None, None, 1.0,1344.0, None,2021-03-30 09:00:00, None,13
0.0,340.0, None,-9.8, -9.1, 322.0, None, None, None,1344.0, None,2021-03-30 10:00:00, None,13
1.0,341.0, None,-8.2, -7.0, 322.0, None, None, 1.0,1344.0, None,2021-03-30 11:00:00, None,13
None,340.0, None,-8.8, -8.2, 322.0, None, None, None,1344.0, None,2021-03-30 12:00:00, None,13
1.0,341.0, None,-6.5, -5.0, 321.0, None, None, 1.0,1344.0, None,2021-03-30 13:00:00, None,13
0.0,341.0, None,-7.3, -6.6, 321.0, None, None, 0.0,1345.0, None,2021-03-30 14:00:00, None,13
1.0,341.0, None,-7.6, -6.8, 320.0, None, None, 0.0,1345.0, None,2021-03-30 15:00:00, None,13
1.0,341.0, None,-7.8, -7.6, 320.0, None, None, 0.0,1346.0, None,2021-03-30 16:00:00, None,13
1.0,341.0, None,-7.5, -7.3, 320.0, None, None, 0.0,1346.0, None,2021-03-30 17:00:00, None,13
0.0,340.0, None,-8.0, -7.8, 320.0, None, None, None,1346.0, None,2021-03-30 18:00:00, None,13
0.0,340.0, None,-8.4, -8.3, 320.0, None, None, 0.0,1346.0, None,2021-03-30 19:00:00, None,13
0.0,340.0, None,-8.9, -9.1, 320.0, None, None, 0.0,1347.0, None,2021-03-30 20:00:00, None,13
1.0,340.0, None,-8.2, -8.4, 320.0, None, None, 0.0,1347.0, None,2021-03-30 21:00:00, None,13
1.0,340.0, None,-8.0, -8.4, 320.0, None, None, 0.0,1347.0, None,2021-03-30 22:00:00, None,13
2.0,341.0, None,-7.9, -8.0, 319.0, None, None, 1.0,1347.0, None,2021-03-30 23:00:00, None,13
2.0,341.0, None,-8.2, -8.3, 319.0, None, None, 0.0,1346.0, None,2021-03-31 00:00:00, None,13
1.0,340.0, None,-8.6, -8.8, 319.0, None, None, None,1347.0, None,2021-03-31 01:00:00, None,13
1.0,341.0, None,-7.9, -8.2, 319.0, None, None, 1.0,1346.0, None,2021-03-31 02:00:00, None,13
1.0,341.0, None,-7.9, -8.1, 318.0, None, None, 0.0,1347.0, None,2021-03-31 03:00:00, None,13
1.0,341.0, None,-8.4, -8.8, 318.0, None, None, 0.0,1347.0, None,2021-03-31 04:00:00, None,13
2.0,341.0, None,-7.3, -7.6, 318.0, None, None, 0.0,1347.0, None,2021-03-31 05:00:00, None,13
1.0,341.0, None,-8.2, -8.7, 318.0, None, None, 0.0,1347.0, None,2021-03-31 06:00:00, None,13
1.0,341.0, None,-7.7, -8.2, 318.0, None, None, 0.0,1347.0, None,2021-03-31 07:00:00, None,13
1.0,341.0, None,-5.4, -5.1, 317.0, None, None, 0.0,1347.0, None,2021-03-31 08:00:00, None,13
1.0,342.0, None,-4.3, -3.7, 318.0, None, None, 1.0,1348.0, None,2021-03-31 09:00:00, None,13
2.0,342.0, None,-3.2, -2.1, 317.0, None, None, 0.0,1348.0, None,2021-03-31 10:00:00, None,13
1.0,342.0, None,-1.9, -0.7, 317.0, None, None, 0.0,1349.0, None,2021-03-31 11:00:00, None,13
2.0,342.0, None,-1.3, 0.3, 316.0, None, None, 0.0,1350.0, None,2021-03-31 12:00:00, None,13
1.0,342.0, None,-0.7, 0.8, 315.0, None, None, 0.0,1351.0, None,2021-03-31 13:00:00, None,13
0.0,341.0, None,-0.7, 0.4, 314.0, None, None, None,1352.0, None,2021-03-31 14:00:00, None,13
1.0,342.0, None,-0.1, 1.0, 313.0, None, None, 1.0,1354.0, None,2021-03-31 15:00:00, None,13
1.0,342.0, None,0.9, 1.8, 312.0, None, None, 0.0,1355.0, None,2021-03-31 16:00:00, None,13
1.0,342.0, None,0.7, 1.7, 311.0, None, None, 0.0,1356.0, None,2021-03-31 17:00:00, None,13
1.0,341.0, None,-0.4, -0.8, 311.0, None, None, None,1357.0, None,2021-03-31 18:00:00, None,13
1.0,341.0, None,-2.2, -2.4, 311.0, None, None, 0.0,1357.0, None,2021-03-31 19:00:00, None,13
1.0,341.0, None,-2.6, -3.2, 311.0, None, None, 0.0,1357.0, None,2021-03-31 20:00:00, None,13
1.0,341.0, None,-3.1, -3.6, 311.0, None, None, 0.0,1357.0, None,2021-03-31 21:00:00, None,13
1.0,341.0, None,-3.0, -3.7, 311.0, None, None, 0.0,1358.0, None,2021-03-31 22:00:00, None,13
0.0,341.0, None,-3.3, -3.8, 310.0, None, None, 0.0,1359.0, None,2021-04-01 00:00:00, None,13
1.0,341.0, None,-3.4, -3.9, 310.0, None, None, 0.0,1359.0, None,2021-04-01 01:00:00, None,13
0.0,341.0, None,-3.5, -4.1, 310.0, None, None, 0.0,1360.0, None,2021-04-01 02:00:00, None,13
0.0,341.0, None,-3.7, -4.4, 310.0, None, None, 0.0,1361.0, None,2021-04-01 03:00:00, None,13
0.0,341.0, None,-3.6, -4.0, 310.0, None, None, 0.0,1362.0, None,2021-04-01 04:00:00, None,13
0.0,341.0, None,-3.6, -4.3, 310.0, None, None, 0.0,1362.0, None,2021-04-01 05:00:00, None,13
0.0,341.0, None,-3.5, -4.3, 310.0, None, None, 0.0,1362.0, None,2021-04-01 06:00:00, None,13
1.0,342.0, None,-2.4, -3.3, 309.0, None, None, 1.0,1363.0, None,2021-04-01 07:00:00, None,13
1.0,342.0, None,-2.0, -2.3, 310.0, None, None, 0.0,1363.0, None,2021-04-01 08:00:00, None,13
0.0,342.0, None,-1.5, -1.6, 309.0, None, None, 0.0,1363.0, None,2021-04-01 09:00:00, None,13
0.0,342.0, None,-0.8, -0.7, 309.0, None, None, 0.0,1363.0, None,2021-04-01 10:00:00, None,13
0.0,342.0, None,0.5, 1.0, 309.0, None, None, 0.0,1363.0, None,2021-04-01 11:00:00, None,13
0.0,342.0, None,0.5, 1.0, 309.0, None, None, 0.0,1363.0, None,2021-04-01 12:00:00, None,13
0.0,342.0, None,1.0, 1.3, 309.0, None, None, 0.0,1364.0, None,2021-04-01 13:00:00, None,13
1.0,342.0, None,0.5, 0.7, 309.0, None, None, 0.0,1364.0, None,2021-04-01 14:00:00, None,13
0.0,342.0, None,-0.1, -0.1, 309.0, None, None, 0.0,1364.0, None,2021-04-01 15:00:00, None,13
0.0,342.0, None,0.0, -0.1, 309.0, None, None, 0.0,1365.0, None,2021-04-01 16:00:00, None,13
0.0,342.0, None,-0.1, -0.2, 309.0, None, None, 0.0,1364.0, None,2021-04-01 17:00:00, None,13
1.0,342.0, None,-0.2, -0.6, 309.0, None, None, 0.0,1364.0, None,2021-04-01 18:00:00, None,13
1.0,342.0, None,-0.9, -1.3, 308.0, None, None, 0.0,1364.0, None,2021-04-01 19:00:00, None,13
1.0,342.0, None,-0.5, -0.9, 308.0, None, None, 0.0,1363.0, None,2021-04-01 20:00:00, None,13
1.0,342.0, None,-0.6, -1.1, 309.0, None, None, 0.0,1363.0, None,2021-04-01 21:00:00, None,13
1.0,342.0, None,-0.7, -1.1, 308.0, None, None, 0.0,1363.0, None,2021-04-01 22:00:00, None,13
1.0,342.0, None,-1.0, -1.6, 308.0, None, None, 0.0,1362.0, None,2021-04-01 23:00:00, None,13
