pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 252.0, None, -2.2,-2.6, 220.0, None, None, 0.0, 829.0, None,2021-03-28 09:00:00, None,13
3.0, None, 252.0, None, -2.4,-2.8, 220.0, None, None, 0.0, 830.0, None,2021-03-28 10:00:00, None,13
3.0, None, 252.0, None, -2.2,-2.8, 220.0, None, None, 0.0, 830.0, None,2021-03-28 11:00:00, None,13
3.0, None, 252.0, None, -2.7,-3.4, 220.0, None, None, 0.0, 830.0, None,2021-03-28 12:00:00, None,13
4.0, None, 252.0, None, -3.8,-4.3, 220.0, None, None, 0.0, 830.0, None,2021-03-28 13:00:00, None,13
5.0, None, 253.0, None, -3.8,-4.4, 220.0, None, None, 1.0, 831.0, None,2021-03-28 14:00:00, None,13
6.0, None, 254.0, None, -4.1,-4.5, 220.0, None, None, 1.0, 831.0, None,2021-03-28 15:00:00, None,13
7.0, None, 255.0, None, -3.9,-4.5, 222.0, None, None, 1.0, 831.0, None,2021-03-28 16:00:00, None,13
10.0, None, 258.0, None, -5.9,-6.5, 227.0, None, None, 3.0, 832.0, None,2021-03-28 17:00:00, None,13
13.0, None, 261.0, None, -6.6,-7.1, 231.0, None, None, 3.0, 835.0, None,2021-03-28 18:00:00, None,13
15.0, None, 264.0, None, -8.5,-8.7, 236.0, None, None, 3.0, 838.0, None,2021-03-28 19:00:00, None,13
15.0, None, 264.0, None, -9.2,-9.3, 236.0, None, None, 0.0, 839.0, None,2021-03-28 20:00:00, None,13
16.0, None, 265.0, None, -9.4,-9.4, 233.0, None, None, 1.0, 840.0, None,2021-03-28 21:00:00, None,13
18.0, None, 267.0, None, -10.5,-10.6, 240.0, None, None, 2.0, 842.0, None,2021-03-28 22:00:00, None,13
19.0, None, 269.0, None, -10.5,-10.5, 242.0, None, None, 2.0, 844.0, None,2021-03-28 23:00:00, None,13
19.0, None, 269.0, None, -10.6,-10.7, 242.0, None, None, 0.0, 845.0, None,2021-03-29 00:00:00, None,13
19.0, None, 269.0, None, -11.0,-11.1, 242.0, None, None, 0.0, 846.0, None,2021-03-29 01:00:00, None,13
20.0, None, 270.0, None, -10.6,-10.7, 241.0, None, None, 1.0, 846.0, None,2021-03-29 02:00:00, None,13
20.0, None, 270.0, None, -10.9,-11.0, 243.0, None, None, 0.0, 847.0, None,2021-03-29 03:00:00, None,13
20.0, None, 270.0, None, -10.9,-11.1, 243.0, None, None, 0.0, 847.0, None,2021-03-29 04:00:00, None,13
20.0, None, 270.0, None, -11.1,-11.2, 242.0, None, None, 0.0, 847.0, None,2021-03-29 05:00:00, None,13
19.0, None, 270.0, None, -11.1,-11.2, 242.0, None, None, 0.0, 847.0, None,2021-03-29 06:00:00, None,13
19.0, None, 270.0, None, -11.2,-11.3, 241.0, None, None, 0.0, 848.0, None,2021-03-29 07:00:00, None,13
18.0, None, 270.0, None, -10.8,-11.0, 241.0, None, None, 0.0, 848.0, None,2021-03-29 08:00:00, None,13
18.0, None, 270.0, None, -9.6,-9.7, 241.0, None, None, 0.0, 848.0, None,2021-03-29 09:00:00, None,13
18.0, None, 270.0, None, -9.0,-9.1, 240.0, None, None, 0.0, 849.0, None,2021-03-29 10:00:00, None,13
17.0, None, 269.0, None, -7.4,-7.5, 240.0, None, None, None, 849.0, None,2021-03-29 11:00:00, None,13
17.0, None, 269.0, None, -6.9,-7.0, 239.0, None, None, 0.0, 849.0, None,2021-03-29 12:00:00, None,13
17.0, None, 269.0, None, -6.8,-7.2, 239.0, None, None, 0.0, 850.0, None,2021-03-29 13:00:00, None,13
16.0, None, 269.0, None, -6.9,-7.1, 238.0, None, None, 0.0, 850.0, None,2021-03-29 14:00:00, None,13
14.0, None, 268.0, None, -6.1,-5.8, 238.0, None, None, None, 850.0, None,2021-03-29 15:00:00, None,13
13.0, None, 268.0, None, -7.1,-7.2, 238.0, None, None, 0.0, 850.0, None,2021-03-29 16:00:00, None,13
11.0, None, 269.0, None, -7.7,-7.8, 238.0, None, None, 1.0, 851.0, None,2021-03-29 17:00:00, None,13
8.0, None, 269.0, None, -8.4,-8.5, 237.0, None, None, 0.0, 851.0, None,2021-03-29 18:00:00, None,13
5.0, None, 269.0, None, -8.6,-8.6, 237.0, None, None, 0.0, 851.0, None,2021-03-29 19:00:00, None,13
5.0, None, 269.0, None, -9.7,-9.9, 237.0, None, None, 0.0, 851.0, None,2021-03-29 20:00:00, None,13
5.0, None, 270.0, None, -10.2,-10.3, 236.0, None, None, 1.0, 851.0, None,2021-03-29 21:00:00, None,13
3.0, None, 270.0, None, -10.4,-10.6, 236.0, None, None, 0.0, 851.0, None,2021-03-29 22:00:00, None,13
0.0, None, 270.0, None, -10.6,-10.8, 235.0, None, None, 0.0, 851.0, None,2021-03-30 02:00:00, None,13
0.0, None, 270.0, None, -10.8,-11.2, 235.0, None, None, 0.0, 851.0, None,2021-03-30 03:00:00, None,13
0.0, None, 270.0, None, -10.7,-11.1, 235.0, None, None, 0.0, 851.0, None,2021-03-30 04:00:00, None,13
0.0, None, 270.0, None, -11.0,-11.9, 235.0, None, None, 0.0, 851.0, None,2021-03-30 05:00:00, None,13
0.0, None, 270.0, None, -11.5,-11.7, 235.0, None, None, 0.0, 851.0, None,2021-03-30 06:00:00, None,13
0.0, None, 270.0, None, -10.8,-11.0, 235.0, None, None, 0.0, 851.0, None,2021-03-30 07:00:00, None,13
0.0, None, 270.0, None, -10.3,-10.3, 234.0, None, None, 0.0, 851.0, None,2021-03-30 08:00:00, None,13
0.0, None, 270.0, None, -9.1,-9.2, 234.0, None, None, 0.0, 851.0, None,2021-03-30 09:00:00, None,13
None, None, 269.0, None, -7.5,-7.8, 234.0, None, None, None, 851.0, None,2021-03-30 10:00:00, None,13
0.0, None, 269.0, None, -5.9,-5.7, 233.0, None, None, 0.0, 851.0, None,2021-03-30 11:00:00, None,13
0.0, None, 269.0, None, -4.6,-5.0, 233.0, None, None, 0.0, 851.0, None,2021-03-30 12:00:00, None,13
None, None, 268.0, None, -3.0,-3.5, 233.0, None, None, None, 852.0, None,2021-03-30 13:00:00, None,13
None, None, 268.0, None, -2.5,-3.6, 233.0, None, None, 0.0, 852.0, None,2021-03-30 14:00:00, None,13
0.0, None, 268.0, None, -2.4,-2.0, 231.0, None, None, 0.0, 852.0, None,2021-03-30 15:00:00, None,13
0.0, None, 268.0, None, -3.3,-3.6, 231.0, None, None, 0.0, 852.0, None,2021-03-30 16:00:00, None,13
None, None, 268.0, None, -2.8,-3.6, 231.0, None, None, 0.0, 852.0, None,2021-03-30 17:00:00, None,13
None, None, 268.0, None, -3.3,-4.1, 231.0, None, None, 0.0, 852.0, None,2021-03-30 18:00:00, None,13
None, None, 268.0, None, -4.6,-4.8, 231.0, None, None, 0.0, 852.0, None,2021-03-30 19:00:00, None,13
0.0, None, 269.0, None, -5.6,-5.7, 231.0, None, None, 1.0, 852.0, None,2021-03-30 20:00:00, None,13
None, None, 269.0, None, -6.3,-6.3, 231.0, None, None, 0.0, 852.0, None,2021-03-30 21:00:00, None,13
None, None, 269.0, None, -6.7,-6.8, 231.0, None, None, 0.0, 852.0, None,2021-03-30 22:00:00, None,13
None, None, 269.0, None, -7.0,-7.1, 231.0, None, None, 0.0, 852.0, None,2021-03-30 23:00:00, None,13
None, None, 269.0, None, -6.8,-6.8, 231.0, None, None, 0.0, 852.0, None,2021-03-31 00:00:00, None,13
None, None, 269.0, None, -6.5,-6.0, 231.0, None, None, 0.0, 852.0, None,2021-03-31 01:00:00, None,13
None, None, 269.0, None, -4.7,-5.2, 231.0, None, None, 0.0, 852.0, None,2021-03-31 02:00:00, None,13
None, None, 269.0, None, -5.4,-5.4, 231.0, None, None, 0.0, 852.0, None,2021-03-31 03:00:00, None,13
None, None, 269.0, None, -5.0,-5.0, 230.0, None, None, 0.0, 852.0, None,2021-03-31 04:00:00, None,13
None, None, 269.0, None, -2.8,-2.7, 230.0, None, None, 0.0, 852.0, None,2021-03-31 05:00:00, None,13
None, None, 269.0, None, -2.2,-2.4, 230.0, None, None, 0.0, 852.0, None,2021-03-31 06:00:00, None,13
None, None, 269.0, None, -5.1,-5.0, 230.0, None, None, 0.0, 852.0, None,2021-03-31 07:00:00, None,13
None, None, 269.0, None, -3.7,-3.8, 229.0, None, None, 0.0, 852.0, None,2021-03-31 08:00:00, None,13
None, None, 269.0, None, -1.4,-0.3, 229.0, None, None, 0.0, 852.0, None,2021-03-31 09:00:00, None,13
None, None, 268.0, None, 4.1,1.0, 228.0, None, None, None, 852.0, None,2021-03-31 10:00:00, None,13
None, None, 267.0, None, 3.0,2.8, 229.0, None, None, None, 853.0, None,2021-03-31 11:00:00, None,13
None, None, 266.0, None, 4.8,2.7, 230.0, None, None, None, 853.0, None,2021-03-31 12:00:00, None,13
None, None, 266.0, None, 6.7,4.1, 229.0, None, None, 0.0, 853.0, None,2021-03-31 13:00:00, None,13
None, None, 266.0, None, 5.7,4.6, 229.0, None, None, 0.0, 853.0, None,2021-03-31 14:00:00, None,13
None, None, 265.0, None, 6.3,5.7, 228.0, None, None, None, 854.0, None,2021-03-31 15:00:00, None,13
None, None, 265.0, None, 4.8,5.2, 228.0, None, None, 0.0, 854.0, None,2021-03-31 16:00:00, None,13
None, None, 266.0, None, 6.9,4.1, 228.0, None, None, 1.0, 854.0, None,2021-03-31 17:00:00, None,13
None, None, 267.0, None, 3.7,3.0, 228.0, None, None, 1.0, 854.0, None,2021-03-31 18:00:00, None,13
None, None, 267.0, None, 1.7,1.2, 228.0, None, None, 0.0, 855.0, None,2021-03-31 19:00:00, None,13
None, None, 268.0, None, -0.5,-0.8, 228.0, None, None, 1.0, 855.0, None,2021-03-31 20:00:00, None,13
None, None, 268.0, None, -1.2,-1.7, 228.0, None, None, 0.0, 856.0, None,2021-03-31 21:00:00, None,13
None, None, 268.0, None, -2.0,-1.9, 228.0, None, None, 0.0, 856.0, None,2021-03-31 22:00:00, None,13
0.0, None, 269.0, None, -2.6,-2.6, 228.0, None, None, 0.0, 856.0, None,2021-04-01 00:00:00, None,13
0.0, None, 269.0, None, -1.2,-1.3, 227.0, None, None, 0.0, 856.0, None,2021-04-01 01:00:00, None,13
0.0, None, 269.0, None, -0.3,-0.1, 227.0, None, None, 0.0, 856.0, None,2021-04-01 02:00:00, None,13
None, None, 268.0, None, 0.3,0.5, 227.0, None, None, None, 856.0, None,2021-04-01 03:00:00, None,13
None, None, 268.0, None, 0.0,0.5, 227.0, None, None, 0.0, 856.0, None,2021-04-01 04:00:00, None,13
None, None, 268.0, None, -0.3,0.1, 227.0, None, None, 0.0, 856.0, None,2021-04-01 05:00:00, None,13
None, None, 268.0, None, -0.8,-0.2, 227.0, None, None, 0.0, 856.0, None,2021-04-01 06:00:00, None,13
None, None, 268.0, None, -1.2,-0.4, 227.0, None, None, 0.0, 856.0, None,2021-04-01 07:00:00, None,13
None, None, 268.0, None, -0.2,0.0, 227.0, None, None, 0.0, 856.0, None,2021-04-01 08:00:00, None,13
None, None, 268.0, None, 0.7,0.9, 227.0, None, None, 0.0, 856.0, None,2021-04-01 09:00:00, None,13
None, None, 267.0, None, 5.5,2.3, 226.0, None, None, None, 857.0, None,2021-04-01 10:00:00, None,13
0.0, None, 267.0, None, 4.7,3.6, 226.0, None, None, 0.0, 856.0, None,2021-04-01 11:00:00, None,13
0.0, None, 266.0, None, 6.6,3.9, 226.0, None, None, None, 857.0, None,2021-04-01 12:00:00, None,13
0.0, None, 266.0, None, 7.3,4.6, 226.0, None, None, 0.0, 857.0, None,2021-04-01 13:00:00, None,13
None, None, 265.0, None, 5.3,3.5, 226.0, None, None, None, 857.0, None,2021-04-01 14:00:00, None,13
0.0, None, 265.0, None, 4.4,4.2, 225.0, None, None, 0.0, 858.0, None,2021-04-01 15:00:00, None,13
0.0, None, 265.0, None, 3.5,2.7, 225.0, None, None, 0.0, 858.0, None,2021-04-01 16:00:00, None,13
0.0, None, 266.0, None, 3.5,1.6, 225.0, None, None, 1.0, 858.0, None,2021-04-01 17:00:00, None,13
0.0, None, 267.0, None, 1.4,0.3, 225.0, None, None, 1.0, 858.0, None,2021-04-01 18:00:00, None,13
0.0, None, 267.0, None, -1.1,-1.4, 224.0, None, None, 0.0, 858.0, None,2021-04-01 19:00:00, None,13
0.0, None, 268.0, None, -3.2,-3.3, 224.0, None, None, 1.0, 859.0, None,2021-04-01 20:00:00, None,13
0.0, None, 268.0, None, -4.0,-4.1, 224.0, None, None, 0.0, 859.0, None,2021-04-01 21:00:00, None,13
0.0, None, 268.0, None, -4.5,-4.6, 224.0, None, None, 0.0, 859.0, None,2021-04-01 22:00:00, None,13
None, None, 268.0, None, -4.7,-4.7, 224.0, None, None, 0.0, 858.0, None,2021-04-01 23:00:00, None,13
