pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
46.0, 286.0, None, -5.1,-5.0,405.0, None, None, 0.0,1797.0, None,2021-03-29 00:00:00, None,13
46.0, 286.0, None, -5.6,-5.7,405.0, None, None, 0.0,1794.0, None,2021-03-29 01:00:00, None,13
45.0, 286.0, None, -5.7,-5.8,404.0, None, None, 0.0,1792.0, None,2021-03-29 02:00:00, None,13
44.0, 286.0, None, -6.3,-6.4,403.0, None, None, 0.0,1790.0, None,2021-03-29 03:00:00, None,13
42.0, 286.0, None, -6.4,-6.4,403.0, None, None, 0.0,1789.0, None,2021-03-29 04:00:00, None,13
40.0, 286.0, None, -6.5,-6.5,402.0, None, None, 0.0,1786.0, None,2021-03-29 05:00:00, None,13
39.0, 286.0, None, -6.6,-6.5,402.0, None, None, 0.0,1786.0, None,2021-03-29 06:00:00, None,13
37.0, 286.0, None, -7.4,-7.5,402.0, None, None, 0.0,1786.0, None,2021-03-29 07:00:00, None,13
35.0, 286.0, None, -6.2,-6.0,401.0, None, None, 0.0,1784.0, None,2021-03-29 08:00:00, None,13
33.0, 286.0, None, -4.9,-4.4,400.0, None, None, 0.0,1782.0, None,2021-03-29 09:00:00, None,13
29.0, 286.0, None, -2.1,-2.3,399.0, None, None, 0.0,1781.0, None,2021-03-29 10:00:00, None,13
38.0, 299.0, None, -1.2,-1.1,399.0, None, None, 13.0,1781.0, None,2021-03-29 11:00:00, None,13
43.0, 307.0, None, -1.6,1.0,398.0, None, None, 8.0,1781.0, None,2021-03-29 12:00:00, None,13
40.0, 307.0, None, -0.3,1.2,398.0, None, None, 0.0,1782.0, None,2021-03-29 13:00:00, None,13
37.0, 307.0, None, -0.6,3.1,395.0, None, None, 0.0,1784.0, None,2021-03-29 14:00:00, None,13
34.0, 307.0, None, -0.5,5.0,393.0, None, None, 0.0,1785.0, None,2021-03-29 15:00:00, None,13
33.0, 307.0, None, -2.1,-0.8,394.0, None, None, 0.0,1786.0, None,2021-03-29 16:00:00, None,13
30.0, 308.0, None, -1.9,0.3,392.0, None, None, 1.0,1789.0, None,2021-03-29 17:00:00, None,13
28.0, 308.0, None, -2.3,-1.4,393.0, None, None, 0.0,1789.0, None,2021-03-29 18:00:00, None,13
27.0, 308.0, None, -4.6,-4.7,393.0, None, None, 0.0,1790.0, None,2021-03-29 19:00:00, None,13
25.0, 308.0, None, -5.4,-5.8,392.0, None, None, 0.0,1791.0, None,2021-03-29 20:00:00, None,13
22.0, 308.0, None, -3.7,-4.0,391.0, None, None, 0.0,1791.0, None,2021-03-29 21:00:00, None,13
22.0, 308.0, None, -3.4,-3.4,391.0, None, None, 0.0,1792.0, None,2021-03-29 22:00:00, None,13
22.0, 308.0, None, -4.9,-5.2,392.0, None, None, 0.0,1794.0, None,2021-03-30 02:00:00, None,13
22.0, 308.0, None, -4.4,-4.5,393.0, None, None, 0.0,1794.0, None,2021-03-30 03:00:00, None,13
22.0, 308.0, None, -4.1,-4.2,392.0, None, None, 0.0,1794.0, None,2021-03-30 04:00:00, None,13
22.0, 308.0, None, -4.2,-4.2,390.0, None, None, 0.0,1794.0, None,2021-03-30 05:00:00, None,13
22.0, 308.0, None, -4.2,-4.3,390.0, None, None, 0.0,1793.0, None,2021-03-30 06:00:00, None,13
22.0, 308.0, None, -4.1,-4.1,390.0, None, None, 0.0,1792.0, None,2021-03-30 07:00:00, None,13
22.0, 308.0, None, -4.0,-3.9,390.0, None, None, 0.0,1792.0, None,2021-03-30 08:00:00, None,13
22.0, 308.0, None, -3.7,-3.4,389.0, None, None, 0.0,1792.0, None,2021-03-30 09:00:00, None,13
22.0, 308.0, None, -3.3,-2.3,391.0, None, None, 0.0,1792.0, None,2021-03-30 10:00:00, None,13
9.0, 308.0, None, -2.8,-1.5,389.0, None, None, 0.0,1792.0, None,2021-03-30 11:00:00, None,13
1.0, 308.0, None, -1.4,-0.2,389.0, None, None, 0.0,1792.0, None,2021-03-30 12:00:00, None,13
1.0, 308.0, None, -1.8,-0.3,389.0, None, None, 0.0,1792.0, None,2021-03-30 13:00:00, None,13
1.0, 308.0, None, -1.7,-0.5,389.0, None, None, 0.0,1792.0, None,2021-03-30 14:00:00, None,13
0.0, 307.0, None, -1.1,0.3,388.0, None, None, None,1792.0, None,2021-03-30 15:00:00, None,13
1.0, 308.0, None, -1.5,-0.7,388.0, None, None, 1.0,1792.0, None,2021-03-30 16:00:00, None,13
0.0, 308.0, None, -1.4,-1.0,388.0, None, None, 0.0,1793.0, None,2021-03-30 17:00:00, None,13
0.0, 308.0, None, -1.5,-1.0,388.0, None, None, 0.0,1793.0, None,2021-03-30 18:00:00, None,13
0.0, 308.0, None, -1.9,-1.9,388.0, None, None, 0.0,1794.0, None,2021-03-30 19:00:00, None,13
0.0, 308.0, None, -2.1,-2.2,387.0, None, None, 0.0,1795.0, None,2021-03-30 20:00:00, None,13
0.0, 308.0, None, -2.1,-2.2,387.0, None, None, 0.0,1795.0, None,2021-03-30 21:00:00, None,13
0.0, 308.0, None, -2.3,-2.4,387.0, None, None, 0.0,1795.0, None,2021-03-30 22:00:00, None,13
None, 308.0, None, -2.4,-2.5,386.0, None, None, 0.0,1795.0, None,2021-03-30 23:00:00, None,13
0.0, 308.0, None, -2.5,-2.6,386.0, None, None, 0.0,1795.0, None,2021-03-31 00:00:00, None,13
0.0, 308.0, None, -2.7,-2.8,386.0, None, None, 0.0,1796.0, None,2021-03-31 01:00:00, None,13
0.0, 308.0, None, -3.2,-3.4,386.0, None, None, 0.0,1799.0, None,2021-03-31 02:00:00, None,13
1.0, 309.0, None, -4.3,-4.6,386.0, None, None, 1.0,1801.0, None,2021-03-31 03:00:00, None,13
1.0, 309.0, None, -4.9,-5.1,386.0, None, None, 0.0,1802.0, None,2021-03-31 04:00:00, None,13
1.0, 309.0, None, -4.9,-5.1,386.0, None, None, 0.0,1803.0, None,2021-03-31 05:00:00, None,13
1.0, 309.0, None, -3.8,-4.1,385.0, None, None, 0.0,1805.0, None,2021-03-31 06:00:00, None,13
1.0, 309.0, None, -6.0,-6.4,386.0, None, None, 0.0,1806.0, None,2021-03-31 07:00:00, None,13
1.0, 309.0, None, -6.6,-6.9,385.0, None, None, 0.0,1806.0, None,2021-03-31 08:00:00, None,13
0.0, 308.0, None, -3.6,-3.5,385.0, None, None, None,1807.0, None,2021-03-31 09:00:00, None,13
0.0, 308.0, None, -1.7,-1.2,385.0, None, None, 0.0,1808.0, None,2021-03-31 10:00:00, None,13
None, 307.0, None, 2.4,1.9,385.0, None, None, None,1809.0, None,2021-03-31 11:00:00, None,13
None, 306.0, None, 2.8,5.0,384.0, None, None, None,1810.0, None,2021-03-31 12:00:00, None,13
None, 306.0, None, 4.4,7.8,383.0, None, None, 0.0,1812.0, None,2021-03-31 13:00:00, None,13
None, 306.0, None, 6.7,10.2,381.0, None, None, 0.0,1815.0, None,2021-03-31 14:00:00, None,13
None, 306.0, None, 6.3,9.1,379.0, None, None, 0.0,1816.0, None,2021-03-31 15:00:00, None,13
None, 306.0, None, 5.7,7.7,380.0, None, None, 0.0,1818.0, None,2021-03-31 16:00:00, None,13
None, 307.0, None, 5.7,5.5,379.0, None, None, 1.0,1820.0, None,2021-03-31 17:00:00, None,13
None, 307.0, None, 3.6,2.8,379.0, None, None, 0.0,1823.0, None,2021-03-31 18:00:00, None,13
None, 307.0, None, 1.1,0.8,379.0, None, None, 0.0,1826.0, None,2021-03-31 19:00:00, None,13
0.0, 308.0, None, -0.2,-0.4,379.0, None, None, 1.0,1829.0, None,2021-03-31 20:00:00, None,13
0.0, 308.0, None, -0.3,-0.4,378.0, None, None, 0.0,1829.0, None,2021-03-31 21:00:00, None,13
0.0, 308.0, None, -0.4,-0.6,378.0, None, None, 0.0,1830.0, None,2021-03-31 22:00:00, None,13
0.0, 308.0, None, -1.0,-1.2,377.0, None, None, 0.0,1832.0, None,2021-04-01 00:00:00, None,13
0.0, 308.0, None, -1.2,-1.7,377.0, None, None, 0.0,1834.0, None,2021-04-01 01:00:00, None,13
0.0, 308.0, None, -0.5,-1.0,377.0, None, None, 0.0,1835.0, None,2021-04-01 02:00:00, None,13
None, 308.0, None, -0.1,-0.4,377.0, None, None, 0.0,1837.0, None,2021-04-01 03:00:00, None,13
None, 308.0, None, -0.1,-0.5,377.0, None, None, 0.0,1838.0, None,2021-04-01 04:00:00, None,13
None, 308.0, None, 2.1,1.1,376.0, None, None, 0.0,1838.0, None,2021-04-01 05:00:00, None,13
None, 308.0, None, 4.0,3.4,377.0, None, None, 0.0,1838.0, None,2021-04-01 06:00:00, None,13
None, 308.0, None, 3.1,2.6,377.0, None, None, 0.0,1838.0, None,2021-04-01 07:00:00, None,13
None, 308.0, None, 2.5,1.9,376.0, None, None, 0.0,1838.0, None,2021-04-01 08:00:00, None,13
0.0, 308.0, None, 3.3,2.9,376.0, None, None, 0.0,1836.0, None,2021-04-01 09:00:00, None,13
0.0, 308.0, None, 3.5,3.7,375.0, None, None, 0.0,1836.0, None,2021-04-01 10:00:00, None,13
0.0, 307.0, None, 4.3,4.7,375.0, None, None, None,1835.0, None,2021-04-01 11:00:00, None,13
1.0, 307.0, None, 4.8,5.4,376.0, None, None, 0.0,1835.0, None,2021-04-01 12:00:00, None,13
1.0, 307.0, None, 4.3,5.8,374.0, None, None, 0.0,1834.0, None,2021-04-01 13:00:00, None,13
1.0, 307.0, None, 4.9,6.7,373.0, None, None, 0.0,1834.0, None,2021-04-01 14:00:00, None,13
1.0, 307.0, None, 4.6,6.1,372.0, None, None, 0.0,1833.0, None,2021-04-01 15:00:00, None,13
1.0, 307.0, None, 4.1,4.6,371.0, None, None, 0.0,1833.0, None,2021-04-01 16:00:00, None,13
0.0, 307.0, None, 2.6,2.7,371.0, None, None, 0.0,1833.0, None,2021-04-01 17:00:00, None,13
0.0, 307.0, None, 1.7,1.7,370.0, None, None, 0.0,1832.0, None,2021-04-01 18:00:00, None,13
0.0, 307.0, None, 1.3,1.3,370.0, None, None, 0.0,1833.0, None,2021-04-01 19:00:00, None,13
0.0, 308.0, None, 1.0,0.9,369.0, None, None, 1.0,1832.0, None,2021-04-01 20:00:00, None,13
0.0, 308.0, None, 0.4,0.2,369.0, None, None, 0.0,1830.0, None,2021-04-01 21:00:00, None,13
0.0, 308.0, None, 0.0,-0.3,369.0, None, None, 0.0,1830.0, None,2021-04-01 22:00:00, None,13
0.0, 308.0, None, -0.2,-0.5,369.0, None, None, 0.0,1827.0, None,2021-04-01 23:00:00, None,13
