RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, None,3.868,162.4, None, None,5.0,722.8, None, None, None, None, None,-0.921, None, None,5.342, None, None, None, None,6.264, None, None, None, None,2017-05-05 21:00:00, None,18, None, None
96.9, None, None, None,3.589,183.5, None, None,5.0,723.7, None, None, None, None, None,-0.898, None, None,5.596, None, None, None, None,14.26, None, None, None, None,2017-05-05 22:00:00, None,18, None, None
97.2, None, None, None,4.101,189.8, None, None,5.0,723.7, None, None, None, None, None,-0.86, None, None,5.713, None, None, None, None,9.88, None, None, None, None,2017-05-05 23:00:00, None,18, None, None
97.0, None, None, None,4.682,182.8, None, None,5.0,723.8, None, None, None, None, None,-0.933, None, None,5.754, None, None, None, None,7.946, None, None, None, None,2017-05-06 00:00:00, None,18, None, None
97.1, None, None, None,4.94,182.0, None, None,5.0,724.2, None, None, None, None, None,-0.844, None, None,5.573, None, None, None, None,7.473, None, None, None, None,2017-05-06 01:00:00, None,18, None, None
96.7, None, None, None,4.846,179.6, None, None,5.0,724.2, None, None, None, None, None,-0.873, None, None,5.253, None, None, None, None,7.107, None, None, None, None,2017-05-06 02:00:00, None,18, None, None
96.5, None, None, None,4.827,180.3, None, None,5.0,724.5, None, None, None, None, None,-0.926, None, None,5.183, None, None, None, None,12.41, None, None, None, None,2017-05-06 03:00:00, None,18, None, None
96.7, None, None, None,4.139,178.8, None, None,5.0,725.2, None, None, None, None, None,-0.906, None, None,5.057, None, None, None, None,15.22, None, None, None, None,2017-05-06 04:00:00, None,18, None, None
96.9, None, None, None,4.125,178.9, None, None,4.0,724.7, None, None, None, None, None,-0.949, None, None,4.677, None, None, None, None,10.11, None, None, None, None,2017-05-06 05:00:00, None,18, None, None
97.0, None, None, None,3.798,180.4, None, None,4.0,725.4, None, None, None, None, None,-0.94, None, None,4.649, None, None, None, None,11.59, None, None, None, None,2017-05-06 06:00:00, None,18, None, None
96.8, None, None, None,3.573,184.9, None, None,5.0,725.7, None, None, None, None, None,-1.024, None, None,5.149, None, None, None, None,13.36, None, None, None, None,2017-05-06 07:00:00, None,18, None, None
97.1, None, None, None,3.351,184.4, None, None,5.0,725.8, None, None, None, None, None,-0.855, None, None,5.119, None, None, None, None,19.7, None, None, None, None,2017-05-06 08:00:00, None,18, None, None
97.0, None, None, None,3.369,177.1, None, None,5.0,726.1, None, None, None, None, None,-0.795, None, None,5.588, None, None, None, None,16.31, None, None, None, None,2017-05-06 09:00:00, None,18, None, None
96.4, None, None, None,3.038,175.4, None, None,5.0,726.1, None, None, None, None, None,-0.766, None, None,5.19, None, None, None, None,20.1, None, None, None, None,2017-05-06 10:00:00, None,18, None, None
96.6, None, None, None,2.093,170.4, None, None,5.0,726.3, None, None, None, None, None,-0.802, None, None,5.681, None, None, None, None,31.41, None, None, None, None,2017-05-06 11:00:00, None,18, None, None
96.1, None, None, None,1.759,161.1, None, None,5.0,726.6, None, None, None, None, None,-0.798, None, None,5.963, None, None, None, None,49.09, None, None, None, None,2017-05-06 12:00:00, None,18, None, None
96.3, None, None, None,2.112,176.9, None, None,5.0,726.6, None, None, None, None, None,-0.64, None, None,5.974, None, None, None, None,33.34, None, None, None, None,2017-05-06 13:00:00, None,18, None, None
95.9, None, None, None,1.783,172.5, None, None,6.0,726.9, None, None, None, None, None,-0.706, None, None,6.579, None, None, None, None,40.56, None, None, None, None,2017-05-06 14:00:00, None,18, None, None
90.6, None, None, None,1.974,171.7, None, None,6.0,726.8, None, None, None, None, None,-0.58, None, None,7.815, None, None, None, None,40.98, None, None, None, None,2017-05-06 15:00:00, None,18, None, None
91.5, None, None, None,2.713,179.1, None, None,6.0,726.8, None, None, None, None, None,-0.685, None, None,6.818, None, None, None, None,26.27, None, None, None, None,2017-05-06 16:00:00, None,18, None, None
75.39, None, None, None,2.888,173.1, None, None,6.0,726.6, None, None, None, None, None,-1.306, None, None,9.85, None, None, None, None,48.35, None, None, None, None,2017-05-06 17:00:00, None,18, None, None
88.6, None, None, None,4.054,183.2, None, None,5.0,726.5, None, None, None, None, None,-0.906, None, None,6.569, None, None, None, None,10.95, None, None, None, None,2017-05-06 18:00:00, None,18, None, None
90.5, None, None, None,3.336,176.9, None, None,4.0,726.6, None, None, None, None, None,-0.851, None, None,5.702, None, None, None, None,5.481, None, None, None, None,2017-05-06 19:00:00, None,18, None, None
91.4, None, None, None,2.805,176.1, None, None,4.0,726.5, None, None, None, None, None,-0.895, None, None,5.147, None, None, None, None,5.247, None, None, None, None,2017-05-06 20:00:00, None,18, None, None
91.9, None, None, None,2.379,181.7, None, None,4.0,727.0, None, None, None, None, None,-0.994, None, None,5.285, None, None, None, None,14.31, None, None, None, None,2017-05-06 21:00:00, None,18, None, None
95.0, None, None, None,2.469,170.1, None, None,4.0,727.6, None, None, None, None, None,-0.907, None, None,4.562, None, None, None, None,12.78, None, None, None, None,2017-05-06 22:00:00, None,18, None, None
95.7, None, None, None,2.084,171.6, None, None,4.0,727.8, None, None, None, None, None,-0.933, None, None,4.17, None, None, None, None,11.01, None, None, None, None,2017-05-06 23:00:00, None,18, None, None
