ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-06 07:00:00,,,18,286.0, None, None,0.0, None,13.1, None,8.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 08:00:00,,,18,249.0, None, None,0.0, None,11.3, None,9.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 09:00:00,,,18,211.0, None, None,0.0, None,8.6, None,10.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 10:00:00,,,18,152.0, None, None,0.0, None,12.7, None,14.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 11:00:00,,,18,167.0, None, None,0.0, None,12.5, None,13.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 12:00:00,,,18,186.0, None, None,0.0, None,11.6, None,14.2, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 13:00:00,,,18,177.0, None, None,0.0, None,10.3, None,14.6, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 14:00:00,,,18,176.0, None, None,0.0, None,8.6, None,13.6, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 15:00:00,,,18,186.0, None, None,0.0, None,7.9, None,13.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 16:00:00,,,18,183.0, None, None,0.0, None,7.3, None,14.5, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 17:00:00,,,18,193.0, None, None,0.0, None,6.9, None,15.2, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 18:00:00,,,18,256.0, None, None,0.0, None,9.2, None,13.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 19:00:00,,,18,300.0, None, None,0.0, None,15.6, None,11.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 20:00:00,,,18,288.0, None, None,0.0, None,25.5, None,10.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 21:00:00,,,18,292.0, None, None,0.0, None,16.9, None,10.0, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 22:00:00,,,18,296.0, None, None,0.0, None,5.7, None,8.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 23:00:00,,,18,284.0, None, None,0.0, None,19.2, None,8.6, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-30 00:00:00,,,18,, None, None,, None,, None,, None,,,,88.0, None, None, None,11.5,4.807, None, None,946.0, None, None, None, None,-0.14, None, None,5.677, None, None, None, None,11.41, None, None, None, None
,,,,2017-04-30 01:00:00,,,18,, None, None,, None,, None,, None,,,,87.6, None, None, None,9.61,10.36, None, None,945.0, None, None, None, None,-0.271, None, None,5.581, None, None, None, None,13.09, None, None, None, None
,,,,2017-04-30 02:00:00,,,18,, None, None,, None,, None,, None,,,,88.6, None, None, None,12.13,9.63, None, None,945.0, None, None, None, None,-0.218, None, None,5.471, None, None, None, None,11.95, None, None, None, None
,,,,2017-04-30 03:00:00,,,18,, None, None,, None,, None,, None,,,,88.6, None, None, None,14.92,7.45, None, None,945.0, None, None, None, None,-0.256, None, None,5.234, None, None, None, None,10.47, None, None, None, None
,,,,2017-04-30 04:00:00,,,18,, None, None,, None,, None,, None,,,,90.3, None, None, None,12.14,7.961, None, None,945.0, None, None, None, None,-0.31, None, None,4.552, None, None, None, None,12.13, None, None, None, None
,,,,2017-04-30 05:00:00,,,18,, None, None,, None,, None,, None,,,,92.8, None, None, None,9.64,10.73, None, None,945.0, None, None, None, None,-0.326, None, None,3.775, None, None, None, None,13.14, None, None, None, None
,,,,2017-04-30 06:00:00,,,18,, None, None,, None,, None,, None,,,,93.0, None, None, None,5.367,9.31, None, None,946.0, None, None, None, None,-0.298, None, None,3.342, None, None, None, None,19.61, None, None, None, None
,,,,2017-04-30 07:00:00,,,18,, None, None,, None,, None,, None,,,,93.6, None, None, None,2.713,32.54, None, None,946.0, None, None, None, None,-0.252, None, None,4.306, None, None, None, None,58.65, None, None, None, None
,,,,2017-04-30 08:00:00,,,18,, None, None,, None,, None,, None,,,,78.67, None, None, None,6.532,100.9, None, None,947.0, None, None, None, None,-0.067, None, None,7.087, None, None, None, None,66.96, None, None, None, None
,,,,2017-04-30 09:00:00,,,18,, None, None,, None,, None,, None,,,,63.44, None, None, None,8.07,164.4, None, None,947.0, None, None, None, None,0.012, None, None,8.92, None, None, None, None,28.3, None, None, None, None
,,,,2017-04-30 10:00:00,,,18,, None, None,, None,, None,, None,,,,45.34, None, None, None,9.26,162.1, None, None,947.0, None, None, None, None,0.312, None, None,10.9, None, None, None, None,27.42, None, None, None, None
,,,,2017-04-30 11:00:00,,,18,, None, None,, None,, None,, None,,,,41.56, None, None, None,12.98,197.3, None, None,948.0, None, None, None, None,0.108, None, None,12.2, None, None, None, None,34.68, None, None, None, None
,,,,2017-04-30 12:00:00,,,18,, None, None,, None,, None,, None,,,,39.96, None, None, None,15.61,168.7, None, None,948.0, None, None, None, None,-0.305, None, None,10.98, None, None, None, None,19.65, None, None, None, None
,,,,2017-04-30 13:00:00,,,18,, None, None,, None,, None,, None,,,,54.17, None, None, None,9.23,24.51, None, None,948.0, None, None, None, None,-0.31, None, None,10.36, None, None, None, None,57.67, None, None, None, None
,,,,2017-04-30 14:00:00,,,18,, None, None,, None,, None,, None,,,,54.86, None, None, None,8.73,301.0, None, None,949.0, None, None, None, None,-0.202, None, None,9.75, None, None, None, None,72.51, None, None, None, None
,,,,2017-04-30 15:00:00,,,18,, None, None,, None,, None,, None,,,,45.64, None, None, None,5.95,154.5, None, None,949.0, None, None, None, None,-0.201, None, None,11.49, None, None, None, None,40.61, None, None, None, None
,,,,2017-04-30 16:00:00,,,18,, None, None,, None,, None,, None,,,,43.69, None, None, None,6.093,105.5, None, None,949.0, None, None, None, None,-0.281, None, None,11.4, None, None, None, None,54.62, None, None, None, None
,,,,2017-04-30 17:00:00,,,18,, None, None,, None,, None,, None,,,,45.52, None, None, None,8.88,186.6, None, None,949.0, None, None, None, None,-0.087, None, None,12.32, None, None, None, None,34.36, None, None, None, None
,,,,2017-04-30 18:00:00,,,18,, None, None,, None,, None,, None,,,,45.3, None, None, None,12.59,203.6, None, None,950.0, None, None, None, None,-0.36, None, None,11.56, None, None, None, None,22.94, None, None, None, None
,,,,2017-04-30 19:00:00,,,18,, None, None,, None,, None,, None,,,,46.24, None, None, None,12.13,219.1, None, None,950.0, None, None, None, None,-0.354, None, None,11.15, None, None, None, None,12.73, None, None, None, None
,,,,2017-04-30 20:00:00,,,18,, None, None,, None,, None,, None,,,,46.81, None, None, None,10.88,227.7, None, None,950.0, None, None, None, None,-0.563, None, None,10.63, None, None, None, None,18.65, None, None, None, None
,,,,2017-04-30 21:00:00,,,18,, None, None,, None,, None,, None,,,,44.03, None, None, None,7.284,243.6, None, None,951.0, None, None, None, None,-0.39, None, None,10.22, None, None, None, None,27.14, None, None, None, None
,,,,2017-04-30 22:00:00,,,18,, None, None,, None,, None,, None,,,,50.42, None, None, None,6.178,224.6, None, None,952.0, None, None, None, None,-0.478, None, None,9.12, None, None, None, None,26.5, None, None, None, None
,,,,2017-04-30 23:00:00,,,18,, None, None,, None,, None,, None,,,,49.25, None, None, None,11.9,199.2, None, None,952.0, None, None, None, None,-0.521, None, None,8.51, None, None, None, None,10.98, None, None, None, None
,,,,2017-05-01 00:00:00,,,18,, None, None,, None,, None,, None,,,,50.08, None, None, None,14.73,197.9, None, None,953.0, None, None, None, None,-0.448, None, None,8.19, None, None, None, None,17.95, None, None, None, None
,,,,2017-05-01 01:00:00,,,18,, None, None,, None,, None,, None,,,,57.16, None, None, None,13.34,196.7, None, None,953.0, None, None, None, None,-0.696, None, None,6.332, None, None, None, None,13.33, None, None, None, None
,,,,2017-05-01 02:00:00,,,18,, None, None,, None,, None,, None,,,,54.47, None, None, None,12.72,206.4, None, None,953.0, None, None, None, None,-0.651, None, None,6.597, None, None, None, None,15.2, None, None, None, None
,,,,2017-05-01 03:00:00,,,18,, None, None,, None,, None,, None,,,,60.31, None, None, None,11.5,186.4, None, None,953.0, None, None, None, None,-0.559, None, None,5.822, None, None, None, None,16.89, None, None, None, None
,,,,2017-05-01 04:00:00,,,18,, None, None,, None,, None,, None,,,,65.83, None, None, None,4.632,268.2, None, None,953.0, None, None, None, None,-0.46, None, None,4.956, None, None, None, None,61.48, None, None, None, None
,,,,2017-05-01 05:00:00,,,18,, None, None,, None,, None,, None,,,,65.18, None, None, None,2.901,355.4, None, None,953.0, None, None, None, None,-0.437, None, None,4.832, None, None, None, None,29.71, None, None, None, None
,,,,2017-05-01 06:00:00,,,18,, None, None,, None,, None,, None,,,,67.22, None, None, None,3.245,235.4, None, None,953.0, None, None, None, None,-0.762, None, None,4.411, None, None, None, None,29.23, None, None, None, None
,,,,2017-05-01 07:00:00,,,18,, None, None,, None,, None,, None,,,,67.61, None, None, None,5.603,2.652, None, None,953.0, None, None, None, None,-0.331, None, None,4.889, None, None, None, None,39.44, None, None, None, None
,,,,2017-05-01 08:00:00,,,18,, None, None,, None,, None,, None,,,,59.02, None, None, None,4.134,14.22, None, None,953.0, None, None, None, None,-0.283, None, None,6.646, None, None, None, None,19.03, None, None, None, None
,,,,2017-05-01 09:00:00,,,18,, None, None,, None,, None,, None,,,,57.29, None, None, None,5.689,7.999, None, None,952.0, None, None, None, None,-0.294, None, None,7.41, None, None, None, None,18.71, None, None, None, None
,,,,2017-05-01 10:00:00,,,18,, None, None,, None,, None,, None,,,,58.26, None, None, None,4.167,172.5, None, None,952.0, None, None, None, None,0.035, None, None,8.04, None, None, None, None,55.03, None, None, None, None
,,,,2017-05-01 11:00:00,,,18,, None, None,, None,, None,, None,,,,50.95, None, None, None,5.111,146.9, None, None,951.0, None, None, None, None,0.018, None, None,9.06, None, None, None, None,31.87, None, None, None, None
,,,,2017-05-01 12:00:00,,,18,, None, None,, None,, None,, None,,,,50.67, None, None, None,7.484,153.8, None, None,951.0, None, None, None, None,0.18, None, None,9.96, None, None, None, None,22.58, None, None, None, None
,,,,2017-05-01 13:00:00,,,18,, None, None,, None,, None,, None,,,,50.75, None, None, None,5.823,123.7, None, None,950.0, None, None, None, None,-0.141, None, None,9.65, None, None, None, None,21.54, None, None, None, None
,,,,2017-05-01 14:00:00,,,18,, None, None,, None,, None,, None,,,,47.95, None, None, None,5.1,164.5, None, None,950.0, None, None, None, None,-0.248, None, None,10.22, None, None, None, None,33.15, None, None, None, None
,,,,2017-05-01 15:00:00,,,18,, None, None,, None,, None,, None,,,,51.41, None, None, None,11.82,165.1, None, None,950.0, None, None, None, None,-0.059, None, None,10.5, None, None, None, None,19.16, None, None, None, None
,,,,2017-05-01 16:00:00,,,18,, None, None,, None,, None,, None,,,,52.89, None, None, None,14.13,178.4, None, None,950.0, None, None, None, None,0.089, None, None,10.41, None, None, None, None,11.85, None, None, None, None
,,,,2017-05-01 17:00:00,,,18,, None, None,, None,, None,, None,,,,48.36, None, None, None,15.01,185.2, None, None,949.0, None, None, None, None,-0.106, None, None,11.15, None, None, None, None,14.44, None, None, None, None
,,,,2017-05-01 18:00:00,,,18,, None, None,, None,, None,, None,,,,53.87, None, None, None,10.6,242.0, None, None,949.0, None, None, None, None,-0.168, None, None,10.19, None, None, None, None,21.54, None, None, None, None
,,,,2017-05-01 19:00:00,,,18,, None, None,, None,, None,, None,,,,56.27, None, None, None,11.2,209.4, None, None,948.0, None, None, None, None,-0.436, None, None,9.61, None, None, None, None,30.67, None, None, None, None
,,,,2017-05-01 20:00:00,,,18,, None, None,, None,, None,, None,,,,58.53, None, None, None,12.02,199.5, None, None,948.0, None, None, None, None,-0.322, None, None,9.32, None, None, None, None,10.86, None, None, None, None
,,,,2017-05-01 21:00:00,,,18,, None, None,, None,, None,, None,,,,61.7, None, None, None,10.96,202.6, None, None,949.0, None, None, None, None,-0.271, None, None,8.88, None, None, None, None,10.78, None, None, None, None
,,,,2017-05-01 22:00:00,,,18,, None, None,, None,, None,, None,,,,68.01, None, None, None,9.06,208.7, None, None,949.0, None, None, None, None,-0.302, None, None,7.626, None, None, None, None,10.15, None, None, None, None
,,,,2017-05-01 23:00:00,,,18,, None, None,, None,, None,, None,,,,70.48, None, None, None,4.918,199.1, None, None,950.0, None, None, None, None,-0.243, None, None,7.3, None, None, None, None,48.33, None, None, None, None
,,,,2017-05-02 00:00:00,,,18,, None, None,, None,, None,, None,,,,74.55, None, None, None,4.209,298.4, None, None,950.0, None, None, None, None,-0.154, None, None,7.162, None, None, None, None,54.18, None, None, None, None
,,,,2017-05-02 01:00:00,,,18,, None, None,, None,, None,, None,,,,83.6, None, None, None,9.1,7.403, None, None,950.0, None, None, None, None,-0.099, None, None,6.004, None, None, None, None,13.94, None, None, None, None
,,,,2017-05-02 02:00:00,,,18,, None, None,, None,, None,, None,,,,84.6, None, None, None,7.566,3.715, None, None,950.0, None, None, None, None,-0.182, None, None,5.758, None, None, None, None,11.56, None, None, None, None
,,,,2017-05-02 03:00:00,,,18,, None, None,, None,, None,, None,,,,84.9, None, None, None,4.044,358.2, None, None,950.0, None, None, None, None,-0.704, None, None,4.523, None, None, None, None,15.55, None, None, None, None
,,,,2017-05-02 04:00:00,,,18,, None, None,, None,, None,, None,,,,88.0, None, None, None,4.27,1.457, None, None,951.0, None, None, None, None,-0.229, None, None,4.547, None, None, None, None,23.23, None, None, None, None
,,,,2017-05-02 05:00:00,,,18,, None, None,, None,, None,, None,,,,87.9, None, None, None,4.724,336.4, None, None,951.0, None, None, None, None,-0.378, None, None,4.55, None, None, None, None,36.18, None, None, None, None
,,,,2017-05-02 06:00:00,,,18,, None, None,, None,, None,, None,,,,89.1, None, None, None,2.383,339.1, None, None,952.0, None, None, None, None,-0.384, None, None,3.969, None, None, None, None,70.28, None, None, None, None
,,,,2017-05-02 07:00:00,,,18,, None, None,, None,, None,, None,,,,87.7, None, None, None,2.223,314.3, None, None,952.0, None, None, None, None,-0.079, None, None,5.279, None, None, None, None,53.23, None, None, None, None
,,,,2017-05-02 08:00:00,,,18,, None, None,, None,, None,, None,,,,81.6, None, None, None,2.869,170.3, None, None,953.0, None, None, None, None,0.275, None, None,6.596, None, None, None, None,63.86, None, None, None, None
,,,,2017-05-02 09:00:00,,,18,, None, None,, None,, None,, None,,,,73.74, None, None, None,7.98,170.4, None, None,953.0, None, None, None, None,0.206, None, None,7.994, None, None, None, None,21.06, None, None, None, None
,,,,2017-05-02 10:00:00,,,18,, None, None,, None,, None,, None,,,,64.38, None, None, None,5.817,158.5, None, None,953.0, None, None, None, None,-0.031, None, None,9.69, None, None, None, None,33.64, None, None, None, None
,,,,2017-05-02 11:00:00,,,18,, None, None,, None,, None,, None,,,,47.32, None, None, None,5.861,150.7, None, None,953.0, None, None, None, None,0.141, None, None,11.11, None, None, None, None,33.69, None, None, None, None
,,,,2017-05-02 12:00:00,,,18,, None, None,, None,, None,, None,,,,40.19, None, None, None,6.291,92.2, None, None,953.0, None, None, None, None,-0.284, None, None,13.37, None, None, None, None,51.69, None, None, None, None
,,,,2017-05-02 13:00:00,,,18,, None, None,, None,, None,, None,,,,31.58, None, None, None,7.472,39.87, None, None,953.0, None, None, None, None,0.112, None, None,13.65, None, None, None, None,35.45, None, None, None, None
,,,,2017-05-02 14:00:00,,,18,, None, None,, None,, None,, None,,,,36.16, None, None, None,7.742,108.5, None, None,953.0, None, None, None, None,0.123, None, None,14.69, None, None, None, None,50.13, None, None, None, None
,,,,2017-05-02 15:00:00,,,18,, None, None,, None,, None,, None,,,,34.17, None, None, None,6.967,196.5, None, None,952.0, None, None, None, None,-0.274, None, None,15.92, None, None, None, None,76.71, None, None, None, None
,,,,2017-05-02 16:00:00,,,18,, None, None,, None,, None,, None,,,,31.47, None, None, None,5.329,154.9, None, None,952.0, None, None, None, None,0.148, None, None,15.7, None, None, None, None,66.94, None, None, None, None
,,,,2017-05-02 17:00:00,,,18,, None, None,, None,, None,, None,,,,31.1, None, None, None,5.346,82.8, None, None,951.0, None, None, None, None,-0.3, None, None,15.78, None, None, None, None,55.45, None, None, None, None
,,,,2017-05-02 18:00:00,,,18,, None, None,, None,, None,, None,,,,31.82, None, None, None,4.899,17.83, None, None,951.0, None, None, None, None,-0.537, None, None,15.55, None, None, None, None,44.48, None, None, None, None
,,,,2017-05-02 19:00:00,,,18,, None, None,, None,, None,, None,,,,38.1, None, None, None,2.975,325.8, None, None,951.0, None, None, None, None,-0.528, None, None,14.94, None, None, None, None,42.11, None, None, None, None
,,,,2017-05-02 20:00:00,,,18,, None, None,, None,, None,, None,,,,38.86, None, None, None,7.219,340.9, None, None,950.0, None, None, None, None,-0.431, None, None,13.78, None, None, None, None,22.99, None, None, None, None
,,,,2017-05-02 21:00:00,,,18,, None, None,, None,, None,, None,,,,43.88, None, None, None,4.607,359.0, None, None,951.0, None, None, None, None,-0.61, None, None,12.59, None, None, None, None,27.29, None, None, None, None
,,,,2017-05-02 22:00:00,,,18,, None, None,, None,, None,, None,,,,47.97, None, None, None,5.902,347.0, None, None,951.0, None, None, None, None,-0.548, None, None,12.15, None, None, None, None,13.78, None, None, None, None
,,,,2017-05-02 23:00:00,,,18,, None, None,, None,, None,, None,,,,50.87, None, None, None,6.41,8.7, None, None,952.0, None, None, None, None,-0.384, None, None,10.99, None, None, None, None,13.73, None, None, None, None
,,,,2017-05-03 00:00:00,,,18,, None, None,, None,, None,, None,,,,52.13, None, None, None,9.02,7.432, None, None,952.0, None, None, None, None,-0.275, None, None,10.8, None, None, None, None,9.46, None, None, None, None
,,,,2017-05-03 01:00:00,,,18,, None, None,, None,, None,, None,,,,55.08, None, None, None,9.34,9.82, None, None,952.0, None, None, None, None,-0.19, None, None,10.25, None, None, None, None,10.05, None, None, None, None
,,,,2017-05-03 02:00:00,,,18,, None, None,, None,, None,, None,,,,55.23, None, None, None,10.49,10.04, None, None,952.0, None, None, None, None,-0.039, None, None,10.32, None, None, None, None,10.53, None, None, None, None
,,,,2017-05-03 03:00:00,,,18,, None, None,, None,, None,, None,,,,66.92, None, None, None,10.78,352.5, None, None,952.0, None, None, None, None,-0.2, None, None,9.36, None, None, None, None,10.17, None, None, None, None
,,,,2017-05-03 04:00:00,,,18,, None, None,, None,, None,, None,,,,79.19, None, None, None,9.79,350.5, None, None,952.0, None, None, None, None,0.004, None, None,8.11, None, None, None, None,13.87, None, None, None, None
,,,,2017-05-03 05:00:00,,,18,, None, None,, None,, None,, None,,,,84.9, None, None, None,10.33,3.954, None, None,952.0, None, None, None, None,0.019, None, None,7.271, None, None, None, None,16.36, None, None, None, None
,,,,2017-05-03 06:00:00,,,18,, None, None,, None,, None,, None,,,,89.7, None, None, None,12.82,4.059, None, None,952.0, None, None, None, None,-0.023, None, None,6.895, None, None, None, None,10.37, None, None, None, None
,,,,2017-05-03 07:00:00,,,18,, None, None,, None,, None,, None,,,,91.8, None, None, None,11.55,7.977, None, None,953.0, None, None, None, None,-0.043, None, None,6.921, None, None, None, None,11.35, None, None, None, None
,,,,2017-05-03 08:00:00,,,18,, None, None,, None,, None,, None,,,,90.1, None, None, None,9.05,12.69, None, None,953.0, None, None, None, None,-0.072, None, None,7.447, None, None, None, None,13.23, None, None, None, None
,,,,2017-05-03 09:00:00,,,18,, None, None,, None,, None,, None,,,,89.1, None, None, None,10.21,15.05, None, None,953.0, None, None, None, None,0.024, None, None,7.943, None, None, None, None,10.84, None, None, None, None
,,,,2017-05-03 10:00:00,,,18,, None, None,, None,, None,, None,,,,84.1, None, None, None,12.43,7.557, None, None,953.0, None, None, None, None,0.165, None, None,9.6, None, None, None, None,12.91, None, None, None, None
,,,,2017-05-03 11:00:00,,,18,, None, None,, None,, None,, None,,,,75.29, None, None, None,10.91,23.5, None, None,953.0, None, None, None, None,0.212, None, None,11.69, None, None, None, None,23.15, None, None, None, None
,,,,2017-05-03 12:00:00,,,18,, None, None,, None,, None,, None,,,,68.22, None, None, None,10.51,21.24, None, None,953.0, None, None, None, None,-0.097, None, None,12.51, None, None, None, None,39.52, None, None, None, None
,,,,2017-05-03 13:00:00,,,18,, None, None,, None,, None,, None,,,,73.58, None, None, None,16.57,1.329, None, None,953.0, None, None, None, None,-0.108, None, None,11.85, None, None, None, None,17.12, None, None, None, None
,,,,2017-05-03 14:00:00,,,18,, None, None,, None,, None,, None,,,,76.06, None, None, None,16.22,8.66, None, None,953.0, None, None, None, None,-0.203, None, None,11.87, None, None, None, None,14.15, None, None, None, None
,,,,2017-05-03 15:00:00,,,18,, None, None,, None,, None,, None,,,,79.1, None, None, None,14.69,11.41, None, None,953.0, None, None, None, None,0.036, None, None,12.05, None, None, None, None,15.71, None, None, None, None
,,,,2017-05-03 16:00:00,,,18,, None, None,, None,, None,, None,,,,75.3, None, None, None,15.75,3.716, None, None,953.0, None, None, None, None,-0.011, None, None,12.19, None, None, None, None,15.99, None, None, None, None
,,,,2017-05-03 17:00:00,,,18,, None, None,, None,, None,, None,,,,83.3, None, None, None,13.36,2.699, None, None,953.0, None, None, None, None,-0.086, None, None,11.48, None, None, None, None,16.89, None, None, None, None
,,,,2017-05-03 18:00:00,,,18,, None, None,, None,, None,, None,,,,85.3, None, None, None,14.15,347.4, None, None,952.0, None, None, None, None,-0.08, None, None,10.97, None, None, None, None,14.73, None, None, None, None
,,,,2017-05-03 19:00:00,,,18,, None, None,, None,, None,, None,,,,84.1, None, None, None,13.77,356.1, None, None,952.0, None, None, None, None,-0.062, None, None,10.94, None, None, None, None,17.45, None, None, None, None
,,,,2017-05-03 20:00:00,,,18,, None, None,, None,, None,, None,,,,89.7, None, None, None,11.18,6.82, None, None,952.0, None, None, None, None,-0.15, None, None,10.16, None, None, None, None,20.4, None, None, None, None
,,,,2017-05-03 21:00:00,,,18,, None, None,, None,, None,, None,,,,88.0, None, None, None,11.12,351.2, None, None,952.0, None, None, None, None,-0.074, None, None,10.26, None, None, None, None,20.25, None, None, None, None
,,,,2017-05-03 22:00:00,,,18,, None, None,, None,, None,, None,,,,90.4, None, None, None,12.92,353.9, None, None,952.0, None, None, None, None,-0.114, None, None,10.13, None, None, None, None,18.96, None, None, None, None
,,,,2017-05-03 23:00:00,,,18,, None, None,, None,, None,, None,,,,90.9, None, None, None,10.24,355.9, None, None,952.0, None, None, None, None,-0.138, None, None,9.89, None, None, None, None,15.6, None, None, None, None
,,,,2017-05-04 00:00:00,,,18,, None, None,, None,, None,, None,,,,88.3, None, None, None,10.2,357.7, None, None,952.0, None, None, None, None,-0.057, None, None,10.01, None, None, None, None,24.83, None, None, None, None
,,,,2017-05-04 01:00:00,,,18,, None, None,, None,, None,, None,,,,90.7, None, None, None,7.681,16.03, None, None,952.0, None, None, None, None,-0.068, None, None,9.99, None, None, None, None,25.56, None, None, None, None
,,,,2017-05-04 02:00:00,,,18,, None, None,, None,, None,, None,,,,88.5, None, None, None,9.86,13.59, None, None,951.0, None, None, None, None,-0.159, None, None,9.6, None, None, None, None,19.37, None, None, None, None
,,,,2017-05-04 03:00:00,,,18,, None, None,, None,, None,, None,,,,89.6, None, None, None,10.04,1.467, None, None,951.0, None, None, None, None,-0.21, None, None,8.87, None, None, None, None,13.75, None, None, None, None
,,,,2017-05-04 04:00:00,,,18,, None, None,, None,, None,, None,,,,90.9, None, None, None,7.242,14.46, None, None,951.0, None, None, None, None,-0.223, None, None,8.36, None, None, None, None,11.11, None, None, None, None
,,,,2017-05-04 05:00:00,,,18,, None, None,, None,, None,, None,,,,90.4, None, None, None,6.986,12.6, None, None,951.0, None, None, None, None,-0.267, None, None,8.27, None, None, None, None,21.03, None, None, None, None
,,,,2017-05-04 06:00:00,,,18,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.503,4.592, None, None,951.0, None, None, None, None,-0.358, None, None,7.687, None, None, None, None,18.38, None, None, None, None
,,,,2017-05-04 07:00:00,,,18,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.123,9.35, None, None,951.0, None, None, None, None,-0.173, None, None,8.8, None, None, None, None,11.1, None, None, None, None
,,,,2017-05-04 08:00:00,,,18,, None, None,, None,, None,, None,,,,83.9, None, None, None,7.426,12.62, None, None,951.0, None, None, None, None,-0.094, None, None,10.22, None, None, None, None,16.98, None, None, None, None
,,,,2017-05-04 09:00:00,,,18,, None, None,, None,, None,, None,,,,82.8, None, None, None,3.48,116.4, None, None,950.0, None, None, None, None,-0.117, None, None,11.01, None, None, None, None,47.94, None, None, None, None
,,,,2017-05-04 10:00:00,,,18,, None, None,, None,, None,, None,,,,80.3, None, None, None,4.561,139.7, None, None,950.0, None, None, None, None,-0.144, None, None,12.0, None, None, None, None,25.54, None, None, None, None
,,,,2017-05-04 11:00:00,,,18,, None, None,, None,, None,, None,,,,72.38, None, None, None,4.176,62.97, None, None,950.0, None, None, None, None,0.004, None, None,14.19, None, None, None, None,60.25, None, None, None, None
,,,,2017-05-04 12:00:00,,,18,, None, None,, None,, None,, None,,,,70.75, None, None, None,4.538,96.1, None, None,949.0, None, None, None, None,-0.33, None, None,15.21, None, None, None, None,55.7, None, None, None, None
,,,,2017-05-04 13:00:00,,,18,, None, None,, None,, None,, None,,,,64.71, None, None, None,6.496,25.73, None, None,948.0, None, None, None, None,0.204, None, None,16.98, None, None, None, None,35.16, None, None, None, None
,,,,2017-05-04 14:00:00,,,18,, None, None,, None,, None,, None,,,,56.84, None, None, None,5.703,20.15, None, None,947.0, None, None, None, None,-0.092, None, None,19.56, None, None, None, None,37.96, None, None, None, None
,,,,2017-05-04 15:00:00,,,18,, None, None,, None,, None,, None,,,,47.25, None, None, None,5.189,31.6, None, None,946.0, None, None, None, None,-0.266, None, None,22.61, None, None, None, None,35.2, None, None, None, None
,,,,2017-05-04 16:00:00,,,18,, None, None,, None,, None,, None,,,,47.66, None, None, None,6.435,27.9, None, None,944.0, None, None, None, None,-0.079, None, None,22.76, None, None, None, None,20.03, None, None, None, None
,,,,2017-05-04 17:00:00,,,18,, None, None,, None,, None,, None,,,,46.65, None, None, None,5.995,25.99, None, None,943.0, None, None, None, None,-0.132, None, None,22.97, None, None, None, None,24.98, None, None, None, None
