pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,524.0, None,12.2,11.7,-11.0, None, None, 0.0,-1.0, None,2023-06-25 21:00:00, None,26
2.0, None,525.0, None,10.8,10.7,-11.0, None, None, 1.0,-1.0, None,2023-06-25 22:00:00, None,26
1.0, None,525.0, None,10.5,10.4,-11.0, None, None, 0.0,-2.0, None,2023-06-25 23:00:00, None,26
1.0, None,525.0, None,10.5,10.3,-12.0, None, None, 0.0,-2.0, None,2023-06-26 00:00:00, None,26
1.0, None,525.0, None,10.5,10.8,-11.0, None, None, 0.0,-2.0, None,2023-06-26 01:00:00, None,26
1.0, None,525.0, None,10.4,10.6,-11.0, None, None, 0.0,-2.0, None,2023-06-26 02:00:00, None,26
1.0, None,525.0, None,10.0,10.4,520.0, None, None, 0.0,-2.0, None,2023-06-26 03:00:00, None,26
2.0, None,526.0, None,9.3,9.5,-10.0, None, None, 1.0,-2.0, None,2023-06-26 04:00:00, None,26
2.0, None,526.0, None,10.0,10.4,-11.0, None, None, 0.0,-2.0, None,2023-06-26 05:00:00, None,26
2.0, None,526.0, None,11.2,11.6,-11.0, None, None, 0.0,-3.0, None,2023-06-26 06:00:00, None,26
1.0, None,525.0, None,13.7,11.9,-11.0, None, None, None,-2.0, None,2023-06-26 07:00:00, None,26
1.0, None,525.0, None,17.8,14.7,-12.0, None, None, 0.0,-2.0, None,2023-06-26 08:00:00, None,26
2.0, None,525.0, None,18.9,16.2,-11.0, None, None, 0.0,0.0, None,2023-06-26 09:00:00, None,26
1.0, None,524.0, None,19.7,17.6,-11.0, None, None, None,0.0, None,2023-06-26 10:00:00, None,26
1.0, None,524.0, None,17.7,16.8,-11.0, None, None, 0.0,0.0, None,2023-06-26 11:00:00, None,26
1.0, None,524.0, None,18.8,17.4,-10.0, None, None, 0.0,1.0, None,2023-06-26 12:00:00, None,26
1.0, None,523.0, None,20.8,19.8,-11.0, None, None, None,1.0, None,2023-06-26 13:00:00, None,26
0.0, None,523.0, None,21.5,19.8,-11.0, None, None, 0.0,1.0, None,2023-06-26 14:00:00, None,26
1.0, None,523.0, None,21.7,19.7,-10.0, None, None, 0.0,2.0, None,2023-06-26 15:00:00, None,26
0.0, None,523.0, None,22.2,20.5,-9.0, None, None, 0.0,2.0, None,2023-06-26 16:00:00, None,26
None, None,523.0, None,23.0,21.3,-12.0, None, None, 0.0,2.0, None,2023-06-26 17:00:00, None,26
None, None,522.0, None,22.1,20.1,-11.0, None, None, None,3.0, None,2023-06-26 18:00:00, None,26
None, None,522.0, None,22.0,20.5,-12.0, None, None, 0.0,3.0, None,2023-06-26 19:00:00, None,26
None, None,523.0, None,20.2,19.2,-11.0, None, None, 1.0,2.0, None,2023-06-26 20:00:00, None,26
0.0, None,524.0, None,15.8,15.3,-10.0, None, None, 1.0,1.0, None,2023-06-26 21:00:00, None,26
0.0, None,525.0, None,13.4,14.0,-12.0, None, None, 1.0,0.0, None,2023-06-26 22:00:00, None,26
0.0, None,525.0, None,12.5,12.5,-11.0, None, None, 0.0,-1.0, None,2023-06-26 23:00:00, None,26
0.0, None,525.0, None,13.5,13.8,-15.0, None, None, 0.0,-1.0, None,2023-06-27 00:00:00, None,26
0.0, None,525.0, None,13.1,12.7,-11.0, None, None, 0.0,-2.0, None,2023-06-27 01:00:00, None,26
0.0, None,525.0, None,13.1,13.1,-12.0, None, None, 0.0,-2.0, None,2023-06-27 02:00:00, None,26
0.0, None,525.0, None,13.3,13.2,-12.0, None, None, 0.0,-2.0, None,2023-06-27 03:00:00, None,26
0.0, None,526.0, None,11.1,10.8,-11.0, None, None, 1.0,-2.0, None,2023-06-27 04:00:00, None,26
0.0, None,526.0, None,11.5,11.3,-12.0, None, None, 0.0,-2.0, None,2023-06-27 05:00:00, None,26
0.0, None,526.0, None,12.5,12.7,-12.0, None, None, 0.0,-2.0, None,2023-06-27 06:00:00, None,26
0.0, None,525.0, None,15.3,13.1,-12.0, None, None, None,-2.0, None,2023-06-27 07:00:00, None,26
0.0, None,525.0, None,18.2,15.6,-11.0, None, None, 0.0,-2.0, None,2023-06-27 08:00:00, None,26
0.0, None,525.0, None,19.3,16.7,-11.0, None, None, 0.0,0.0, None,2023-06-27 09:00:00, None,26
0.0, None,524.0, None,19.0,17.5,-11.0, None, None, None,1.0, None,2023-06-27 10:00:00, None,26
0.0, None,524.0, None,18.8,17.9,-10.0, None, None, 0.0,1.0, None,2023-06-27 11:00:00, None,26
0.0, None,524.0, None,20.0,19.5,-12.0, None, None, 0.0,1.0, None,2023-06-27 12:00:00, None,26
1.0, None,524.0, None,19.2,18.0,-8.0, None, None, 0.0,1.0, None,2023-06-27 13:00:00, None,26
1.0, None,524.0, None,21.1,20.0,-10.0, None, None, 0.0,2.0, None,2023-06-27 14:00:00, None,26
0.0, None,523.0, None,21.4,19.3,-10.0, None, None, None,2.0, None,2023-06-27 15:00:00, None,26
0.0, None,523.0, None,22.5,20.3,-11.0, None, None, 0.0,3.0, None,2023-06-27 16:00:00, None,26
0.0, None,523.0, None,23.7,21.7,-10.0, None, None, 0.0,3.0, None,2023-06-27 17:00:00, None,26
0.0, None,522.0, None,22.6,20.5,-11.0, None, None, None,3.0, None,2023-06-27 18:00:00, None,26
0.0, None,522.0, None,23.0,21.4,-10.0, None, None, 0.0,3.0, None,2023-06-27 19:00:00, None,26
0.0, None,523.0, None,20.6,19.6,-11.0, None, None, 1.0,3.0, None,2023-06-27 20:00:00, None,26
0.0, None,524.0, None,16.0,15.7,-8.0, None, None, 1.0,1.0, None,2023-06-27 21:00:00, None,26
0.0, None,525.0, None,14.0,13.9,-11.0, None, None, 1.0,0.0, None,2023-06-27 22:00:00, None,26
0.0, None,525.0, None,13.7,13.6,-11.0, None, None, 0.0,0.0, None,2023-06-27 23:00:00, None,26
0.0, None,525.0, None,13.7,14.0,-11.0, None, None, 0.0,-1.0, None,2023-06-28 00:00:00, None,26
0.0, None,525.0, None,13.5,13.0,-11.0, None, None, 0.0,-1.0, None,2023-06-28 01:00:00, None,26
0.0, None,525.0, None,12.8,12.3,-11.0, None, None, 0.0,-1.0, None,2023-06-28 02:00:00, None,26
0.0, None,525.0, None,12.3,11.9,-11.0, None, None, 0.0,-2.0, None,2023-06-28 03:00:00, None,26
0.0, None,526.0, None,13.0,12.5,-11.0, None, None, 1.0,-2.0, None,2023-06-28 04:00:00, None,26
0.0, None,526.0, None,12.7,12.2,-11.0, None, None, 0.0,-2.0, None,2023-06-28 05:00:00, None,26
None, None,525.0, None,13.0,12.4,-11.0, None, None, None,-2.0, None,2023-06-28 06:00:00, None,26
0.0, None,525.0, None,15.6,14.1,-11.0, None, None, 0.0,-2.0, None,2023-06-28 07:00:00, None,26
0.0, None,525.0, None,18.8,17.0,-10.0, None, None, 0.0,-1.0, None,2023-06-28 08:00:00, None,26
None, None,524.0, None,20.7,18.3,-11.0, None, None, None,1.0, None,2023-06-28 09:00:00, None,26
0.0, None,524.0, None,20.8,18.8,-10.0, None, None, 0.0,1.0, None,2023-06-28 10:00:00, None,26
None, None,523.0, None,21.7,20.7,-10.0, None, None, None,2.0, None,2023-06-28 11:00:00, None,26
None, None,523.0, None,21.5,20.7,-9.0, None, None, 0.0,3.0, None,2023-06-28 12:00:00, None,26
None, None,523.0, None,22.3,21.7,-10.0, None, None, 0.0,3.0, None,2023-06-28 13:00:00, None,26
None, None,523.0, None,22.4,21.1,-8.0, None, None, 0.0,3.0, None,2023-06-28 14:00:00, None,26
0.0, None,523.0, None,22.8,21.6,-9.0, None, None, 0.0,4.0, None,2023-06-28 15:00:00, None,26
0.0, None,523.0, None,23.2,22.1,-10.0, None, None, 0.0,4.0, None,2023-06-28 16:00:00, None,26
0.0, None,523.0, None,20.9,20.1,-10.0, None, None, 0.0,4.0, None,2023-06-28 17:00:00, None,26
1.0, None,523.0, None,21.4,20.2,-10.0, None, None, 0.0,3.0, None,2023-06-28 18:00:00, None,26
1.0, None,523.0, None,21.3,20.1,-12.0, None, None, 0.0,3.0, None,2023-06-28 19:00:00, None,26
1.0, None,524.0, None,16.9,16.6,-11.0, None, None, 1.0,2.0, None,2023-06-28 20:00:00, None,26
0.0, None,524.0, None,15.0,15.3,-10.0, None, None, 0.0,1.0, None,2023-06-28 21:00:00, None,26
0.0, None,525.0, None,13.3,13.1,-10.0, None, None, 1.0,0.0, None,2023-06-28 22:00:00, None,26
1.0, None,526.0, None,11.6,11.7,-10.0, None, None, 1.0,0.0, None,2023-06-28 23:00:00, None,26
1.0, None,526.0, None,10.6,10.5,520.0, None, None, 0.0,-1.0, None,2023-06-29 00:00:00, None,26
1.0, None,526.0, None,10.5,10.6,520.0, None, None, 0.0,-1.0, None,2023-06-29 01:00:00, None,26
1.0, None,526.0, None,10.0,9.9,520.0, None, None, 0.0,-1.0, None,2023-06-29 02:00:00, None,26
2.0, None,527.0, None,9.9,9.8,520.0, None, None, 1.0,-2.0, None,2023-06-29 03:00:00, None,26
1.0, None,527.0, None,11.7,11.8,-13.0, None, None, 0.0,-2.0, None,2023-06-29 04:00:00, None,26
1.0, None,527.0, None,10.6,10.6,520.0, None, None, 0.0,-2.0, None,2023-06-29 05:00:00, None,26
2.0, None,527.0, None,10.1,10.1,-12.0, None, None, 0.0,-2.0, None,2023-06-29 06:00:00, None,26
1.0, None,526.0, None,11.1,10.3,-11.0, None, None, None,-2.0, None,2023-06-29 07:00:00, None,26
1.0, None,526.0, None,14.1,12.2,-10.0, None, None, 0.0,-2.0, None,2023-06-29 08:00:00, None,26
2.0, None,526.0, None,17.9,14.6,-10.0, None, None, 0.0,0.0, None,2023-06-29 09:00:00, None,26
1.0, None,525.0, None,18.4,16.3,-11.0, None, None, None,1.0, None,2023-06-29 10:00:00, None,26
2.0, None,525.0, None,18.2,16.3,-10.0, None, None, 0.0,1.0, None,2023-06-29 11:00:00, None,26
2.0, None,525.0, None,18.7,17.5,-9.0, None, None, 0.0,2.0, None,2023-06-29 12:00:00, None,26
2.0, None,525.0, None,19.3,18.4,-9.0, None, None, 0.0,2.0, None,2023-06-29 13:00:00, None,26
2.0, None,525.0, None,17.6,16.8,-10.0, None, None, 0.0,2.0, None,2023-06-29 14:00:00, None,26
1.0, None,524.0, None,18.8,18.2,-10.0, None, None, None,2.0, None,2023-06-29 15:00:00, None,26
2.0, None,525.0, None,17.2,16.5,-10.0, None, None, 1.0,2.0, None,2023-06-29 16:00:00, None,26
2.0, None,525.0, None,19.0,18.3,-11.0, None, None, 0.0,2.0, None,2023-06-29 17:00:00, None,26
2.0, None,525.0, None,18.2,16.2,-11.0, None, None, 0.0,2.0, None,2023-06-29 18:00:00, None,26
2.0, None,525.0, None,15.0,14.7,-10.0, None, None, 0.0,1.0, None,2023-06-29 19:00:00, None,26
1.0, None,525.0, None,14.2,13.9,-10.0, None, None, 0.0,1.0, None,2023-06-29 20:00:00, None,26
2.0, None,526.0, None,12.1,12.0,-10.0, None, None, 1.0,0.0, None,2023-06-29 21:00:00, None,26
1.0, None,526.0, None,10.5,10.5,-10.0, None, None, 0.0,0.0, None,2023-06-29 22:00:00, None,26
0.0, None,526.0, None,9.2,9.3,520.0, None, None, 0.0,-1.0, None,2023-06-29 23:00:00, None,26
0.0, None,526.0, None,8.9,9.0,520.0, None, None, 0.0,-1.0, None,2023-06-30 00:00:00, None,26
1.0, None,527.0, None,8.6,8.7,520.0, None, None, 1.0,-2.0, None,2023-06-30 01:00:00, None,26
1.0, None,527.0, None,9.8,10.0,520.0, None, None, 0.0,-2.0, None,2023-06-30 02:00:00, None,26
0.0, None,527.0, None,9.7,9.4,520.0, None, None, 0.0,-2.0, None,2023-06-30 03:00:00, None,26
0.0, None,527.0, None,9.7,9.9,520.0, None, None, 0.0,-2.0, None,2023-06-30 04:00:00, None,26
0.0, None,527.0, None,9.5,9.5,520.0, None, None, 0.0,-2.0, None,2023-06-30 05:00:00, None,26
0.0, None,527.0, None,9.5,9.4,520.0, None, None, 0.0,-2.0, None,2023-06-30 06:00:00, None,26
1.0, None,527.0, None,11.8,9.7,520.0, None, None, 0.0,-2.0, None,2023-06-30 07:00:00, None,26
0.0, None,526.0, None,14.3,12.0,-11.0, None, None, None,-2.0, None,2023-06-30 08:00:00, None,26
0.0, None,526.0, None,13.3,12.2,-10.0, None, None, 0.0,0.0, None,2023-06-30 09:00:00, None,26
1.0, None,526.0, None,14.9,14.3,-11.0, None, None, 0.0,0.0, None,2023-06-30 10:00:00, None,26
1.0, None,526.0, None,15.5,14.3,-10.0, None, None, 0.0,1.0, None,2023-06-30 11:00:00, None,26
0.0, None,525.0, None,16.1,15.0,-11.0, None, None, None,1.0, None,2023-06-30 12:00:00, None,26
0.0, None,525.0, None,15.9,14.9,-12.0, None, None, 0.0,2.0, None,2023-06-30 13:00:00, None,26
0.0, None,525.0, None,16.6,15.4,-9.0, None, None, 0.0,2.0, None,2023-06-30 14:00:00, None,26
1.0, None,525.0, None,17.8,16.1,-11.0, None, None, 0.0,2.0, None,2023-06-30 15:00:00, None,26
0.0, None,525.0, None,17.7,16.0,-11.0, None, None, 0.0,2.0, None,2023-06-30 16:00:00, None,26
0.0, None,525.0, None,16.7,15.8,-10.0, None, None, 0.0,2.0, None,2023-06-30 17:00:00, None,26
0.0, None,525.0, None,16.2,15.6,-8.0, None, None, 0.0,2.0, None,2023-06-30 18:00:00, None,26
0.0, None,525.0, None,18.2,17.1,-10.0, None, None, 0.0,2.0, None,2023-06-30 19:00:00, None,26
0.0, None,525.0, None,14.5,13.8,-11.0, None, None, 0.0,2.0, None,2023-06-30 20:00:00, None,26
1.0, None,527.0, None,9.6,9.6,520.0, None, None, 2.0,0.0, None,2023-06-30 21:00:00, None,26
3.0, None,529.0, None,8.9,8.9,520.0, None, None, 2.0,0.0, None,2023-06-30 22:00:00, None,26
5.0, None,531.0, None,8.1,8.1,520.0, None, None, 2.0,-1.0, None,2023-06-30 23:00:00, None,26
5.0, None,531.0, None,7.7,7.7,520.0, None, None, 0.0,-1.0, None,2023-07-01 00:00:00, None,26
4.0, None,531.0, None,7.2,7.3,520.0, None, None, 0.0,-2.0, None,2023-07-01 01:00:00, None,26
4.0, None,531.0, None,7.4,7.6,520.0, None, None, 0.0,-2.0, None,2023-07-01 02:00:00, None,26
4.0, None,531.0, None,7.0,6.9,-11.0, None, None, 0.0,-2.0, None,2023-07-01 03:00:00, None,26
4.0, None,531.0, None,6.7,6.9,520.0, None, None, 0.0,-2.0, None,2023-07-01 04:00:00, None,26
4.0, None,531.0, None,5.7,5.5,520.0, None, None, 0.0,-2.0, None,2023-07-01 05:00:00, None,26
4.0, None,531.0, None,4.9,4.9,520.0, None, None, 0.0,-2.0, None,2023-07-01 06:00:00, None,26
4.0, None,531.0, None,8.4,8.0,-12.0, None, None, 0.0,-2.0, None,2023-07-01 07:00:00, None,26
5.0, None,531.0, None,9.2,8.1,-10.0, None, None, 0.0,-2.0, None,2023-07-01 08:00:00, None,26
5.0, None,531.0, None,11.4,10.2,-12.0, None, None, 0.0,-2.0, None,2023-07-01 09:00:00, None,26
4.0, None,530.0, None,11.6,10.8,-11.0, None, None, None,-1.0, None,2023-07-01 10:00:00, None,26
4.0, None,530.0, None,10.9,10.1,-10.0, None, None, 0.0,-1.0, None,2023-07-01 11:00:00, None,26
5.0, None,530.0, None,13.9,13.4,-10.0, None, None, 0.0,0.0, None,2023-07-01 12:00:00, None,26
5.0, None,530.0, None,13.3,12.5,-10.0, None, None, 0.0,0.0, None,2023-07-01 13:00:00, None,26
5.0, None,530.0, None,11.6,10.9,-10.0, None, None, 0.0,0.0, None,2023-07-01 14:00:00, None,26
6.0, None,531.0, None,6.4,5.7,-11.0, None, None, 1.0,0.0, None,2023-07-01 15:00:00, None,26
7.0, None,532.0, None,7.4,6.5,520.0, None, None, 1.0,-1.0, None,2023-07-01 16:00:00, None,26
7.0, None,532.0, None,8.8,7.6,-10.0, None, None, 0.0,-1.0, None,2023-07-01 17:00:00, None,26
7.0, None,532.0, None,6.8,5.6,-10.0, None, None, 0.0,-1.0, None,2023-07-01 18:00:00, None,26
9.0, None,534.0, None,2.6,2.5,-10.0, None, None, 2.0,-2.0, None,2023-07-01 19:00:00, None,26
9.0, None,534.0, None,3.0,3.3,-11.0, None, None, 0.0,-2.0, None,2023-07-01 20:00:00, None,26
7.0, None,534.0, None,2.4,2.4,520.0, None, None, 0.0,-2.0, None,2023-07-01 21:00:00, None,26
5.0, None,534.0, None,1.6,1.6,-10.0, None, None, 0.0,-3.0, None,2023-07-01 22:00:00, None,26
3.0, None,534.0, None,2.1,2.3,-10.0, None, None, 0.0,-3.0, None,2023-07-01 23:00:00, None,26
