pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,520.0, None, None, 10.2,-2.0, None, None, 0.0,-6.0, None,2023-06-25 20:00:00, None,26
0.0, None,520.0, None, None, 8.6,-2.0, None, None, 0.0,-5.0, None,2023-06-25 21:00:00, None,26
0.0, None,520.0, None, None, 8.2,-2.0, None, None, 0.0,-5.0, None,2023-06-25 22:00:00, None,26
0.0, None,520.0, None, None, 8.2,-3.0, None, None, 0.0,-5.0, None,2023-06-25 23:00:00, None,26
0.0, None,520.0, None, None, 8.8,-3.0, None, None, 0.0,-5.0, None,2023-06-26 00:00:00, None,26
0.0, None,520.0, None, None, 8.4,-2.0, None, None, 0.0,-5.0, None,2023-06-26 01:00:00, None,26
0.0, None,520.0, None, None, 8.4,-2.0, None, None, 0.0,-5.0, None,2023-06-26 02:00:00, None,26
0.0, None,520.0, None, None, 8.5,-3.0, None, None, 0.0,-5.0, None,2023-06-26 03:00:00, None,26
0.0, None,520.0, None, None, 7.9,-2.0, None, None, 0.0,-5.0, None,2023-06-26 04:00:00, None,26
0.0, None,520.0, None, None, 7.6,-2.0, None, None, 0.0,-5.0, None,2023-06-26 05:00:00, None,26
0.0, None,520.0, None, None, 8.3,-2.0, None, None, 0.0,-5.0, None,2023-06-26 06:00:00, None,26
0.0, None,520.0, None, None, 10.1,-2.0, None, None, 0.0,-5.0, None,2023-06-26 07:00:00, None,26
0.0, None,520.0, None, None, 11.2,-2.0, None, None, 0.0,-5.0, None,2023-06-26 08:00:00, None,26
0.0, None,520.0, None, None, 12.7,-2.0, None, None, 0.0,-5.0, None,2023-06-26 09:00:00, None,26
None, None,519.0, None, None, 12.4,-2.0, None, None, None,-5.0, None,2023-06-26 10:00:00, None,26
None, None,519.0, None, None, 13.3,-2.0, None, None, 0.0,-5.0, None,2023-06-26 11:00:00, None,26
0.0, None,520.0, None, None, 15.6,-2.0, None, None, 1.0,-5.0, None,2023-06-26 12:00:00, None,26
0.0, None,520.0, None, None, 14.4,-2.0, None, None, 0.0,-5.0, None,2023-06-26 13:00:00, None,26
1.0, None,521.0, None, None, 11.9,-2.0, None, None, 1.0,-5.0, None,2023-06-26 14:00:00, None,26
2.0, None,522.0, None, None, 11.1,-3.0, None, None, 1.0,-5.0, None,2023-06-26 15:00:00, None,26
3.0, None,522.0, None, None, 13.6,-3.0, None, None, 0.0,-5.0, None,2023-06-26 16:00:00, None,26
3.0, None,522.0, None, None, 15.2,-3.0, None, None, 0.0,-5.0, None,2023-06-26 17:00:00, None,26
3.0, None,522.0, None, None, 18.1,-4.0, None, None, 0.0,-5.0, None,2023-06-26 18:00:00, None,26
1.0, None,521.0, None, None, 15.1,-4.0, None, None, None,-5.0, None,2023-06-26 19:00:00, None,26
2.0, None,522.0, None, None, 13.5,-4.0, None, None, 1.0,-5.0, None,2023-06-26 20:00:00, None,26
2.0, None,522.0, None, None, 13.0,-4.0, None, None, 0.0,-5.0, None,2023-06-26 21:00:00, None,26
2.0, None,522.0, None, None, 11.3,-4.0, None, None, 0.0,-5.0, None,2023-06-26 22:00:00, None,26
2.0, None,522.0, None, None, 10.5,-4.0, None, None, 0.0,-5.0, None,2023-06-26 23:00:00, None,26
2.0, None,522.0, None, None, 10.2,-3.0, None, None, 0.0,-5.0, None,2023-06-27 00:00:00, None,26
2.0, None,522.0, None, None, 10.2,-4.0, None, None, 0.0,-5.0, None,2023-06-27 01:00:00, None,26
2.0, None,522.0, None, None, 11.0,-4.0, None, None, 0.0,-5.0, None,2023-06-27 02:00:00, None,26
2.0, None,522.0, None, None, 11.1,-3.0, None, None, 0.0,-5.0, None,2023-06-27 03:00:00, None,26
2.0, None,522.0, None, None, 9.6,-3.0, None, None, 0.0,-5.0, None,2023-06-27 04:00:00, None,26
2.0, None,522.0, None, None, 9.7,-4.0, None, None, 0.0,-5.0, None,2023-06-27 05:00:00, None,26
2.0, None,522.0, None, None, 9.8,-3.0, None, None, 0.0,-4.0, None,2023-06-27 06:00:00, None,26
2.0, None,522.0, None, None, 11.8,-3.0, None, None, 0.0,-5.0, None,2023-06-27 07:00:00, None,26
2.0, None,522.0, None, None, 13.6,-4.0, None, None, 0.0,-5.0, None,2023-06-27 08:00:00, None,26
2.0, None,522.0, None, None, 15.5,-3.0, None, None, 0.0,-5.0, None,2023-06-27 09:00:00, None,26
3.0, None,522.0, None, None, 15.7,-4.0, None, None, 0.0,-5.0, None,2023-06-27 10:00:00, None,26
3.0, None,522.0, None, None, 14.2,-4.0, None, None, 0.0,-5.0, None,2023-06-27 11:00:00, None,26
2.0, None,522.0, None, None, 13.9,-3.0, None, None, 0.0,-5.0, None,2023-06-27 12:00:00, None,26
2.0, None,522.0, None, None, 14.6,-4.0, None, None, 0.0,-5.0, None,2023-06-27 13:00:00, None,26
1.0, None,522.0, None, None, 16.1,-4.0, None, None, 0.0,-5.0, None,2023-06-27 14:00:00, None,26
0.0, None,522.0, None, None, 19.0,-2.0, None, None, 0.0,-5.0, None,2023-06-27 15:00:00, None,26
None, None,521.0, None, None, 19.4,-2.0, None, None, None,-5.0, None,2023-06-27 16:00:00, None,26
None, None,521.0, None, None, 12.1,-3.0, None, None, 0.0,-6.0, None,2023-06-27 17:00:00, None,26
0.0, None,522.0, None, None, 12.4,-3.0, None, None, 1.0,-5.0, None,2023-06-27 18:00:00, None,26
1.0, None,522.0, None, None, 12.2,-3.0, None, None, 0.0,-5.0, None,2023-06-27 19:00:00, None,26
0.0, None,522.0, None, None, 11.4,-3.0, None, None, 0.0,-5.0, None,2023-06-27 20:00:00, None,26
1.0, None,523.0, None, None, 11.7,-3.0, None, None, 1.0,-5.0, None,2023-06-27 21:00:00, None,26
1.0, None,523.0, None, None, 10.2,-3.0, None, None, 0.0,-5.0, None,2023-06-27 22:00:00, None,26
1.0, None,523.0, None, None, 9.4,-3.0, None, None, 0.0,-5.0, None,2023-06-27 23:00:00, None,26
1.0, None,523.0, None, None, 10.6,-4.0, None, None, 0.0,-5.0, None,2023-06-28 00:00:00, None,26
1.0, None,523.0, None, None, 10.1,-3.0, None, None, 0.0,-5.0, None,2023-06-28 01:00:00, None,26
1.0, None,523.0, None, None, 10.2,-4.0, None, None, 0.0,-5.0, None,2023-06-28 02:00:00, None,26
2.0, None,524.0, None, None, 9.4,-3.0, None, None, 1.0,-5.0, None,2023-06-28 03:00:00, None,26
4.0, None,526.0, None, None, 9.1,-4.0, None, None, 2.0,-5.0, None,2023-06-28 04:00:00, None,26
4.0, None,526.0, None, None, 8.8,-4.0, None, None, 0.0,-5.0, None,2023-06-28 05:00:00, None,26
4.0, None,526.0, None, None, 8.9,-3.0, None, None, 0.0,-4.0, None,2023-06-28 06:00:00, None,26
4.0, None,526.0, None, None, 10.0,-3.0, None, None, 0.0,-4.0, None,2023-06-28 07:00:00, None,26
4.0, None,526.0, None, None, 11.7,-4.0, None, None, 0.0,-5.0, None,2023-06-28 08:00:00, None,26
4.0, None,526.0, None, None, 13.2,-4.0, None, None, 0.0,-4.0, None,2023-06-28 09:00:00, None,26
4.0, None,526.0, None, None, 15.3,-4.0, None, None, 0.0,-5.0, None,2023-06-28 10:00:00, None,26
3.0, None,525.0, None, None, 17.5,-3.0, None, None, None,-5.0, None,2023-06-28 11:00:00, None,26
3.0, None,525.0, None, None, 17.0,-3.0, None, None, 0.0,-5.0, None,2023-06-28 12:00:00, None,26
3.0, None,525.0, None, None, 13.3,-4.0, None, None, 0.0,-5.0, None,2023-06-28 13:00:00, None,26
6.0, None,528.0, None, None, 11.2,-3.0, None, None, 3.0,-5.0, None,2023-06-28 14:00:00, None,26
6.0, None,528.0, None, None, 17.4,-3.0, None, None, 0.0,-5.0, None,2023-06-28 15:00:00, None,26
7.0, None,528.0, None, None, 20.2,-3.0, None, None, 0.0,-5.0, None,2023-06-28 16:00:00, None,26
6.0, None,527.0, None, None, 20.0,-3.0, None, None, None,-5.0, None,2023-06-28 17:00:00, None,26
5.0, None,527.0, None, None, 17.3,-3.0, None, None, 0.0,-5.0, None,2023-06-28 18:00:00, None,26
5.0, None,527.0, None, None, 17.6,-3.0, None, None, 0.0,-5.0, None,2023-06-28 19:00:00, None,26
6.0, None,528.0, None, None, 14.8,-4.0, None, None, 1.0,-5.0, None,2023-06-28 20:00:00, None,26
5.0, None,528.0, None, None, 13.8,-4.0, None, None, 0.0,-5.0, None,2023-06-28 21:00:00, None,26
5.0, None,528.0, None, None, 12.7,-3.0, None, None, 0.0,-5.0, None,2023-06-28 22:00:00, None,26
5.0, None,528.0, None, None, 11.6,-4.0, None, None, 0.0,-5.0, None,2023-06-28 23:00:00, None,26
6.0, None,529.0, None, None, 11.6,-4.0, None, None, 1.0,-5.0, None,2023-06-29 00:00:00, None,26
6.0, None,529.0, None, None, 11.3,-3.0, None, None, 0.0,-5.0, None,2023-06-29 01:00:00, None,26
6.0, None,529.0, None, None, 10.7,-4.0, None, None, 0.0,-5.0, None,2023-06-29 02:00:00, None,26
5.0, None,529.0, None, None, 10.6,-3.0, None, None, 0.0,-5.0, None,2023-06-29 03:00:00, None,26
3.0, None,529.0, None, None, 10.1,-4.0, None, None, 0.0,-5.0, None,2023-06-29 04:00:00, None,26
3.0, None,529.0, None, None, 9.5,-3.0, None, None, 0.0,-5.0, None,2023-06-29 05:00:00, None,26
3.0, None,529.0, None, None, 9.3,-3.0, None, None, 0.0,-5.0, None,2023-06-29 06:00:00, None,26
3.0, None,529.0, None, None, 11.3,-4.0, None, None, 0.0,-5.0, None,2023-06-29 07:00:00, None,26
3.0, None,529.0, None, None, 12.8,-4.0, None, None, 0.0,-5.0, None,2023-06-29 08:00:00, None,26
3.0, None,529.0, None, None, 14.2,-3.0, None, None, 0.0,-5.0, None,2023-06-29 09:00:00, None,26
3.0, None,529.0, None, None, 15.9,-3.0, None, None, 0.0,-5.0, None,2023-06-29 10:00:00, None,26
3.0, None,528.0, None, None, 17.8,-3.0, None, None, None,-5.0, None,2023-06-29 11:00:00, None,26
3.0, None,528.0, None, None, 17.8,-3.0, None, None, 0.0,-5.0, None,2023-06-29 12:00:00, None,26
3.0, None,528.0, None, None, 18.5,-3.0, None, None, 0.0,-5.0, None,2023-06-29 13:00:00, None,26
0.0, None,528.0, None, None, 20.3,-3.0, None, None, 0.0,-5.0, None,2023-06-29 14:00:00, None,26
0.0, None,528.0, None, None, 19.3,-3.0, None, None, 0.0,-6.0, None,2023-06-29 15:00:00, None,26
0.0, None,528.0, None, None, 18.8,-3.0, None, None, 0.0,-5.0, None,2023-06-29 16:00:00, None,26
1.0, None,528.0, None, None, 19.1,-3.0, None, None, 0.0,-6.0, None,2023-06-29 17:00:00, None,26
1.0, None,528.0, None, None, 18.5,-4.0, None, None, 0.0,-6.0, None,2023-06-29 18:00:00, None,26
1.0, None,528.0, None, None, 15.8,-3.0, None, None, 0.0,-6.0, None,2023-06-29 19:00:00, None,26
1.0, None,529.0, None, None, 13.2,-3.0, None, None, 1.0,-5.0, None,2023-06-29 20:00:00, None,26
2.0, None,530.0, None, None, 12.9,-4.0, None, None, 1.0,-5.0, None,2023-06-29 21:00:00, None,26
2.0, None,530.0, None, None, 12.0,-4.0, None, None, 0.0,-5.0, None,2023-06-29 22:00:00, None,26
2.0, None,530.0, None, None, 11.4,-3.0, None, None, 0.0,-5.0, None,2023-06-29 23:00:00, None,26
1.0, None,530.0, None, None, 10.0,-3.0, None, None, 0.0,-5.0, None,2023-06-30 00:00:00, None,26
2.0, None,531.0, None, None, 9.5,-3.0, None, None, 1.0,-5.0, None,2023-06-30 01:00:00, None,26
2.0, None,531.0, None, None, 8.7,-3.0, None, None, 0.0,-5.0, None,2023-06-30 02:00:00, None,26
2.0, None,531.0, None, None, 8.4,-3.0, None, None, 0.0,-5.0, None,2023-06-30 03:00:00, None,26
2.0, None,531.0, None, None, 8.4,-4.0, None, None, 0.0,-5.0, None,2023-06-30 04:00:00, None,26
2.0, None,531.0, None, None, 7.7,-4.0, None, None, 0.0,-5.0, None,2023-06-30 05:00:00, None,26
2.0, None,531.0, None, None, 8.3,-4.0, None, None, 0.0,-5.0, None,2023-06-30 06:00:00, None,26
2.0, None,531.0, None, None, 9.5,-4.0, None, None, 0.0,-5.0, None,2023-06-30 07:00:00, None,26
2.0, None,531.0, None, None, 11.1,-4.0, None, None, 0.0,-5.0, None,2023-06-30 08:00:00, None,26
2.0, None,531.0, None, None, 12.3,-4.0, None, None, 0.0,-5.0, None,2023-06-30 09:00:00, None,26
2.0, None,531.0, None, None, 14.1,-4.0, None, None, 0.0,-5.0, None,2023-06-30 10:00:00, None,26
3.0, None,531.0, None, None, 16.6,-2.0, None, None, 0.0,-5.0, None,2023-06-30 11:00:00, None,26
3.0, None,531.0, None, None, 18.2,-4.0, None, None, 0.0,-5.0, None,2023-06-30 12:00:00, None,26
3.0, None,531.0, None, None, 20.6,-2.0, None, None, 0.0,-5.0, None,2023-06-30 13:00:00, None,26
2.0, None,530.0, None, None, 20.5,-3.0, None, None, None,-5.0, None,2023-06-30 14:00:00, None,26
2.0, None,530.0, None, None, 22.1,-2.0, None, None, 0.0,-6.0, None,2023-06-30 15:00:00, None,26
2.0, None,530.0, None, None, 22.0,-3.0, None, None, 0.0,-6.0, None,2023-06-30 16:00:00, None,26
2.0, None,530.0, None, None, 21.6,-3.0, None, None, 0.0,-6.0, None,2023-06-30 17:00:00, None,26
3.0, None,531.0, None, None, 21.0,-3.0, None, None, 1.0,-6.0, None,2023-06-30 18:00:00, None,26
3.0, None,531.0, None, None, 19.2,-4.0, None, None, 0.0,-5.0, None,2023-06-30 19:00:00, None,26
2.0, None,531.0, None, None, 17.2,-4.0, None, None, 0.0,-6.0, None,2023-06-30 20:00:00, None,26
2.0, None,532.0, None, None, 15.1,-3.0, None, None, 1.0,-5.0, None,2023-06-30 21:00:00, None,26
2.0, None,532.0, None, None, 12.9,-3.0, None, None, 0.0,-5.0, None,2023-06-30 22:00:00, None,26
2.0, None,532.0, None, None, 11.7,-3.0, None, None, 0.0,-5.0, None,2023-06-30 23:00:00, None,26
3.0, None,533.0, None, None, 10.5,-3.0, None, None, 1.0,-5.0, None,2023-07-01 00:00:00, None,26
2.0, None,533.0, None, None, 9.8,-3.0, None, None, 0.0,-5.0, None,2023-07-01 01:00:00, None,26
2.0, None,533.0, None, None, 9.0,-3.0, None, None, 0.0,-5.0, None,2023-07-01 02:00:00, None,26
2.0, None,533.0, None, None, 8.4,-3.0, None, None, 0.0,-5.0, None,2023-07-01 03:00:00, None,26
2.0, None,533.0, None, None, 8.9,-3.0, None, None, 0.0,-5.0, None,2023-07-01 04:00:00, None,26
2.0, None,533.0, None, None, 7.3,-3.0, None, None, 0.0,-5.0, None,2023-07-01 05:00:00, None,26
3.0, None,534.0, None, None, 6.6,-3.0, None, None, 1.0,-5.0, None,2023-07-01 06:00:00, None,26
3.0, None,534.0, None, None, 8.0,-3.0, None, None, 0.0,-5.0, None,2023-07-01 07:00:00, None,26
3.0, None,534.0, None, None, 8.6,-3.0, None, None, 0.0,-5.0, None,2023-07-01 08:00:00, None,26
3.0, None,534.0, None, None, 10.2,-3.0, None, None, 0.0,-5.0, None,2023-07-01 09:00:00, None,26
3.0, None,534.0, None, None, 11.4,-2.0, None, None, 0.0,-5.0, None,2023-07-01 10:00:00, None,26
3.0, None,534.0, None, None, 13.4,-2.0, None, None, 0.0,-5.0, None,2023-07-01 11:00:00, None,26
2.0, None,533.0, None, None, 15.1,-2.0, None, None, None,-5.0, None,2023-07-01 12:00:00, None,26
2.0, None,533.0, None, None, 16.2,-3.0, None, None, 0.0,-5.0, None,2023-07-01 13:00:00, None,26
3.0, None,533.0, None, None, 16.3,-2.0, None, None, 0.0,-6.0, None,2023-07-01 14:00:00, None,26
3.0, None,533.0, None, None, 17.6,-2.0, None, None, 0.0,-6.0, None,2023-07-01 15:00:00, None,26
3.0, None,533.0, None, None, 17.1,-2.0, None, None, 0.0,-6.0, None,2023-07-01 16:00:00, None,26
3.0, None,533.0, None, None, 16.2,-3.0, None, None, 0.0,-6.0, None,2023-07-01 17:00:00, None,26
3.0, None,534.0, None, None, 13.8,-2.0, None, None, 1.0,-6.0, None,2023-07-01 18:00:00, None,26
3.0, None,534.0, None, None, 12.3,-2.0, None, None, 0.0,-6.0, None,2023-07-01 19:00:00, None,26
3.0, None,534.0, None, None, 11.3,-2.0, None, None, 0.0,-6.0, None,2023-07-01 20:00:00, None,26
2.0, None,534.0, None, None, 9.3,-2.0, None, None, 0.0,-6.0, None,2023-07-01 21:00:00, None,26
3.0, None,535.0, None, None, 7.0,-2.0, None, None, 1.0,-6.0, None,2023-07-01 22:00:00, None,26
3.0, None,535.0, None, None, 6.0,-2.0, None, None, 0.0,-6.0, None,2023-07-01 23:00:00, None,26
