pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,379.0, None,10.6, 10.6, 2.0, None, None, 0.0,0.0, None,2023-06-29 03:00:00, None,26
8.0, None,379.0, None,10.4, 10.4, 2.0, None, None, 0.0,-1.0, None,2023-06-29 04:00:00, None,26
8.0, None,379.0, None,9.8, 9.6, 1.0, None, None, 0.0,-1.0, None,2023-06-29 05:00:00, None,26
8.0, None,379.0, None,9.5, 9.4, 1.0, None, None, 0.0,-2.0, None,2023-06-29 06:00:00, None,26
9.0, None,379.0, None,12.8, 11.8, 1.0, None, None, 0.0,-2.0, None,2023-06-29 07:00:00, None,26
9.0, None,378.0, None,13.3, 13.2, 1.0, None, None, None,-2.0, None,2023-06-29 08:00:00, None,26
10.0, None,378.0, None,16.3, 16.0, 1.0, None, None, 0.0,-2.0, None,2023-06-29 09:00:00, None,26
10.0, None,377.0, None,17.6, 17.7, 1.0, None, None, None,-1.0, None,2023-06-29 10:00:00, None,26
8.0, None,376.0, None,19.5, 19.8, 1.0, None, None, None,0.0, None,2023-06-29 11:00:00, None,26
6.0, None,376.0, None,21.7, 21.7, 1.0, None, None, 0.0,1.0, None,2023-06-29 12:00:00, None,26
7.0, None,376.0, None,21.6, 21.9, 1.0, None, None, 0.0,3.0, None,2023-06-29 13:00:00, None,26
8.0, None,376.0, None,20.0, 19.9, 1.0, None, None, 0.0,5.0, None,2023-06-29 14:00:00, None,26
9.0, None,378.0, None,15.3, 14.1, 1.0, None, None, 2.0,5.0, None,2023-06-29 15:00:00, None,26
8.0, None,377.0, None,19.1, 20.3, 1.0, None, None, None,3.0, None,2023-06-29 16:00:00, None,26
8.0, None,377.0, None,18.4, 18.0, 1.0, None, None, 0.0,4.0, None,2023-06-29 17:00:00, None,26
8.0, None,377.0, None,17.7, 17.6, 1.0, None, None, 0.0,4.0, None,2023-06-29 18:00:00, None,26
9.0, None,378.0, None,18.0, 17.9, 1.0, None, None, 1.0,4.0, None,2023-06-29 19:00:00, None,26
6.0, None,378.0, None,17.4, 16.9, 1.0, None, None, 0.0,4.0, None,2023-06-29 20:00:00, None,26
6.0, None,378.0, None,15.2, 14.6, 1.0, None, None, 0.0,3.0, None,2023-06-29 21:00:00, None,26
7.0, None,379.0, None,11.8, 11.2, 1.0, None, None, 1.0,2.0, None,2023-06-29 22:00:00, None,26
7.0, None,379.0, None,9.2, 8.8, 1.0, None, None, 0.0,0.0, None,2023-06-29 23:00:00, None,26
3.0, None,380.0, None,7.9, 7.8, 1.0, None, None, 1.0,-1.0, None,2023-06-30 00:00:00, None,26
2.0, None,380.0, None,7.1, 7.0, 1.0, None, None, 0.0,-2.0, None,2023-06-30 01:00:00, None,26
1.0, None,380.0, None,7.3, 7.4, 1.0, None, None, 0.0,-3.0, None,2023-06-30 02:00:00, None,26
1.0, None,380.0, None,7.6, 7.5, 1.0, None, None, 0.0,-3.0, None,2023-06-30 03:00:00, None,26
1.0, None,380.0, None,7.7, 7.6, 1.0, None, None, 0.0,-4.0, None,2023-06-30 04:00:00, None,26
1.0, None,380.0, None,7.5, 7.1, 1.0, None, None, 0.0,-4.0, None,2023-06-30 05:00:00, None,26
1.0, None,380.0, None,8.4, 8.2, 1.0, None, None, 0.0,-5.0, None,2023-06-30 06:00:00, None,26
1.0, None,380.0, None,10.6, 10.4, 1.0, None, None, 0.0,-5.0, None,2023-06-30 07:00:00, None,26
1.0, None,379.0, None,15.1, 15.0, 1.0, None, None, None,-5.0, None,2023-06-30 08:00:00, None,26
0.0, None,378.0, None,16.7, 15.5, 1.0, None, None, None,-4.0, None,2023-06-30 09:00:00, None,26
1.0, None,378.0, None,15.8, 15.6, 1.0, None, None, 0.0,-3.0, None,2023-06-30 10:00:00, None,26
1.0, None,377.0, None,17.3, 17.6, 1.0, None, None, None,-2.0, None,2023-06-30 11:00:00, None,26
1.0, None,377.0, None,16.1, 15.7, 1.0, None, None, 0.0,0.0, None,2023-06-30 12:00:00, None,26
1.0, None,377.0, None,17.8, 17.2, 1.0, None, None, 0.0,0.0, None,2023-06-30 13:00:00, None,26
0.0, None,376.0, None,20.2, 21.0, 1.0, None, None, None,0.0, None,2023-06-30 14:00:00, None,26
None, None,376.0, None,20.5, 19.7, 1.0, None, None, 0.0,3.0, None,2023-06-30 15:00:00, None,26
None, None,376.0, None,20.8, 20.7, 1.0, None, None, 0.0,4.0, None,2023-06-30 16:00:00, None,26
None, None,376.0, None,20.4, 19.5, 1.0, None, None, 0.0,4.0, None,2023-06-30 17:00:00, None,26
None, None,376.0, None,19.5, 19.1, 1.0, None, None, 0.0,4.0, None,2023-06-30 18:00:00, None,26
None, None,376.0, None,19.7, 18.1, 1.0, None, None, 0.0,4.0, None,2023-06-30 19:00:00, None,26
None, None,377.0, None,18.0, 16.8, 1.0, None, None, 1.0,4.0, None,2023-06-30 20:00:00, None,26
0.0, None,378.0, None,13.1, 12.5, 1.0, None, None, 1.0,3.0, None,2023-06-30 21:00:00, None,26
None, None,378.0, None,10.2, 10.1, 1.0, None, None, 0.0,1.0, None,2023-06-30 22:00:00, None,26
0.0, None,379.0, None,12.3, 12.1, 1.0, None, None, 1.0,0.0, None,2023-06-30 23:00:00, None,26
None, None,379.0, None,11.8, 11.3, 1.0, None, None, 0.0,0.0, None,2023-07-01 00:00:00, None,26
None, None,379.0, None,9.5, 9.2, 1.0, None, None, 0.0,-1.0, None,2023-07-01 01:00:00, None,26
None, None,379.0, None,9.3, 9.1, 1.0, None, None, 0.0,-2.0, None,2023-07-01 02:00:00, None,26
None, None,379.0, None,9.7, 9.4, 1.0, None, None, 0.0,-2.0, None,2023-07-01 03:00:00, None,26
None, None,379.0, None,9.1, 8.9, 1.0, None, None, 0.0,-3.0, None,2023-07-01 04:00:00, None,26
None, None,379.0, None,8.4, 8.5, 1.0, None, None, 0.0,-3.0, None,2023-07-01 05:00:00, None,26
None, None,379.0, None,7.9, 7.6, 1.0, None, None, 0.0,-3.0, None,2023-07-01 06:00:00, None,26
None, None,379.0, None,12.2, 10.5, 1.0, None, None, 0.0,-4.0, None,2023-07-01 07:00:00, None,26
0.0, None,379.0, None,13.0, 12.5, 1.0, None, None, 0.0,-4.0, None,2023-07-01 08:00:00, None,26
0.0, None,378.0, None,12.5, 12.4, 1.0, None, None, None,-4.0, None,2023-07-01 09:00:00, None,26
0.0, None,378.0, None,12.2, 12.3, 1.0, None, None, 0.0,-3.0, None,2023-07-01 10:00:00, None,26
1.0, None,378.0, None,14.5, 14.7, 2.0, None, None, 0.0,-3.0, None,2023-07-01 11:00:00, None,26
0.0, None,377.0, None,15.2, 14.9, 1.0, None, None, None,-2.0, None,2023-07-01 12:00:00, None,26
0.0, None,377.0, None,15.4, 15.3, 2.0, None, None, 0.0,0.0, None,2023-07-01 13:00:00, None,26
1.0, None,377.0, None,16.6, 17.5, 1.0, None, None, 0.0,1.0, None,2023-07-01 14:00:00, None,26
1.0, None,377.0, None,15.1, 15.9, 2.0, None, None, 0.0,2.0, None,2023-07-01 15:00:00, None,26
2.0, None,378.0, None,15.9, 16.9, 1.0, None, None, 1.0,2.0, None,2023-07-01 16:00:00, None,26
2.0, None,378.0, None,13.4, 13.7, 1.0, None, None, 0.0,2.0, None,2023-07-01 17:00:00, None,26
2.0, None,378.0, None,13.3, 12.7, 1.0, None, None, 0.0,1.0, None,2023-07-01 18:00:00, None,26
2.0, None,378.0, None,10.1, 9.7, 1.0, None, None, 0.0,1.0, None,2023-07-01 19:00:00, None,26
2.0, None,379.0, None,7.5, 7.2, 1.0, None, None, 1.0,-1.0, None,2023-07-01 20:00:00, None,26
2.0, None,380.0, None,5.7, 5.6, 1.0, None, None, 1.0,-2.0, None,2023-07-01 21:00:00, None,26
2.0, None,380.0, None,5.4, 5.2, 1.0, None, None, 0.0,-3.0, None,2023-07-01 22:00:00, None,26
1.0, None,380.0, None,4.4, 4.2, 1.0, None, None, 0.0,-4.0, None,2023-07-01 23:00:00, None,26
