RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.885,173.6, None, None, None, None, None, None, None, None, None, None, None,0.178, None, None, None, None,50.32, None, None, None, None,2019-04-24 14:00:00, None,17
None, None, None, None,3.532,241.9, None, None, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,43.54, None, None, None, None,2019-04-24 15:00:00, None,17
None, None, None, None,2.668,252.5, None, None, None, None, None, None, None, None, None, None, None,0.465, None, None, None, None,48.84, None, None, None, None,2019-04-24 16:00:00, None,17
None, None, None, None,2.644,267.8, None, None, None, None, None, None, None, None, None, None, None,2.593, None, None, None, None,51.97, None, None, None, None,2019-04-24 17:00:00, None,17
None, None, None, None,4.274,246.3, None, None, None, None, None, None, None, None, None, None, None,2.056, None, None, None, None,46.06, None, None, None, None,2019-04-24 18:00:00, None,17
None, None, None, None,2.97,246.7, None, None, None, None, None, None, None, None, None, None, None,1.598, None, None, None, None,49.81, None, None, None, None,2019-04-24 19:00:00, None,17
None, None, None, None,2.831,249.9, None, None, None, None, None, None, None, None, None, None, None,1.16, None, None, None, None,45.71, None, None, None, None,2019-04-24 20:00:00, None,17
None, None, None, None,3.45,263.5, None, None, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None,41.16, None, None, None, None,2019-04-24 21:00:00, None,17
None, None, None, None,3.97,267.7, None, None, None, None, None, None, None, None, None, None, None,0.16, None, None, None, None,39.44, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None,3.674,245.0, None, None, None, None, None, None, None, None, None, None, None,-0.23, None, None, None, None,34.0, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None,3.641,270.4, None, None, None, None, None, None, None, None, None, None, None,-0.286, None, None, None, None,33.21, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None,1.978,256.2, None, None, None, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,34.34, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None,3.217,286.7, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None,22.22, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None,0.336,126.3, None, None, None, None, None, None, None, None, None, None, None,-0.85, None, None, None, None,76.5, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None,0.267,133.6, None, None, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,72.4, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None,0.455,219.3, None, None, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,38.19, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None,0.364,211.9, None, None, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,37.7, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None,0.258,187.9, None, None, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,39.09, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None,2.597,103.2, None, None, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,14.72, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None,3.57,103.5, None, None, None, None, None, None, None, None, None, None, None,-1.422, None, None, None, None,17.9, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None,5.257,103.2, None, None, None, None, None, None, None, None, None, None, None,-0.936, None, None, None, None,15.14, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None,4.139,112.7, None, None, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,24.07, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None,4.364,134.9, None, None, None, None, None, None, None, None, None, None, None,2.135, None, None, None, None,24.83, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None,4.05,140.0, None, None, None, None, None, None, None, None, None, None, None,3.177, None, None, None, None,23.14, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None,3.696,142.9, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None,28.2, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None,2.55,178.5, None, None, None, None, None, None, None, None, None, None, None,5.831, None, None, None, None,33.51, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None,3.013,203.5, None, None, None, None, None, None, None, None, None, None, None,5.782, None, None, None, None,26.19, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None,5.038,226.3, None, None, None, None, None, None, None, None, None, None, None,6.759, None, None, None, None,29.78, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None,6.956,221.7, None, None, None, None, None, None, None, None, None, None, None,5.135, None, None, None, None,24.22, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None,4.741,224.6, None, None, None, None, None, None, None, None, None, None, None,3.562, None, None, None, None,31.24, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None,5.427,230.0, None, None, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,29.65, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None,4.024,245.7, None, None, None, None, None, None, None, None, None, None, None,2.182, None, None, None, None,37.66, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None,2.94,266.5, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,34.48, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None,1.719,262.0, None, None, None, None, None, None, None, None, None, None, None,1.535, None, None, None, None,32.69, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None,1.472,281.1, None, None, None, None, None, None, None, None, None, None, None,1.106, None, None, None, None,27.73, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None,2.759,286.6, None, None, None, None, None, None, None, None, None, None, None,1.612, None, None, None, None,21.73, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None,0.282,257.9, None, None, None, None, None, None, None, None, None, None, None,0.629, None, None, None, None,65.27, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None,1.259,268.4, None, None, None, None, None, None, None, None, None, None, None,0.773, None, None, None, None,23.6, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None,0.604,264.4, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,40.88, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None,0.392,261.3, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,52.6, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None,1.622,103.6, None, None, None, None, None, None, None, None, None, None, None,1.087, None, None, None, None,23.27, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None,5.427,102.9, None, None, None, None, None, None, None, None, None, None, None,0.383, None, None, None, None,14.34, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None,4.775,106.4, None, None, None, None, None, None, None, None, None, None, None,-0.287, None, None, None, None,17.32, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None,4.548,109.4, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,18.13, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None,3.112,110.2, None, None, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None,17.75, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None,4.682,111.8, None, None, None, None, None, None, None, None, None, None, None,0.285, None, None, None, None,20.5, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None,6.657,110.5, None, None, None, None, None, None, None, None, None, None, None,0.704, None, None, None, None,17.71, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None,5.717,114.2, None, None, None, None, None, None, None, None, None, None, None,2.43, None, None, None, None,23.48, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None,6.669,115.4, None, None, None, None, None, None, None, None, None, None, None,5.027, None, None, None, None,24.69, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None,5.643,131.5, None, None, None, None, None, None, None, None, None, None, None,4.692, None, None, None, None,27.84, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None,4.062,140.9, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,34.35, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None,3.719,203.3, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,26.1, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None,5.275,241.1, None, None, None, None, None, None, None, None, None, None, None,3.138, None, None, None, None,37.44, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None,6.177,226.0, None, None, None, None, None, None, None, None, None, None, None,1.494, None, None, None, None,30.46, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None,6.478,220.2, None, None, None, None, None, None, None, None, None, None, None,1.238, None, None, None, None,28.3, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None,4.992,220.2, None, None, None, None, None, None, None, None, None, None, None,0.905, None, None, None, None,31.09, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None,2.923,242.5, None, None, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None,43.82, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None,3.153,227.5, None, None, None, None, None, None, None, None, None, None, None,0.238, None, None, None, None,37.0, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None,2.773,234.6, None, None, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,35.8, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None,3.436,230.8, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,29.36, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None,2.646,250.1, None, None, None, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,46.75, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None,2.752,281.7, None, None, None, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,39.38, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None,3.386,270.1, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,39.08, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None,2.404,241.2, None, None, None, None, None, None, None, None, None, None, None,-0.458, None, None, None, None,39.18, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None,3.546,223.0, None, None, None, None, None, None, None, None, None, None, None,-0.535, None, None, None, None,26.44, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None,2.452,222.9, None, None, None, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,30.92, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None,2.729,230.2, None, None, None, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,34.18, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None,3.29,229.0, None, None, None, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,28.98, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None,5.141,223.5, None, None, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None,24.49, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None,2.328,291.5, None, None, None, None, None, None, None, None, None, None, None,2.951, None, None, None, None,26.2, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None,0.496,230.1, None, None, None, None, None, None, None, None, None, None, None,4.581, None, None, None, None,58.18, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None,1.023,170.4, None, None, None, None, None, None, None, None, None, None, None,6.934, None, None, None, None,41.71, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None,3.623,223.3, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,21.7, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None,5.197,218.8, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,21.28, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None,4.526,200.0, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,23.54, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None,4.773,198.8, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,23.02, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None,5.179,192.2, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,22.43, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None,6.281,192.7, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,21.26, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None,6.208,195.5, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,21.79, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None,6.211,207.6, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,25.56, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None,5.376,215.1, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,25.26, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None,2.22,264.4, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,50.92, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None,4.203,321.9, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,30.09, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None,5.177,320.5, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,24.54, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None,5.402,323.6, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,15.88, None, None, None, None,2019-04-29 23:00:00, None,17
