RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.1, None,-1.914, None, None, None, None, None, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.5, None,-2.283, None, None, None, None, None, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.9, None,-1.548, None, None, None, None, None, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.9, None,0.713, None, None, None, None, None, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.5, None,-0.007, None, None, None, None, None, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.7, None,4.206, None, None, None, None, None, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.2, None,5.48, None, None, None, None, None, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.0, None,6.62, None, None, None, None, None, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.3, None,6.798, None, None, None, None, None, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.0, None,7.78, None, None, None, None, None, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.4, None,7.99, None, None, None, None, None, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.9, None,10.18, None, None, None, None, None, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.9, None,10.94, None, None, None, None, None, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.8, None,11.01, None, None, None, None, None, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.0, None,10.64, None, None, None, None, None, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 156.1, None,11.21, None, None, None, None, None, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.5, None,11.16, None, None, None, None, None, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.7, None,7.97, None, None, None, None, None, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 156.2, None,7.98, None, None, None, None, None, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.7, None,7.88, None, None, None, None, None, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.4, None,7.22, None, None, None, None, None, None, None, None, None,2019-04-29 23:00:00, None,17
