pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1151.0, 0.0, None, None, None,2017-08-07 20:00:00, 21.5, None, None, None,32
None, None, 1151.0, 2.0, None, None, None,2017-08-07 21:00:00, 23.1, None, 5.0, None,32
None, None, 1150.0, 3.0, None, None, None,2017-08-07 22:00:00, 25.1, None, 9.0, None,32
None, None, 1150.0, 5.0, None, None, None,2017-08-07 23:00:00, 25.6, None, 0.0, None,32
None, None, 1150.0, 5.0, None, None, None,2017-08-08 00:00:00, 25.6, None, None, None,32
None, None, 1150.0, 5.0, None, None, None,2017-08-08 01:00:00, 25.6, None, None, None,32
None, None, 1151.0, 5.0, None, None, None,2017-08-08 02:00:00, 24.5, None, 10.0, None,32
None, None, 1152.0, 3.0, None, None, None,2017-08-08 03:00:00, 21.8, None, None, None,32
None, None, 1153.0, 2.0, None, None, None,2017-08-08 04:00:00, 19.7, None, 7.0, None,32
None, None, 1153.0, 0.0, None, None, None,2017-08-08 05:00:00, 17.9, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-08 06:00:00, 17.3, None, 19.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-08 07:00:00, 16.3, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-08 08:00:00, 15.8, None, 21.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-08 09:00:00, 14.2, None, 21.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-08 10:00:00, 13.8, None, 10.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-08 11:00:00, 13.2, None, 14.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-08 12:00:00, 13.0, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-08 13:00:00, 12.4, None, 15.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-08 14:00:00, 12.4, None, 17.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-08 15:00:00, 14.6, None, 17.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-08 16:00:00, 17.7, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-08 17:00:00, 20.2, None, 15.0, None,32
None, None, 1151.0, None, None, None, None,2017-08-08 18:00:00, 21.9, None, 9.0, None,32
None, None, 1151.0, None, None, None, None,2017-08-08 19:00:00, 23.3, None, 16.0, None,32
None, None, 1151.0, 1.0, None, None, None,2017-08-08 20:00:00, 24.1, None, 8.0, None,32
None, None, 1150.0, 3.0, None, None, None,2017-08-08 21:00:00, 25.5, None, None, None,32
None, None, 1150.0, 5.0, None, None, None,2017-08-08 22:00:00, 26.5, None, None, None,32
None, None, 1150.0, 6.0, None, None, None,2017-08-08 23:00:00, 26.8, None, 7.0, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-09 00:00:00, 27.3, None, None, None,32
None, None, 1150.0, 7.0, None, None, None,2017-08-09 01:00:00, 27.0, None, 25.0, None,32
None, None, 1150.0, 6.0, None, None, None,2017-08-09 02:00:00, 26.1, None, None, None,32
None, None, 1152.0, 4.0, None, None, None,2017-08-09 03:00:00, 21.4, None, None, None,32
None, None, 1153.0, 2.0, None, None, None,2017-08-09 04:00:00, 19.7, None, 18.0, None,32
None, None, 1153.0, 0.0, None, None, None,2017-08-09 05:00:00, 18.1, None, 20.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-09 06:00:00, 16.3, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-09 07:00:00, 15.2, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-09 08:00:00, 15.0, None, 18.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-09 09:00:00, 14.3, None, 18.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-09 10:00:00, 14.6, None, 19.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-09 11:00:00, 13.4, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-09 12:00:00, 13.6, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-09 13:00:00, 13.2, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-09 14:00:00, 13.3, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-09 15:00:00, 15.6, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-09 16:00:00, 18.9, None, None, None,32
None, None, 1151.0, None, None, None, None,2017-08-09 17:00:00, 22.6, None, None, None,32
None, None, 1151.0, None, None, None, None,2017-08-09 18:00:00, 22.3, None, 0.0, None,32
None, None, 1151.0, None, None, None, None,2017-08-09 19:00:00, 23.3, None, 3.0, None,32
None, None, 1150.0, 1.0, None, None, None,2017-08-09 20:00:00, 25.1, None, None, None,32
None, None, 1150.0, 3.0, None, None, None,2017-08-09 21:00:00, 26.7, None, 9.0, None,32
None, None, 1149.0, 5.0, None, None, None,2017-08-09 22:00:00, 27.2, None, None, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-09 23:00:00, 28.0, None, 1.0, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-10 00:00:00, 28.1, None, None, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-10 01:00:00, 27.5, None, None, None,32
None, None, 1150.0, 6.0, None, None, None,2017-08-10 02:00:00, 26.5, None, 12.0, None,32
None, None, 1151.0, 4.0, None, None, None,2017-08-10 03:00:00, 23.5, None, 6.0, None,32
None, None, 1152.0, 2.0, None, None, None,2017-08-10 04:00:00, 21.7, None, None, None,32
None, None, 1153.0, 1.0, None, None, None,2017-08-10 05:00:00, 18.8, None, None, None,32
None, None, 1153.0, None, None, None, None,2017-08-10 06:00:00, 17.1, None, None, None,32
None, None, 1153.0, None, None, None, None,2017-08-10 07:00:00, 16.3, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-10 08:00:00, 15.5, None, 22.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-10 09:00:00, 15.2, None, 21.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-10 10:00:00, 14.7, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-10 11:00:00, 14.5, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-10 12:00:00, 14.0, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-10 13:00:00, 13.8, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-10 14:00:00, 13.6, None, 18.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-10 15:00:00, 15.7, None, 20.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-10 16:00:00, 17.9, None, 23.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-10 17:00:00, 19.1, None, 10.0, None,32
None, None, 1152.0, None, None, None, None,2017-08-10 18:00:00, 19.9, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-10 19:00:00, 21.4, None, None, None,32
None, None, 1151.0, 0.0, None, None, None,2017-08-10 20:00:00, 23.1, None, 12.0, None,32
None, None, 1151.0, 2.0, None, None, None,2017-08-10 21:00:00, 24.0, None, 8.0, None,32
None, None, 1150.0, 4.0, None, None, None,2017-08-10 22:00:00, 26.6, None, 7.0, None,32
None, None, 1149.0, 5.0, None, None, None,2017-08-10 23:00:00, 27.0, None, None, None,32
None, None, 1150.0, 6.0, None, None, None,2017-08-11 00:00:00, 27.6, None, None, None,32
None, None, 1150.0, 6.0, None, None, None,2017-08-11 01:00:00, 26.9, None, None, None,32
None, None, 1151.0, 5.0, None, None, None,2017-08-11 02:00:00, 25.9, None, 18.0, None,32
None, None, 1152.0, 3.0, None, None, None,2017-08-11 03:00:00, 23.3, None, None, None,32
None, None, 1152.0, 1.0, None, None, None,2017-08-11 04:00:00, 19.6, None, 10.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-11 05:00:00, 17.6, None, 18.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-11 06:00:00, 16.1, None, 20.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-11 07:00:00, 15.1, None, 11.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-11 08:00:00, 14.6, None, 16.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-11 09:00:00, 13.7, None, 16.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-11 10:00:00, 13.3, None, 28.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-11 11:00:00, 13.0, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-11 12:00:00, 12.6, None, 11.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-11 13:00:00, 12.3, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-11 14:00:00, 12.1, None, 15.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-11 15:00:00, 15.4, None, 22.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-11 16:00:00, 17.3, None, None, None,32
None, None, 1153.0, None, None, None, None,2017-08-11 17:00:00, 17.6, None, 16.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-11 18:00:00, 19.3, None, 6.0, None,32
None, None, 1152.0, None, None, None, None,2017-08-11 19:00:00, 20.9, None, None, None,32
None, None, 1151.0, 0.0, None, None, None,2017-08-11 20:00:00, 22.6, None, 9.0, None,32
None, None, 1151.0, 1.0, None, None, None,2017-08-11 21:00:00, 23.1, None, None, None,32
None, None, 1151.0, 3.0, None, None, None,2017-08-11 22:00:00, 24.2, None, 11.0, None,32
None, None, 1151.0, 4.0, None, None, None,2017-08-11 23:00:00, 24.3, None, None, None,32
None, None, 1151.0, 5.0, None, None, None,2017-08-12 00:00:00, 24.2, None, 9.0, None,32
None, None, 1152.0, 4.0, None, None, None,2017-08-12 01:00:00, 22.0, None, 18.0, None,32
None, None, 1152.0, 3.0, None, None, None,2017-08-12 02:00:00, 20.8, None, None, None,32
None, None, 1153.0, 1.0, None, None, None,2017-08-12 03:00:00, 19.7, None, 19.0, None,32
None, None, 1153.0, 0.0, None, None, None,2017-08-12 04:00:00, 18.2, None, 5.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 05:00:00, 17.1, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 06:00:00, 16.1, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 07:00:00, 14.9, None, 25.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-12 08:00:00, 13.6, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-12 09:00:00, 11.3, None, 18.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-12 10:00:00, 12.4, None, 12.0, None,32
None, None, 1156.0, None, None, None, None,2017-08-12 11:00:00, 10.7, None, None, None,32
None, None, 1156.0, None, None, None, None,2017-08-12 12:00:00, 9.9, None, 13.0, None,32
None, None, 1156.0, None, None, None, None,2017-08-12 13:00:00, 10.4, None, 26.0, None,32
None, None, 1156.0, None, None, None, None,2017-08-12 14:00:00, 11.4, None, 14.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-12 15:00:00, 12.4, None, 18.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 16:00:00, 13.7, None, 13.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 17:00:00, 15.8, None, 8.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 18:00:00, 14.6, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 19:00:00, 15.0, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 20:00:00, 15.4, None, 22.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 21:00:00, 16.2, None, 27.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-12 22:00:00, 15.4, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-12 23:00:00, 14.5, None, 23.0, None,32
