pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.9, 11.0, None, None,908.0, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,20.6, 11.0, None, None,909.0, None, None,2017-08-07 20:00:00, None,32
None, None, None, None,21.0, 10.0, None, None,908.0, None, None,2017-08-07 21:00:00, None,32
None, None, None, None,21.2, 10.0, None, None,909.0, None, None,2017-08-07 22:00:00, None,32
None, None, None, None,21.3, 11.0, None, None,909.0, None, None,2017-08-07 23:00:00, None,32
None, None, None, None,21.9, 10.0, None, None,909.0, None, None,2017-08-08 00:00:00, None,32
None, None, None, None,21.8, 10.0, None, None,909.0, None, None,2017-08-08 01:00:00, None,32
None, None, None, None,22.2, 9.0, None, None,909.0, None, None,2017-08-08 02:00:00, None,32
None, None, None, None,19.8, 10.0, None, None,909.0, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,16.6, 10.0, None, None,909.0, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,13.9, 10.0, None, None,909.0, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,13.1, 9.0, None, None,909.0, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,12.3, None, None, None,908.0, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,11.9, 9.0, None, None,908.0, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,11.3, 9.0, None, None,907.0, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,10.8, 10.0, None, None,907.0, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,10.5, 9.0, None, None,907.0, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,10.5, 9.0, None, None,907.0, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,9.8, 10.0, None, None,907.0, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,10.8, 5.0, None, None,907.0, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,13.2, 13.0, None, None,907.0, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,17.2, 10.0, None, None,907.0, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,19.0, 11.0, None, None,906.0, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,20.4, 10.0, None, None,905.0, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,20.7, 11.0, None, None,906.0, None, None,2017-08-08 19:00:00, None,32
None, None, None, None,21.5, 11.0, None, None,906.0, None, None,2017-08-08 20:00:00, None,32
None, None, None, None,22.2, 10.0, None, None,906.0, None, None,2017-08-08 21:00:00, None,32
None, None, None, None,23.1, 10.0, None, None,906.0, None, None,2017-08-08 22:00:00, None,32
None, None, None, None,23.5, 10.0, None, None,905.0, None, None,2017-08-08 23:00:00, None,32
None, None, None, None,23.5, 10.0, None, None,904.0, None, None,2017-08-09 00:00:00, None,32
None, None, None, None,24.4, 10.0, None, None,904.0, None, None,2017-08-09 01:00:00, None,32
None, None, None, None,23.8, 10.0, None, None,902.0, None, None,2017-08-09 02:00:00, None,32
None, None, None, None,21.9, 9.0, None, None,909.0, None, None,2017-08-09 03:00:00, None,32
None, None, None, None,17.9, 10.0, None, None,911.0, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,14.9, 10.0, None, None,911.0, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,13.9, 10.0, None, None,910.0, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,14.5, 9.0, None, None,910.0, None, None,2017-08-09 07:00:00, None,32
None, None, None, None,14.1, 9.0, None, None,910.0, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,13.0, 9.0, None, None,910.0, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,13.1, 9.0, None, None,909.0, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,11.9, 9.0, None, None,908.0, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,11.1, 9.0, None, None,909.0, None, None,2017-08-09 12:00:00, None,32
None, None, None, None,10.7, 9.0, None, None,907.0, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,11.3, 9.0, None, None,908.0, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,13.7, 11.0, None, None,907.0, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,18.6, 10.0, None, None,907.0, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,20.9, 9.0, None, None,907.0, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,22.2, 10.0, None, None,907.0, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,22.7, 11.0, None, None,907.0, None, None,2017-08-09 19:00:00, None,32
None, None, None, None,23.1, 10.0, None, None,907.0, None, None,2017-08-09 20:00:00, None,32
None, None, None, None,24.0, 10.0, None, None,907.0, None, None,2017-08-09 21:00:00, None,32
None, None, None, None,24.2, 10.0, None, None,907.0, None, None,2017-08-09 22:00:00, None,32
None, None, None, None,24.8, 10.0, None, None,907.0, None, None,2017-08-09 23:00:00, None,32
None, None, None, None,24.7, 10.0, None, None,907.0, None, None,2017-08-10 00:00:00, None,32
None, None, None, None,24.8, 10.0, None, None,907.0, None, None,2017-08-10 01:00:00, None,32
None, None, None, None,24.2, 9.0, None, None,908.0, None, None,2017-08-10 02:00:00, None,32
None, None, None, None,22.0, 10.0, None, None,906.0, None, None,2017-08-10 03:00:00, None,32
None, None, None, None,18.1, 10.0, None, None,907.0, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,16.2, 9.0, None, None,910.0, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,16.1, 9.0, None, None,910.0, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,16.8, 9.0, None, None,910.0, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,16.8, 9.0, None, None,909.0, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,14.6, 9.0, None, None,909.0, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,13.1, 9.0, None, None,909.0, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,12.5, 9.0, None, None,908.0, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,12.0, 9.0, None, None,908.0, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,11.4, 9.0, None, None,907.0, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,14.0, 8.0, None, None,907.0, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,17.7, 8.0, None, None,908.0, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,22.4, 10.0, None, None,907.0, None, None,2017-08-10 16:00:00, None,32
None, None, None, None,23.0, 10.0, None, None,905.0, None, None,2017-08-10 17:00:00, None,32
None, None, None, None,24.1, 11.0, None, None,906.0, None, None,2017-08-10 18:00:00, None,32
None, None, None, None,24.3, 10.0, None, None,905.0, None, None,2017-08-10 19:00:00, None,32
None, None, None, None,24.7, 10.0, None, None,895.0, None, None,2017-08-10 20:00:00, None,32
None, None, None, None,25.5, 10.0, None, None,901.0, None, None,2017-08-10 21:00:00, None,32
None, None, None, None,25.4, 10.0, None, None,904.0, None, None,2017-08-10 22:00:00, None,32
None, None, None, None,25.6, 10.0, None, None,893.0, None, None,2017-08-10 23:00:00, None,32
None, None, None, None,25.6, 10.0, None, None,902.0, None, None,2017-08-11 00:00:00, None,32
None, None, None, None,25.3, 10.0, None, None,903.0, None, None,2017-08-11 01:00:00, None,32
None, None, None, None,24.7, 10.0, None, None,903.0, None, None,2017-08-11 02:00:00, None,32
None, None, None, None,22.8, 10.0, None, None,902.0, None, None,2017-08-11 03:00:00, None,32
None, None, None, None,18.9, 10.0, None, None,907.0, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,16.1, 10.0, None, None,907.0, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,14.8, 10.0, None, None,908.0, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,14.0, 9.0, None, None,911.0, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,14.0, 9.0, None, None,911.0, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,13.1, 9.0, None, None,911.0, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,12.4, 9.0, None, None,910.0, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,11.7, 10.0, None, None,910.0, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,11.6, 9.0, None, None,910.0, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,11.2, 10.0, None, None,910.0, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,11.6, 9.0, None, None,909.0, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,14.1, 9.0, None, None,909.0, None, None,2017-08-11 15:00:00, None,32
None, None, None, None,18.3, 9.0, None, None,909.0, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,20.3, 11.0, None, None,909.0, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,20.0, 10.0, None, None,909.0, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,21.5, 10.0, None, None,909.0, None, None,2017-08-11 19:00:00, None,32
None, None, None, None,21.5, 11.0, None, None,909.0, None, None,2017-08-11 20:00:00, None,32
None, None, None, None,23.0, 10.0, None, None,908.0, None, None,2017-08-11 21:00:00, None,32
None, None, None, None,24.0, 11.0, None, None,908.0, None, None,2017-08-11 22:00:00, None,32
None, None, None, None,25.4, 11.0, None, None,901.0, None, None,2017-08-11 23:00:00, None,32
None, None, None, None,25.2, 10.0, None, None,904.0, None, None,2017-08-12 00:00:00, None,32
None, None, None, None,23.3, 10.0, None, None,897.0, None, None,2017-08-12 01:00:00, None,32
None, None, None, None,23.2, 10.0, None, None,896.0, None, None,2017-08-12 02:00:00, None,32
None, None, None, None,20.0, 10.0, None, None,905.0, None, None,2017-08-12 03:00:00, None,32
None, None, None, None,17.9, 10.0, None, None,906.0, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,15.2, 9.0, None, None,907.0, None, None,2017-08-12 05:00:00, None,32
None, None, None, None,12.8, 9.0, None, None,911.0, None, None,2017-08-12 06:00:00, None,32
None, None, None, None,12.9, 9.0, None, None,912.0, None, None,2017-08-12 07:00:00, None,32
None, None, None, None,11.2, 9.0, None, None,914.0, None, None,2017-08-12 08:00:00, None,32
None, None, None, None,12.8, 8.0, None, None,913.0, None, None,2017-08-12 09:00:00, None,32
None, None, None, None,11.1, 9.0, None, None,913.0, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,13.8, 8.0, None, None,913.0, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,11.2, 10.0, None, None,913.0, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,10.2, 10.0, None, None,913.0, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,14.2, 8.0, None, None,913.0, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,15.0, 10.0, None, None,912.0, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,16.6, 10.0, None, None,911.0, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,17.1, 10.0, None, None,912.0, None, None,2017-08-12 17:00:00, None,32
None, None, None, None,18.5, 11.0, None, None,912.0, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,19.6, 11.0, None, None,912.0, None, None,2017-08-12 19:00:00, None,32
None, None, None, None,19.5, 10.0, None, None,912.0, None, None,2017-08-12 20:00:00, None,32
None, None, None, None,19.8, 10.0, None, None,913.0, None, None,2017-08-12 21:00:00, None,32
None, None, None, None,18.8, 11.0, None, None,912.0, None, None,2017-08-12 22:00:00, None,32
None, None, None, None,16.9, 10.0, None, None,912.0, None, None,2017-08-12 23:00:00, None,32
