pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, 1.236, 96.9, 6.8, 97.0, 1.0, 1.2, 1.1, 1012.5, 0.2, 1.0, 963.0, 0.0,2020-04-14 05:00:00, -6999.0, 963.0,15
1.2, 1.224, 97.1, 6.8, 97.0, 1.0, 1.2, 1.1, 1012.5, 0.4, 1.0, 963.0, 0.0,2020-04-14 06:00:00, -6999.0, 963.0,15
1.7, 1.324, 97.5, 1.4, 98.0, 1.0, 1.3, 1.1, 1012.5, 0.5, 1.0, 963.0, 0.0,2020-04-14 07:00:00, -6999.0, 963.0,15
2.1, 1.815, 97.9, 1.9, 98.0, 2.0, 1.8, 1.1, 1012.5, 0.4, 2.0, 963.0, 0.0,2020-04-14 08:00:00, -6999.0, 963.0,15
2.4, 2.989, 98.0, 3.0, 98.0, 3.0, 3.0, 1.1, 1012.5, 0.3, 3.0, 963.0, 0.0,2020-04-14 09:00:00, -6999.0, 963.0,15
2.4, 5.084, 96.8, 5.0, 97.0, 5.0, 5.1, 1.1, 1013.5, 0.1, 5.0, 964.0, 0.0,2020-04-14 10:00:00, -6999.0, 964.0,15
2.4, 8.0, 82.3, 8.1, 82.0, 5.0, 8.0, 1.1, 1013.4, 0.0, 5.0, 964.0, 0.0,2020-04-14 11:00:00, -6999.0, 964.0,15
2.4, 9.3, 73.06, 9.8, 73.0, 5.0, 9.3, 1.1, 1013.4, 0.0, 5.0, 964.0, 0.0,2020-04-14 12:00:00, -6999.0, 964.0,15
2.4, 10.68, 67.34, 10.6, 67.0, 5.0, 10.7, 1.1, 1013.3, 0.0, 5.0, 964.0, 0.0,2020-04-14 13:00:00, -6999.0, 964.0,15
2.4, 11.3, 63.23, 11.7, 63.0, 5.0, 11.3, 1.1, 1013.3, 0.0, 5.0, 964.0, 0.0,2020-04-14 14:00:00, -6999.0, 964.0,15
2.4, 12.25, 59.76, 12.2, 60.0, 5.0, 12.3, 1.1, 1013.3, 0.0, 5.0, 964.0, 0.0,2020-04-14 15:00:00, -6999.0, 964.0,15
2.2, 13.39, 55.4, 13.8, 55.0, 5.0, 13.4, 1.1, 1013.2, 0.0, 5.0, 964.0, 0.0,2020-04-14 16:00:00, -6999.0, 964.0,15
2.2, 12.97, 55.76, 14.0, 56.0, 4.0, 13.0, 1.1, 1012.2, 0.0, 4.0, 963.0, 0.0,2020-04-14 17:00:00, -6999.0, 963.0,15
2.2, 14.48, 47.93, 14.5, 48.0, 4.0, 14.5, 1.1, 1012.1, 0.0, 4.0, 963.0, 0.0,2020-04-14 18:00:00, -6999.0, 963.0,15
2.2, 13.45, 46.68, 14.5, 47.0, 2.0, 13.5, 12.3, 1012.2, 0.0, 2.0, 963.0, 0.0,2020-04-14 19:00:00, -6999.0, 963.0,15
2.2, 8.55, 62.39, 14.5, 62.0, 2.0, 8.6, 8.8, 1013.4, 0.0, 2.0, 964.0, 0.0,2020-04-14 20:00:00, -6999.0, 964.0,15
2.2, 5.147, 72.96, 14.5, 73.0, 1.0, 5.1, 5.0, 1014.6, 0.0, 1.0, 965.0, 0.0,2020-04-14 21:00:00, -6999.0, 965.0,15
2.2, 2.938, 82.3, 14.5, 82.0, 1.0, 2.9, 2.9, 1015.7, 0.0, 1.0, 966.0, 0.0,2020-04-14 22:00:00, -6999.0, 966.0,15
2.2, 1.529, 87.0, 14.5, 87.0, -1.0, 1.5, 1.4, 1016.6, 0.0, -1.0, 967.0, 0.0,2020-04-14 23:00:00, -6999.0, 967.0,15
