CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.557, None, None, 14.3, 43.48, 4.992, 310.7, -6999.0, 5.0, 0.6, 0.1, 0.0, 311.0, 4.3, None, None, -6999.0, None,2020-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
0.17, None, None, 31.8, 24.11, 13.44, 245.8, -6999.0, 13.4, 0.2, 0.1, 0.0, 246.0, 4.3, None, None, -6999.0, None,2020-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
0.492, None, None, 28.4, 34.64, 5.651, 254.4, -6999.0, 5.7, 0.5, -0.3, 0.0, 254.0, 4.3, None, None, -6999.0, None,2020-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.19, None, None, 23.8, 50.76, 4.828, 326.4, -6999.0, 4.8, -0.2, -0.3, 0.0, 326.0, 4.3, None, None, -6999.0, None,2020-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.617, None, None, 22.6, 43.8, 5.448, 267.6, -6999.0, 5.4, -0.6, -0.6, 0.0, 268.0, 4.3, None, None, -6999.0, None,2020-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.03, None, None, 22.4, 60.01, 1.43, 92.7, -6999.0, 1.4, 0.0, -0.8, 0.0, 93.0, 4.3, None, None, -6999.0, None,2020-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
0.265, None, None, 36.1, 17.98, 13.46, 231.3, -6999.0, 13.5, 0.3, -0.8, 0.0, 231.0, 4.3, None, None, -6999.0, None,2020-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
0.312, None, None, 30.8, 10.73, 13.4, 221.6, -6999.0, 13.4, 0.3, -0.8, 0.0, 222.0, 4.3, None, None, -6999.0, None,2020-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.334, None, None, 37.5, 18.99, 16.15, 241.8, -6999.0, 16.2, -0.3, -0.5, 0.0, 242.0, 0.5, None, None, -6999.0, None,2020-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.441, None, None, 33.5, 58.76, 3.321, 233.1, -6999.0, 3.3, -2.4, -2.8, 0.0, 233.0, 0.5, None, None, -6999.0, None,2020-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.451, None, None, 17.9, 25.53, 6.95, 216.0, -6999.0, 7.0, -2.5, -3.5, 0.0, 216.0, 0.5, None, None, -6999.0, None,2020-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.425, None, None, 23.9, 19.1, 8.17, 194.7, -6999.0, 8.2, -1.4, -3.5, 0.0, 195.0, 0.5, None, None, -6999.0, None,2020-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.159, None, None, 26.9, 13.95, 14.91, 213.8, -6999.0, 14.9, -2.2, -3.5, 0.0, 214.0, 0.5, None, None, -6999.0, None,2020-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.931, None, None, 25.5, 20.39, 6.639, 213.3, -6999.0, 6.6, -1.9, -3.5, 0.0, 213.0, 0.5, None, None, -6999.0, None,2020-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.701, None, None, 25.9, 24.66, 8.34, 200.8, -6999.0, 8.3, -1.7, -3.5, 0.0, 201.0, 0.5, None, None, -6999.0, None,2020-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.732, None, None, 25.6, 21.41, 10.93, 185.6, -6999.0, 10.9, -0.7, -3.5, 0.0, 186.0, 0.5, None, None, -6999.0, None,2020-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.315, None, None, 22.0, 21.53, 10.36, 179.3, -6999.0, 10.4, -0.3, -3.5, 0.0, 179.0, 0.5, None, None, -6999.0, None,2020-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.887, None, None, 29.5, 27.93, 10.81, 199.7, -6999.0, 10.8, -0.9, -3.5, 0.0, 200.0, 0.5, None, None, -6999.0, None,2020-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.61, None, None, 41.3, 27.16, 13.12, 214.1, -6999.0, 13.1, -0.6, -3.5, 0.0, 214.0, 0.6, None, None, -6999.0, None,2020-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
0.681, None, None, 36.3, 24.45, 14.95, 220.5, -6999.0, 15.0, 0.7, -3.5, 0.0, 221.0, 0.7, None, None, -6999.0, None,2020-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
1.363, None, None, 51.4, 14.09, 27.65, 238.6, -6999.0, 27.7, 1.4, 0.1, 0.0, 239.0, 1.9, None, None, -6999.0, None,2020-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.05, None, None, 49.5, 11.25, 31.9, 236.9, -6999.0, 31.9, -0.1, -0.1, 0.0, 237.0, 1.9, None, None, -6999.0, None,2020-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.383, None, None, 52.4, 15.52, 26.05, 229.1, -6999.0, 26.1, -0.4, -0.8, 0.0, 229.0, 1.9, None, None, -6999.0, None,2020-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
0.242, None, None, 44.2, 15.83, 22.99, 227.4, -6999.0, 23.0, 0.2, -0.8, 0.0, 227.0, 1.9, None, None, -6999.0, None,2020-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
0.612, None, None, 56.5, 11.63, 32.8, 237.3, -6999.0, 32.8, 0.6, -0.8, 0.0, 237.0, 1.9, None, None, -6999.0, None,2020-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
0.555, None, None, 57.2, 11.98, 33.79, 233.7, -6999.0, 33.8, 0.6, -0.8, 0.0, 234.0, 1.9, None, None, -6999.0, None,2020-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
0.744, None, None, 53.1, 9.84, 36.58, 233.3, -6999.0, 36.6, 0.7, -0.8, 0.0, 233.0, 1.9, None, None, -6999.0, None,2020-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
1.142, None, None, 62.9, 9.59, 36.79, 236.5, -6999.0, 36.8, 1.1, -0.8, 0.0, 237.0, 1.9, None, None, -6999.0, None,2020-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
1.133, None, None, 57.0, 11.09, 34.0, 240.3, -6999.0, 34.0, 1.1, -0.8, 0.0, 240.0, 2.5, None, None, -6999.0, None,2020-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
1.76, None, None, 68.0, 11.22, 41.28, 239.7, -6999.0, 41.3, 1.8, -0.8, 0.0, 240.0, 2.5, None, None, -6999.0, None,2020-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
1.181, None, None, 64.8, 9.49, 41.38, 238.6, -6999.0, 41.4, 1.2, -0.8, 0.0, 239.0, 2.5, None, None, -6999.0, None,2020-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
0.726, None, None, 41.3, 36.69, 14.23, 251.3, -6999.0, 14.2, 0.7, -0.8, 0.0, 251.0, 2.5, None, None, -6999.0, None,2020-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
0.147, None, None, 13.3, 50.19, 2.292, 56.43, -6999.0, 2.3, 0.1, 0.1, 0.0, 56.0, 0.7, None, None, -6999.0, None,2020-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
0.289, None, None, 11.0, 50.71, 1.939, 30.15, -6999.0, 1.9, 0.3, 0.1, 0.0, 30.0, 0.7, None, None, -6999.0, None,2020-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
1.703, None, None, 9.2, 30.42, 3.412, 39.21, -6999.0, 3.4, 1.7, 0.1, 0.0, 39.0, 1.7, None, None, -6999.0, None,2020-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
2.814, None, None, 9.5, 34.52, 2.249, 183.0, -6999.0, 2.2, 2.8, 0.1, 0.0, 183.0, 3.7, None, None, -6999.0, None,2020-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
4.439, None, None, 5.2, 59.52, 1.03, 156.6, -6999.0, 1.0, 4.4, 0.1, 0.0, 157.0, 6.1, None, None, -6999.0, None,2020-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
6.213, None, None, 11.6, 42.21, 1.336, 229.5, -6999.0, 1.3, 6.2, 0.1, 0.0, 230.0, 7.4, None, None, -6999.0, None,2020-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
3.706, None, None, 8.5, 73.7, 0.559, 245.4, -6999.0, 0.6, 3.7, 0.1, 0.0, 245.0, 8.8, None, None, -6999.0, None,2020-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
4.167, None, None, 25.4, 42.35, 5.275, 311.8, -6999.0, 5.3, 4.2, 0.1, 0.0, 312.0, 8.8, None, None, -6999.0, None,2020-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
3.633, None, None, 24.3, 21.05, 12.21, 296.0, -6999.0, 12.2, 3.6, 0.1, 0.0, 296.0, 8.8, None, None, -6999.0, None,2020-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
4.834, None, None, 24.9, 26.97, 10.9, 309.9, -6999.0, 10.9, 4.8, 0.1, 0.0, 310.0, 8.8, None, None, -6999.0, None,2020-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
4.433, None, None, 22.2, 32.04, 8.54, 289.7, -6999.0, 8.5, 4.4, 0.1, 0.0, 290.0, 8.8, None, None, -6999.0, None,2020-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
4.833, None, None, 28.2, 18.51, 13.51, 299.9, -6999.0, 13.5, 4.8, 0.1, 0.0, 300.0, 8.8, None, None, -6999.0, None,2020-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
4.421, None, None, 31.4, 16.9, 15.32, 299.8, -6999.0, 15.3, 4.4, 4.3, 0.0, 300.0, 4.9, None, None, -6999.0, None,2020-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
4.43, None, None, 32.0, 16.8, 16.04, 322.4, -6999.0, 16.0, 4.4, 4.3, 0.0, 322.0, 4.9, None, None, -6999.0, None,2020-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
3.463, None, None, 31.5, 16.15, 13.85, 326.5, -6999.0, 13.9, 3.5, 3.5, 0.0, 327.0, 4.9, None, None, -6999.0, None,2020-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
2.872, None, None, 27.4, 18.68, 12.98, 336.3, -6999.0, 13.0, 2.9, 2.8, 0.0, 336.0, 4.9, None, None, -6999.0, None,2020-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
2.737, None, None, 18.0, 23.89, 7.97, 317.2, -6999.0, 8.0, 2.7, 2.7, 0.0, 317.0, 4.9, None, None, -6999.0, None,2020-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
