pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.123, 20.24, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.1, -9.8, -0.9, -19.0, None, -6999.0, 1.1, 20.0, None,2020-04-12 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.528, 20.29, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, 0.5, -9.8, -0.8, -20.0, None, -6999.0, 1.5, 20.0, None,2020-04-12 14:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.274, 20.59, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.3, -9.8, 0.3, -18.0, None, -6999.0, 1.5, 21.0, None,2020-04-12 15:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.822, 20.82, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.8, -9.8, -0.2, -18.0, None, -6999.0, 1.5, 21.0, None,2020-04-12 16:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.315, 21.14, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -2.3, -9.8, 2.6, -20.0, None, -6999.0, 1.5, 21.0, None,2020-04-12 17:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.652, 21.61, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -3.7, -9.8, 0.8, -21.0, None, -6999.0, 1.5, 22.0, None,2020-04-12 18:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.543, 21.94, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -4.5, -4.6, 0.4, -21.0, None, -6999.0, -3.6, 22.0, None,2020-04-12 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.683, 22.28, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -5.7, -5.7, 1.0, -22.0, None, -6999.0, -3.6, 22.0, None,2020-04-12 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.019, 22.44, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -6.0, -6.2, 0.2, -22.0, None, -6999.0, -3.6, 22.0, None,2020-04-12 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.533, 22.47, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -6.5, -6.6, 0.2, -23.0, None, -6999.0, -3.6, 22.0, None,2020-04-12 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.949, 22.6, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -6.9, -7.0, 0.2, -23.0, None, -6999.0, -3.6, 23.0, None,2020-04-12 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.26, 22.75, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -7.3, -7.3, 0.0, -23.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.57, 22.91, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -7.6, -7.6, 0.0, -23.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.06, 22.99, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.1, -8.1, 0.1, -24.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.18, 23.03, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.2, -8.2, 0.0, -24.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.5, 23.12, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.5, -8.5, 0.1, -24.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.65, 23.17, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.7, -8.7, 0.1, -24.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.51, 23.19, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.5, -8.7, -0.2, -24.0, None, -6999.0, -3.6, 23.0, None,2020-04-13 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.76, 22.9, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -7.8, -8.6, -0.2, -24.0, None, -6999.0, -7.8, 23.0, None,2020-04-13 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.302, 21.2, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -2.3, -8.6, -0.5, -20.0, None, -6999.0, -2.3, 21.0, None,2020-04-13 08:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.087, 20.48, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.1, -8.6, -0.7, -18.0, None, -6999.0, 0.0, 20.0, None,2020-04-13 09:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.508, 20.48, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, 0.5, -8.6, -0.7, -20.0, None, -6999.0, 0.5, 20.0, None,2020-04-13 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.668, 20.01, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.7, -8.6, -1.7, -19.0, None, -6999.0, 1.7, 20.0, None,2020-04-13 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.107, 19.58, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 3.1, -8.6, -1.9, -18.0, None, -6999.0, 3.4, 20.0, None,2020-04-13 12:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.462, 19.24, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 4.5, -8.6, -1.0, -17.0, None, -6999.0, 4.5, 19.0, None,2020-04-13 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.147, 19.33, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 4.1, -8.6, -0.2, -17.0, None, -6999.0, 4.5, 19.0, None,2020-04-13 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.019, 19.67, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 3.0, -8.6, 0.4, -18.0, None, -6999.0, 4.5, 20.0, None,2020-04-13 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.12, 20.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 2.1, -8.6, 0.4, -18.0, None, -6999.0, 4.5, 20.0, None,2020-04-13 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.518, 20.24, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.5, -8.6, 1.3, -19.0, None, -6999.0, 4.5, 20.0, None,2020-04-13 17:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.387, 20.16, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.4, -8.6, 0.3, -19.0, None, -6999.0, 4.5, 20.0, None,2020-04-13 18:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.436, 20.57, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, 0.4, 0.4, 0.1, -20.0, None, -6999.0, 1.4, 21.0, None,2020-04-13 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.257, 20.9, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.3, -0.3, 0.3, -18.0, None, -6999.0, 1.4, 21.0, None,2020-04-13 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.583, 22.16, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.6, -0.6, 0.2, -18.0, None, -6999.0, 1.4, 22.0, None,2020-04-13 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.73, 26.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -0.7, -0.8, 0.0, -16.0, None, -6999.0, 1.4, 26.0, None,2020-04-13 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.881, 29.07, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -0.9, -0.9, 0.0, -15.0, None, -6999.0, 1.4, 29.0, None,2020-04-13 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.645, 49.91, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -1.6, -1.6, 0.2, -10.0, None, -6999.0, 1.4, 50.0, None,2020-04-14 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.355, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.4, -2.4, 0.5, -6.0, None, -6999.0, 1.4, 73.0, None,2020-04-14 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.772, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -2.8, 0.3, -4.0, None, -6999.0, 1.4, 88.0, None,2020-04-14 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.161, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.3, -3.0, None, -6999.0, 1.4, 99.0, None,2020-04-14 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.123, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.3, -0.2, -3.0, None, -6999.0, 1.4, 101.0, None,2020-04-14 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.876, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.3, 0.0, -3.0, None, -6999.0, 1.4, 99.0, None,2020-04-14 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.075, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.3, -0.2, -3.0, None, -6999.0, 1.4, 99.0, None,2020-04-14 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.762, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -3.1, 0.1, -3.0, None, -6999.0, -2.8, 96.0, None,2020-04-14 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.193, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.2, -3.1, -0.1, -4.0, None, -6999.0, -2.2, 89.0, None,2020-04-14 08:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.71, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.7, -3.1, -0.3, -4.0, None, -6999.0, -1.7, 83.0, None,2020-04-14 09:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.822, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.8, -3.1, -0.3, -4.0, None, -6999.0, -0.8, 76.0, None,2020-04-14 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.602, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.6, -3.1, -0.8, -4.0, None, -6999.0, 0.6, 71.0, None,2020-04-14 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.008, 69.46, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.0, -3.1, -0.2, -4.0, None, -6999.0, 1.2, 69.0, None,2020-04-14 12:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.817, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.8, -3.1, 0.1, -3.0, None, -6999.0, 1.2, 76.0, None,2020-04-14 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.251, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 1.3, -3.1, -0.2, -1.0, None, -6999.0, 1.4, 83.0, None,2020-04-14 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.691, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 1.7, -3.1, 0.0, -1.0, None, -6999.0, 1.8, 83.0, None,2020-04-14 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.285, 81.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 1.3, -3.1, 0.3, -1.0, None, -6999.0, 1.8, 82.0, None,2020-04-14 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.404, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, -3.1, 0.8, 0.0, None, -6999.0, 1.8, 97.0, None,2020-04-14 17:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.528, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, -3.1, 0.0, 1.0, None, -6999.0, 1.8, 101.0, None,2020-04-14 18:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.237, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.2, 0.0, 0.0, None, -6999.0, 0.6, 101.0, None,2020-04-14 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.177, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.3, 0.0, None, -6999.0, 0.6, 103.0, None,2020-04-14 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.174, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.3, 0.3, 0.0, None, -6999.0, 0.6, 104.0, None,2020-04-14 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.192, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.3, 0.4, 0.0, None, -6999.0, 0.6, 105.0, None,2020-04-14 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.305, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.1, 0.0, None, -6999.0, 0.6, 105.0, None,2020-04-14 23:00:00, -6999.0, None, None, -6999.0,15
