CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.519, None, None, 23.8, 10.36, 13.39, 321.1, -6999.0, 13.4, -0.5, -0.6, 0.0, 321.0, 7.3, None, None, -6999.0, None,2020-04-13 00:00:00, 0.0, None, -6999.0, -6999.0,15
-0.573, None, None, 23.8, 13.29, 12.21, 329.4, -6999.0, 12.2, -0.6, -1.0, 0.0, 329.0, 7.3, None, None, -6999.0, None,2020-04-13 01:00:00, 0.0, None, -6999.0, -6999.0,15
-0.506, None, None, 22.7, 10.67, 12.67, 310.2, -6999.0, 12.7, -0.5, -1.0, 0.0, 310.0, 7.3, None, None, -6999.0, None,2020-04-13 02:00:00, 0.0, None, -6999.0, -6999.0,15
-0.326, None, None, 23.2, 11.18, 14.39, 299.2, -6999.0, 14.4, -0.3, -1.0, 0.0, 299.0, 7.3, None, None, -6999.0, None,2020-04-13 03:00:00, 0.0, None, -6999.0, -6999.0,15
-0.48, None, None, 25.3, 10.51, 15.7, 302.7, -6999.0, 15.7, -0.5, -1.0, 0.0, 303.0, 7.3, None, None, -6999.0, None,2020-04-13 04:00:00, 0.0, None, -6999.0, -6999.0,15
-0.413, None, None, 26.7, 20.47, 8.39, 308.1, -6999.0, 8.4, -0.4, -1.0, 0.0, 308.0, 7.3, None, None, -6999.0, None,2020-04-13 05:00:00, 0.0, None, -6999.0, -6999.0,15
-0.488, None, None, 25.7, 28.03, 7.29, 294.3, -6999.0, 7.3, -0.5, -1.0, 0.0, 294.0, 7.3, None, None, -6999.0, None,2020-04-13 06:00:00, 0.0, None, -6999.0, -6999.0,15
-2.976, None, None, 35.4, 24.42, 15.16, 262.8, -6999.0, 15.2, -3.0, -3.0, 0.0, 263.0, -0.5, None, None, -6999.0, None,2020-04-13 07:00:00, 0.0, None, -6999.0, -6999.0,15
-3.115, None, None, 25.1, 28.28, 9.84, 312.3, -6999.0, 9.8, -3.1, -3.7, 0.0, 312.0, -0.5, None, None, -6999.0, None,2020-04-13 08:00:00, 0.0, None, -6999.0, -6999.0,15
-2.426, None, None, 32.3, 34.43, 9.61, 332.7, -6999.0, 9.6, -2.4, -3.7, 0.0, 333.0, -0.5, None, None, -6999.0, None,2020-04-13 09:00:00, 0.0, None, -6999.0, -6999.0,15
-1.487, None, None, 24.1, 19.09, 8.91, 315.5, -6999.0, 8.9, -1.5, -3.7, 0.0, 316.0, -0.5, None, None, -6999.0, None,2020-04-13 10:00:00, 0.0, None, -6999.0, -6999.0,15
-1.567, None, None, 24.6, 16.83, 12.71, 307.0, -6999.0, 12.7, -1.6, -3.7, 0.0, 307.0, -0.5, None, None, -6999.0, None,2020-04-13 11:00:00, 0.0, None, -6999.0, -6999.0,15
-1.853, None, None, 29.1, 16.56, 15.43, 310.7, -6999.0, 15.4, -1.9, -3.7, 0.0, 311.0, -0.5, None, None, -6999.0, None,2020-04-13 12:00:00, 0.0, None, -6999.0, -6999.0,15
-1.291, None, None, 33.5, 11.02, 18.27, 316.7, -6999.0, 18.3, -1.3, -3.7, 0.0, 317.0, -0.5, None, None, -6999.0, None,2020-04-13 13:00:00, 0.0, None, -6999.0, -6999.0,15
-0.094, None, None, 25.9, 15.28, 12.81, 295.3, -6999.0, 12.8, -0.1, -3.7, 0.0, 295.0, -0.1, None, None, -6999.0, None,2020-04-13 14:00:00, 0.0, None, -6999.0, -6999.0,15
-0.314, None, None, 30.1, 21.94, 12.27, 299.5, -6999.0, 12.3, -0.3, -3.7, 0.0, 300.0, 0.2, None, None, -6999.0, None,2020-04-13 15:00:00, 0.0, None, -6999.0, -6999.0,15
-0.181, None, None, 34.5, 15.53, 18.77, 289.1, -6999.0, 18.8, -0.2, -3.7, 0.0, 289.0, 0.2, None, None, -6999.0, None,2020-04-13 16:00:00, 0.0, None, -6999.0, -6999.0,15
0.201, None, None, 39.0, 10.61, 21.15, 277.1, -6999.0, 21.2, 0.2, -3.7, 0.0, 277.0, 0.2, None, None, -6999.0, None,2020-04-13 17:00:00, 0.0, None, -6999.0, -6999.0,15
0.353, None, None, 37.0, 14.48, 22.12, 284.3, -6999.0, 22.1, 0.4, -3.7, 0.0, 284.0, 0.4, None, None, -6999.0, None,2020-04-13 18:00:00, 0.0, None, -6999.0, -6999.0,15
0.145, None, None, 36.3, 14.5, 19.33, 288.7, -6999.0, 19.3, 0.1, 0.1, 0.0, 289.0, 0.4, None, None, -6999.0, None,2020-04-13 19:00:00, 0.0, None, -6999.0, -6999.0,15
0.059, None, None, 39.7, 14.68, 18.87, 301.8, -6999.0, 18.9, 0.1, 0.0, 0.0, 302.0, 0.4, None, None, -6999.0, None,2020-04-13 20:00:00, 0.0, None, -6999.0, -6999.0,15
0.041, None, None, 29.4, 12.07, 17.88, 299.6, -6999.0, 17.9, 0.0, -0.1, 0.0, 300.0, 0.4, None, None, -6999.0, None,2020-04-13 21:00:00, 0.0, None, -6999.0, -6999.0,15
0.24, None, None, 32.5, 10.14, 20.09, 314.0, -6999.0, 20.1, 0.2, -0.1, 0.0, 314.0, 0.4, None, None, -6999.0, None,2020-04-13 22:00:00, 0.0, None, -6999.0, -6999.0,15
0.384, None, None, 36.0, 19.75, 14.68, 281.3, -6999.0, 14.7, 0.4, -0.1, 0.0, 281.0, 0.6, None, None, -6999.0, None,2020-04-13 23:00:00, 0.0, None, -6999.0, -6999.0,15
0.316, None, None, 31.5, 14.86, 15.94, 297.3, -6999.0, 15.9, 0.3, -0.1, 0.0, 297.0, 0.6, None, None, -6999.0, None,2020-04-14 00:00:00, 0.0, None, -6999.0, -6999.0,15
0.535, None, None, 35.8, 10.85, 17.97, 313.2, -6999.0, 18.0, 0.5, -0.1, 0.0, 313.0, 0.6, None, None, -6999.0, None,2020-04-14 01:00:00, 0.0, None, -6999.0, -6999.0,15
0.468, None, None, 31.5, 15.44, 16.53, 304.6, -6999.0, 16.5, 0.5, -0.1, 0.0, 305.0, 0.6, None, None, -6999.0, None,2020-04-14 02:00:00, 0.0, None, -6999.0, -6999.0,15
0.478, None, None, 32.5, 16.69, 17.25, 289.1, -6999.0, 17.3, 0.5, -0.1, 0.0, 289.0, 0.6, None, None, -6999.0, None,2020-04-14 03:00:00, 0.0, None, -6999.0, -6999.0,15
0.231, None, None, 41.0, 15.56, 21.47, 269.5, -6999.0, 21.5, 0.2, -0.1, 0.0, 270.0, 0.6, None, None, -6999.0, None,2020-04-14 04:00:00, 0.0, None, -6999.0, -6999.0,15
0.041, None, None, 42.7, 16.07, 18.06, 281.6, -6999.0, 18.1, 0.0, -0.1, 0.0, 282.0, 0.6, None, None, -6999.0, None,2020-04-14 05:00:00, 0.0, None, -6999.0, -6999.0,15
0.021, None, None, 44.2, 12.98, 23.87, 302.5, -6999.0, 23.9, 0.0, -0.1, 0.0, 303.0, 0.6, None, None, -6999.0, None,2020-04-14 06:00:00, 0.0, None, -6999.0, -6999.0,15
-0.187, None, None, 41.3, 12.23, 24.58, 299.1, -6999.0, 24.6, -0.2, -0.2, 0.0, 299.0, 0.1, None, None, -6999.0, None,2020-04-14 07:00:00, 0.0, None, -6999.0, -6999.0,15
-0.368, None, None, 31.1, 7.78, 20.85, 311.6, -6999.0, 20.9, -0.4, -0.4, 0.0, 312.0, 0.1, None, None, -6999.0, None,2020-04-14 08:00:00, 0.0, None, -6999.0, -6999.0,15
-0.501, None, None, 35.4, 7.63, 21.56, 312.8, -6999.0, 21.6, -0.5, -0.5, 0.0, 313.0, 0.1, None, None, -6999.0, None,2020-04-14 09:00:00, 0.0, None, -6999.0, -6999.0,15
-0.226, None, None, 24.7, 11.2, 16.61, 300.1, -6999.0, 16.6, -0.2, -0.5, 0.0, 300.0, 0.1, None, None, -6999.0, None,2020-04-14 10:00:00, 0.0, None, -6999.0, -6999.0,15
0.56, None, None, 17.3, 23.84, 6.58, 285.6, -6999.0, 6.6, 0.6, -0.5, 0.0, 286.0, 1.0, None, None, -6999.0, None,2020-04-14 11:00:00, 0.0, None, -6999.0, -6999.0,15
0.728, None, None, 9.0, 19.32, 4.429, 287.8, -6999.0, 4.4, 0.7, -0.5, 0.0, 288.0, 2.1, None, None, -6999.0, None,2020-04-14 12:00:00, 0.0, None, -6999.0, -6999.0,15
2.64, None, None, 9.0, 37.63, 2.356, 252.9, -6999.0, 2.4, 2.6, -0.5, 0.0, 253.0, 3.8, None, None, -6999.0, None,2020-04-14 13:00:00, 0.0, None, -6999.0, -6999.0,15
2.115, None, None, 16.7, 42.94, 3.416, 283.5, -6999.0, 3.4, 2.1, -0.5, 0.0, 284.0, 5.5, None, None, -6999.0, None,2020-04-14 14:00:00, 0.0, None, -6999.0, -6999.0,15
1.665, None, None, 31.4, 20.27, 13.06, 299.8, -6999.0, 13.1, 1.7, -0.5, 0.0, 300.0, 5.5, None, None, -6999.0, None,2020-04-14 15:00:00, 0.0, None, -6999.0, -6999.0,15
3.814, None, None, 29.1, 15.64, 13.1, 311.8, -6999.0, 13.1, 3.8, -0.5, 0.0, 312.0, 6.3, None, None, -6999.0, None,2020-04-14 16:00:00, 0.0, None, -6999.0, -6999.0,15
4.224, None, None, 38.6, 13.44, 22.2, 319.9, -6999.0, 22.2, 4.2, -0.5, 0.0, 320.0, 6.3, None, None, -6999.0, None,2020-04-14 17:00:00, 0.0, None, -6999.0, -6999.0,15
4.563, None, None, 48.3, 9.81, 26.94, 325.0, -6999.0, 26.9, 4.6, -0.5, 0.0, 325.0, 6.3, None, None, -6999.0, None,2020-04-14 18:00:00, 0.0, None, -6999.0, -6999.0,15
7.27, None, None, 39.2, 25.25, 15.82, 319.7, -6999.0, 15.8, 7.3, 3.7, 0.0, 320.0, 8.0, None, None, -6999.0, None,2020-04-14 19:00:00, 0.0, None, -6999.0, -6999.0,15
5.201, None, None, 36.1, 25.93, 11.8, 305.8, -6999.0, 11.8, 5.2, 3.2, 0.0, 306.0, 8.0, None, None, -6999.0, None,2020-04-14 20:00:00, 0.0, None, -6999.0, -6999.0,15
2.149, None, None, 15.8, 40.69, 3.809, 101.2, -6999.0, 3.8, 2.1, 2.1, 0.0, 101.0, 8.0, None, None, -6999.0, None,2020-04-14 21:00:00, 0.0, None, -6999.0, -6999.0,15
1.771, None, None, 20.7, 24.15, 9.05, 69.29, -6999.0, 9.1, 1.8, 1.5, 0.0, 69.0, 8.0, None, None, -6999.0, None,2020-04-14 22:00:00, 0.0, None, -6999.0, -6999.0,15
1.258, None, None, None, 27.68, 5.913, 82.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-14 23:00:00, None, None, None, None,15
