RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.36, None, None, 14.7, 3.863, 294.5, -16.0, -8.4, -16.0, None, 295.0, None, None, 82.0, None, 82.1, None, None, -5.362, None, -5.3, 38.0, None, 32.42, 3.9, -5.4, 0.0, 0.0,2020-04-12 09:00:00,15
31.38, None, None, 13.3, 2.885, 306.1, -17.0, -8.4, -17.0, None, 306.0, None, None, 82.0, None, 82.3, None, None, -3.8, None, -3.6, 31.0, None, 70.93, 2.9, -3.8, -0.4, 0.0,2020-04-12 10:00:00,15
29.33, None, None, 17.9, 4.36, 285.0, -16.0, -8.4, -16.0, None, 285.0, None, None, 82.0, None, 82.2, None, None, -2.909, None, -2.8, 29.0, None, 68.56, 4.4, -2.9, 0.0, 0.0,2020-04-12 11:00:00,15
30.12, None, None, 16.8, 4.929, 258.3, -14.0, -8.4, -14.0, None, 258.0, None, None, 83.0, None, 82.7, None, None, -1.972, None, -0.9, 30.0, None, 77.56, 4.9, -2.0, -0.2, 1.0,2020-04-12 12:00:00,15
23.04, None, None, 20.4, 5.643, 270.5, -17.0, -8.4, -17.0, None, 271.0, None, None, 83.0, None, 82.9, None, None, -0.808, None, -0.6, 23.0, None, 60.79, 5.6, -0.8, 0.2, 0.0,2020-04-12 13:00:00,15
26.76, None, None, 20.8, 7.336, 255.8, -16.0, -8.4, -16.0, None, 256.0, None, None, 82.0, None, 81.9, None, None, -1.194, None, -0.1, 27.0, None, 53.59, 7.3, -1.2, 0.0, -1.0,2020-04-12 14:00:00,15
31.33, None, None, 28.4, 5.506, 281.1, -14.0, -8.4, -14.0, None, 281.0, None, None, 82.0, None, 81.6, None, None, -0.335, None, -0.1, 31.0, None, 64.76, 5.5, -0.3, 0.2, 0.0,2020-04-12 15:00:00,15
27.33, None, None, 24.3, 7.393, 278.0, -16.0, -8.4, -16.0, None, 278.0, None, None, 82.0, None, 81.6, None, None, -0.413, None, 0.1, 27.0, None, 52.92, 7.4, -0.4, 0.1, 0.0,2020-04-12 16:00:00,15
26.27, None, None, 20.0, 5.683, 282.1, -16.0, -8.4, -16.0, None, 282.0, None, None, 82.0, None, 81.8, None, None, -1.23, None, 0.3, 26.0, None, 54.8, 5.7, -1.2, -1.0, 0.0,2020-04-12 17:00:00,15
32.96, None, None, 16.0, 3.531, 263.8, -14.0, -8.4, -14.0, None, 264.0, None, None, 82.0, None, 81.9, None, None, -1.526, None, 0.3, 33.0, None, 67.61, 3.5, -1.5, 0.3, 0.0,2020-04-12 18:00:00,15
33.5, None, None, 27.9, 5.821, 292.6, -15.0, -2.2, -15.0, None, 293.0, None, None, 82.0, None, 81.7, None, None, -2.158, None, -1.2, 34.0, None, 37.35, 5.8, -2.2, 0.2, 0.0,2020-04-12 19:00:00,15
38.84, None, None, 7.9, 2.099, 310.1, -14.0, -3.3, -14.0, None, 310.0, None, None, 82.0, None, 81.6, None, None, -3.266, None, -1.2, 39.0, None, 47.34, 2.1, -3.3, 0.0, 0.0,2020-04-12 20:00:00,15
43.95, None, None, 6.7, 1.155, 314.6, -13.0, -4.3, -13.0, None, 315.0, None, None, 82.0, None, 81.7, None, None, -4.184, None, -1.2, 44.0, None, 22.83, 1.2, -4.2, 0.0, 0.0,2020-04-12 21:00:00,15
44.95, None, None, 6.6, 1.549, 312.6, -14.0, -4.8, -14.0, None, 313.0, None, None, 82.0, None, 81.6, None, None, -4.797, None, -1.2, 45.0, None, 21.53, 1.5, -4.8, -0.1, 0.0,2020-04-12 22:00:00,15
44.03, None, None, 10.2, 2.658, 303.5, -14.0, -5.0, -14.0, None, 304.0, None, None, 82.0, None, 81.6, None, None, -4.94, None, -1.2, 44.0, None, 18.73, 2.7, -4.9, 0.1, 0.0,2020-04-12 23:00:00,15
41.81, None, None, 8.6, 2.929, 299.9, -15.0, -5.5, -15.0, None, 300.0, None, None, 82.0, None, 81.5, None, None, -5.51, None, -1.2, 42.0, None, 20.65, 2.9, -5.5, 0.0, 0.0,2020-04-13 00:00:00,15
44.68, None, None, 7.6, 1.142, 311.7, -15.0, -6.0, -15.0, None, 312.0, None, None, 82.0, None, 81.6, None, None, -5.961, None, -1.2, 45.0, None, 26.21, 1.1, -6.0, 0.0, 0.0,2020-04-13 01:00:00,15
46.67, None, None, 5.4, 1.526, 349.6, -15.0, -6.5, -15.0, None, 350.0, None, None, 82.0, None, 81.6, None, None, -6.396, None, -1.2, 47.0, None, 29.28, 1.5, -6.4, -0.1, 0.0,2020-04-13 02:00:00,15
41.85, None, None, 6.2, 1.891, 359.6, -17.0, -6.9, -17.0, None, 360.0, None, None, 82.0, None, 81.7, None, None, -6.957, None, -1.2, 42.0, None, 26.13, 1.9, -7.0, 0.1, 0.0,2020-04-13 03:00:00,15
41.93, None, None, 7.9, 2.497, 14.68, -17.0, -7.2, -17.0, None, 15.0, None, None, 82.0, None, 81.6, None, None, -7.152, None, -1.2, 42.0, None, 31.47, 2.5, -7.2, 0.0, 0.0,2020-04-13 04:00:00,15
44.19, None, None, 9.5, 2.573, 18.45, -17.0, -7.7, -17.0, None, 18.0, None, None, 82.0, None, 81.6, None, None, -7.669, None, -1.2, 44.0, None, 36.67, 2.6, -7.7, 0.0, 0.0,2020-04-13 05:00:00,15
46.52, None, None, 9.2, 2.432, 12.36, -16.0, -8.1, -16.0, None, 12.0, None, None, 82.0, None, 81.7, None, None, -7.901, None, -1.2, 47.0, None, 46.71, 2.4, -7.9, 0.3, 0.0,2020-04-13 06:00:00,15
47.95, None, None, 8.8, 2.619, 348.5, -16.0, -8.0, -16.0, None, 349.0, None, None, 82.0, None, 81.6, None, None, -7.799, None, -7.8, 48.0, None, 39.62, 2.6, -7.8, -0.2, 0.0,2020-04-13 07:00:00,15
45.82, None, None, 15.4, 4.16, 328.9, -15.0, -8.0, -15.0, None, 329.0, None, None, 82.0, None, 81.6, None, None, -6.527, None, -6.5, 46.0, None, 41.09, 4.2, -6.5, -0.1, 0.0,2020-04-13 08:00:00,15
43.5, None, None, 21.5, 6.404, 294.0, -14.0, -8.0, -14.0, None, 294.0, None, None, 82.0, None, 81.5, None, None, -5.135, None, -5.2, 44.0, None, 44.72, 6.4, -5.1, 0.0, 0.0,2020-04-13 09:00:00,15
33.03, None, None, 19.2, 7.524, 279.4, -16.0, -8.0, -16.0, None, 279.0, None, None, 82.0, None, 81.8, None, None, -2.491, None, -2.6, 33.0, None, 27.85, 7.5, -2.5, -0.3, 1.0,2020-04-13 10:00:00,15
34.6, None, None, 23.4, 6.811, 283.5, -13.0, -8.0, -13.0, None, 284.0, None, None, 82.0, None, 81.8, None, None, -0.385, None, -0.4, 35.0, None, 43.23, 6.8, -0.4, -0.1, 0.0,2020-04-13 11:00:00,15
28.32, None, None, 25.3, 6.822, 278.6, -14.0, -8.0, -14.0, None, 279.0, None, None, 81.0, None, 81.2, None, None, 1.909, None, 2.6, 28.0, None, 45.58, 6.8, 1.9, -0.4, -1.0,2020-04-13 12:00:00,15
28.5, None, None, 24.8, 10.98, 267.7, -14.0, -8.0, -14.0, None, 268.0, None, None, 81.0, None, 81.3, None, None, 1.581, None, 2.6, 29.0, None, 26.11, 11.0, 1.6, 0.0, 0.0,2020-04-13 13:00:00,15
28.0, None, None, 25.5, 9.19, 280.3, -15.0, -8.0, -15.0, None, 280.0, None, None, 81.0, None, 81.3, None, None, 2.588, None, 2.8, 28.0, None, 35.38, 9.2, 2.6, -0.2, 0.0,2020-04-13 14:00:00,15
29.76, None, None, 25.1, 9.79, 268.4, -14.0, -8.0, -14.0, None, 268.0, None, None, 81.0, None, 81.1, None, None, 3.186, None, 3.2, 30.0, None, 42.96, 9.8, 3.2, 0.5, 0.0,2020-04-13 15:00:00,15
26.35, None, None, 25.0, 9.53, 276.6, -14.0, -8.0, -14.0, None, 277.0, None, None, 81.0, None, 80.6, None, None, 3.589, None, 4.0, 26.0, None, 36.31, 9.5, 3.6, -0.1, 0.0,2020-04-13 16:00:00,15
29.17, None, None, 23.9, 9.97, 277.4, -14.0, -8.0, -14.0, None, 277.0, None, None, 81.0, None, 80.6, None, None, 3.406, None, 4.7, 29.0, None, 34.39, 10.0, 3.4, 0.2, 0.0,2020-04-13 17:00:00,15
32.4, None, None, 24.6, 8.11, 281.3, -13.0, -8.0, -13.0, None, 281.0, None, None, 81.0, None, 80.8, None, None, 2.699, None, 4.7, 32.0, None, 37.95, 8.1, 2.7, 0.3, 0.0,2020-04-13 18:00:00,15
34.81, None, None, 28.4, 8.56, 264.4, -13.0, 2.1, -13.0, None, 264.0, None, None, 80.0, None, 80.2, None, None, 1.975, None, 2.8, 35.0, None, 33.97, 8.6, 2.0, 0.0, -1.0,2020-04-13 19:00:00,15
33.94, None, None, 16.0, 3.12, 315.6, -12.0, 1.2, -12.0, None, 316.0, None, None, 80.0, None, 80.4, None, None, 1.232, None, 2.8, 34.0, None, 56.94, 3.1, 1.2, 0.1, 0.0,2020-04-13 20:00:00,15
42.51, None, None, 12.3, 4.533, 301.3, -12.0, 0.2, -12.0, None, 301.0, None, None, 81.0, None, 80.5, None, None, 0.136, None, 2.8, 43.0, None, 37.72, 4.5, 0.1, -0.1, 0.0,2020-04-13 21:00:00,15
38.38, None, None, 16.4, 5.395, 286.9, -11.0, -0.3, -11.0, None, 287.0, None, None, 81.0, None, 80.6, None, None, -0.162, None, 2.8, 38.0, None, 29.75, 5.4, -0.2, 0.0, 0.0,2020-04-13 22:00:00,15
42.83, None, None, 18.7, 6.069, 289.0, -10.0, -0.3, -10.0, None, 289.0, None, None, 81.0, None, 80.6, None, None, -0.299, None, 2.8, 43.0, None, 31.28, 6.1, -0.3, 0.0, 0.0,2020-04-13 23:00:00,15
41.11, None, None, 19.6, 5.429, 284.6, -11.0, -0.8, -11.0, None, 285.0, None, None, 81.0, None, 80.7, None, None, -0.728, None, 2.8, 41.0, None, 29.86, 5.4, -0.7, -0.1, 0.0,2020-04-14 00:00:00,15
45.02, None, None, 16.4, 4.587, 302.2, -11.0, -1.1, -11.0, None, 302.0, None, None, 81.0, None, 80.7, None, None, -1.108, None, 2.8, 45.0, None, 38.56, 4.6, -1.1, 0.0, 0.0,2020-04-14 01:00:00,15
51.17, None, None, 14.0, 3.607, 302.3, -9.0, -1.2, -9.0, None, 302.0, None, None, 81.0, None, 80.8, None, None, -1.004, None, 2.8, 51.0, None, 48.07, 3.6, -1.0, 0.0, 0.0,2020-04-14 02:00:00,15
51.37, None, None, 17.1, 4.718, 310.5, -9.0, -1.2, -9.0, None, 311.0, None, None, 81.0, None, 80.9, None, None, -0.995, None, 2.8, 51.0, None, 44.96, 4.7, -1.0, 0.0, 0.0,2020-04-14 03:00:00,15
54.07, None, None, 16.4, 4.843, 318.7, -8.0, -1.2, -8.0, None, 319.0, None, None, 81.0, None, 80.8, None, None, -1.06, None, 2.8, 54.0, None, 41.66, 4.8, -1.1, 0.0, 0.0,2020-04-14 04:00:00,15
56.48, None, None, 20.2, 6.017, 305.8, -8.0, -1.2, -8.0, None, 306.0, None, None, 81.0, None, 80.9, None, None, -1.221, None, 2.8, 56.0, None, 36.0, 6.0, -1.2, -0.1, 0.0,2020-04-14 05:00:00,15
55.13, None, None, 24.5, 8.07, 297.9, -8.0, -1.4, -8.0, None, 298.0, None, None, 81.0, None, 80.9, None, None, -1.072, None, 2.8, 55.0, None, 31.67, 8.1, -1.1, 0.0, 0.0,2020-04-14 06:00:00,15
60.56, None, None, 28.1, 9.71, 294.5, -7.0, -1.2, -7.0, None, 295.0, None, None, 81.0, None, 80.9, None, None, -0.959, None, -0.9, 61.0, None, 30.02, 9.7, -1.0, 0.0, 0.0,2020-04-14 07:00:00,15
65.71, None, None, 31.0, 11.18, 289.3, -6.0, -1.3, -6.0, None, 289.0, None, None, 81.0, None, 80.9, None, None, -0.776, None, -0.8, 66.0, None, 28.13, 11.2, -0.8, -0.2, 0.0,2020-04-14 08:00:00,15
67.24, None, None, 28.4, 11.61, 290.8, -5.0, -1.3, -5.0, None, 291.0, None, None, 81.0, None, 80.9, None, None, 0.158, None, 0.1, 67.0, None, 28.41, 11.6, 0.2, -0.2, 0.0,2020-04-14 09:00:00,15
61.51, None, None, 28.4, 10.75, 286.0, -5.0, -1.3, -5.0, None, 286.0, None, None, 81.0, None, 81.0, None, None, 1.96, None, 1.9, 62.0, None, 29.8, 10.8, 2.0, 0.0, 0.0,2020-04-14 10:00:00,15
65.56, None, None, 27.7, 8.69, 287.6, -3.0, -1.3, -3.0, None, 288.0, None, None, 81.0, None, 81.0, None, None, 3.098, None, 3.1, 66.0, None, 42.58, 8.7, 3.1, 0.0, 0.0,2020-04-14 11:00:00,15
60.2, None, None, 32.3, 11.35, 293.7, -3.0, -1.3, -3.0, None, 294.0, None, None, 81.0, None, 80.9, None, None, 4.073, None, 4.1, 60.0, None, 29.89, 11.4, 4.1, -0.3, 0.0,2020-04-14 12:00:00,15
58.47, None, None, 38.2, 15.7, 284.7, -2.0, -1.3, -2.0, None, 285.0, None, None, 80.0, None, 80.4, None, None, 5.189, None, 5.5, 58.0, None, 22.87, 15.7, 5.2, 0.1, 0.0,2020-04-14 13:00:00,15
55.58, None, None, 27.6, 9.26, 300.3, -3.0, -1.3, -3.0, None, 300.0, None, None, 80.0, None, 80.2, None, None, 5.155, None, 5.8, 56.0, None, 37.15, 9.3, 5.2, 0.2, 0.0,2020-04-14 14:00:00,15
53.21, None, None, 27.5, 8.36, 291.4, -3.0, -1.3, -3.0, None, 291.0, None, None, 80.0, None, 80.1, None, None, 5.164, None, 5.8, 53.0, None, 39.63, 8.4, 5.2, 0.0, 0.0,2020-04-14 15:00:00,15
56.67, None, None, 29.3, 8.01, 297.8, -4.0, -1.3, -4.0, None, 298.0, None, None, 80.0, None, 80.2, None, None, 4.052, None, 5.8, 57.0, None, 41.67, 8.0, 4.1, 0.4, 0.0,2020-04-14 16:00:00,15
65.33, None, None, 27.2, 6.446, 306.6, -2.0, -1.3, -2.0, None, 307.0, None, None, 80.0, None, 79.93, None, None, 3.445, None, 5.8, 65.0, None, 42.52, 6.4, 3.4, 0.0, 0.0,2020-04-14 17:00:00,15
75.69, None, None, 26.3, 10.02, 288.3, -1.0, -1.3, -1.0, None, 288.0, None, None, 79.0, None, 79.23, None, None, 2.244, None, 5.8, 76.0, None, 31.36, 10.0, 2.2, 0.2, -1.0,2020-04-14 18:00:00,15
73.77, None, None, 22.1, 6.854, 298.1, -2.0, 1.8, -2.0, None, 298.0, None, None, 79.0, None, 79.45, None, None, 2.089, None, 2.3, 74.0, None, 36.12, 6.9, 2.1, 0.1, 0.0,2020-04-14 19:00:00,15
82.0, None, None, 20.6, 5.521, 303.7, -1.0, 1.2, -1.0, None, 304.0, None, None, 80.0, None, 79.54, None, None, 1.191, None, 2.3, 82.0, None, 35.77, 5.5, 1.2, 0.0, 0.0,2020-04-14 20:00:00,15
91.9, None, None, 22.3, 6.376, 293.4, -1.0, 0.3, -1.0, None, 293.0, None, None, 79.0, None, 79.34, None, None, 0.285, None, 2.3, 92.0, None, 33.61, 6.4, 0.3, 0.9, 0.0,2020-04-14 21:00:00,15
93.1, None, None, 19.1, 5.653, 307.2, -1.0, 0.1, -1.0, None, 307.0, None, None, 80.0, None, 79.96, None, None, 0.125, None, 2.3, 93.0, None, 34.48, 5.7, 0.1, 0.6, 1.0,2020-04-14 22:00:00,15
92.4, None, None, 16.7, 4.171, 320.3, -1.0, 0.0, -1.0, None, 320.0, None, None, 82.0, None, 82.0, None, None, 0.009, None, 2.3, 92.0, None, 36.91, 4.2, 0.0, 0.7, 3.0,2020-04-14 23:00:00,15
