pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.542, 63.69, 10.0, 7.4, 34.9, 2.828, 148.8, -4.0, 2.8, 1.5, 1.5, 1014.6, 0.0, -4.0, 964.0, 149.0, 0.0, 64.0,2020-04-09 03:00:00, -6999.0, 964.0,15
0.0, 1.939, 64.62, 10.0, 5.6, 28.31, 1.981, 141.1, -3.0, 2.0, 1.9, 1.1, 1014.6, 0.0, -3.0, 964.0, 141.0, 0.0, 65.0,2020-04-09 04:00:00, -6999.0, 964.0,15
0.0, 1.379, 71.97, 10.0, 4.4, 51.78, 0.625, 135.3, -3.0, 0.6, 1.4, 1.1, 1014.5, 0.0, -3.0, 964.0, 135.0, 0.0, 72.0,2020-04-09 05:00:00, -6999.0, 964.0,15
0.0, 0.896, 74.08, 10.0, 3.0, 53.84, 0.773, 134.7, -3.0, 0.8, 0.9, 0.9, 1014.7, 0.0, -3.0, 964.0, 135.0, 0.0, 74.0,2020-04-09 06:00:00, -6999.0, 964.0,15
0.0, 0.867, 74.47, 1.0, 4.0, 43.63, 1.276, 150.2, -3.0, 1.3, 0.9, 0.3, 1014.8, 0.0, -3.0, 964.0, 150.0, 0.0, 74.0,2020-04-09 07:00:00, -6999.0, 964.0,15
0.0, 1.903, 74.88, 1.9, 4.1, 73.58, 0.585, 46.36, -2.0, 0.6, 1.9, 0.3, 1013.7, 0.0, -2.0, 963.0, 46.0, 0.0, 75.0,2020-04-09 08:00:00, -6999.0, 963.0,15
0.0, 2.214, 76.79, 2.2, 4.8, 43.73, 1.471, 68.79, -1.0, 1.5, 2.2, 0.3, 1013.8, 0.0, -1.0, 963.0, 69.0, 0.0, 77.0,2020-04-09 09:00:00, -6999.0, 963.0,15
0.0, 5.21, 56.01, 5.3, 6.7, 75.66, 1.455, 108.7, -3.0, 1.5, 5.2, 0.3, 1012.6, 0.0, -3.0, 962.0, 109.0, 0.0, 56.0,2020-04-09 10:00:00, -6999.0, 962.0,15
0.0, 7.679, 41.95, 7.6, 6.3, 58.08, 1.929, 19.69, -4.0, 1.9, 7.7, 0.3, 1013.6, 0.0, -4.0, 963.0, 20.0, 0.0, 42.0,2020-04-09 11:00:00, -6999.0, 963.0,15
0.0, 9.42, 43.88, 9.7, 7.0, 48.8, 2.29, 5.565, -2.0, 2.3, 9.4, 0.3, 1011.4, 0.0, -2.0, 961.0, 6.0, 0.0, 44.0,2020-04-09 12:00:00, -6999.0, 961.0,15
0.0, 10.83, 30.4, 11.4, 6.0, 47.15, 2.036, 9.87, -6.0, 2.0, 10.8, 0.3, 1010.3, 0.0, -6.0, 960.0, 10.0, 0.0, 30.0,2020-04-09 13:00:00, -6999.0, 960.0,15
0.0, 12.15, 28.3, 13.9, 6.1, 63.03, 1.843, 332.0, -6.0, 1.8, 12.2, 0.3, 1009.2, 0.0, -6.0, 959.0, 332.0, 0.0, 28.0,2020-04-09 14:00:00, -6999.0, 959.0,15
0.0, 14.71, 25.05, 15.2, 7.9, 58.23, 1.54, 265.3, -4.0, 1.5, 14.7, 0.3, 1009.1, 0.0, -4.0, 959.0, 265.0, 0.0, 25.0,2020-04-09 15:00:00, -6999.0, 959.0,15
0.0, 16.7, 22.44, 16.4, 5.0, 40.07, 1.281, 254.4, -5.0, 1.3, 16.7, 0.3, 1007.9, 0.0, -5.0, 958.0, 254.0, 0.0, 22.0,2020-04-09 16:00:00, -6999.0, 958.0,15
0.0, 14.53, 36.18, 16.8, 6.3, 41.61, 1.143, 223.1, 0.0, 1.1, 14.5, 0.3, 1007.0, 0.0, 0.0, 957.0, 223.0, 0.0, 36.0,2020-04-09 17:00:00, -6999.0, 957.0,15
0.0, 12.78, 40.64, 16.8, 7.8, 16.3, 3.523, 177.2, -1.0, 3.5, 12.8, 0.3, 1007.1, 0.0, -1.0, 957.0, 177.0, 0.0, 41.0,2020-04-09 18:00:00, -6999.0, 957.0,15
0.0, 11.17, 41.64, 13.7, 10.5, 17.92, 6.44, 172.4, -1.0, 6.4, 11.2, 11.1, 1007.2, 0.0, -1.0, 957.0, 172.0, 0.0, 42.0,2020-04-09 19:00:00, -6999.0, 957.0,15
0.0, 9.05, 48.0, 13.7, 13.6, 10.77, 8.71, 163.0, -1.0, 8.7, 9.1, 9.4, 1007.3, 0.0, -1.0, 957.0, 163.0, 0.0, 48.0,2020-04-09 20:00:00, -6999.0, 957.0,15
0.0, 8.74, 47.17, 13.7, 14.0, 10.72, 8.27, 164.7, -2.0, 8.3, 8.7, 7.8, 1007.3, 0.0, -2.0, 957.0, 165.0, 0.0, 47.0,2020-04-09 21:00:00, -6999.0, 957.0,15
0.0, 7.913, 53.05, 13.7, 9.2, 12.86, 4.515, 160.7, -1.0, 4.5, 7.9, 7.5, 1006.1, 0.0, -1.0, 956.0, 161.0, 0.0, 53.0,2020-04-09 22:00:00, -6999.0, 956.0,15
0.0, 7.36, 54.83, 13.7, 7.6, 18.02, 3.131, 159.2, -1.0, 3.1, 7.4, 6.7, 1007.1, 0.0, -1.0, 957.0, 159.0, 0.0, 55.0,2020-04-09 23:00:00, -6999.0, 957.0,15
0.0, 7.048, 58.37, 13.7, 5.9, 21.75, 2.651, 167.8, -1.0, 2.7, 7.0, 6.4, 1007.0, 0.0, -1.0, 957.0, 168.0, 0.0, 58.0,2020-04-10 00:00:00, -6999.0, 957.0,15
0.0, 6.535, 60.33, 13.7, 8.0, 20.06, 2.72, 159.1, -1.0, 2.7, 6.5, 6.0, 1006.9, 0.0, -1.0, 957.0, 159.0, 0.0, 60.0,2020-04-10 01:00:00, -6999.0, 957.0,15
0.0, 5.97, 65.76, 13.7, 4.6, 32.97, 1.161, 160.8, 0.0, 1.2, 6.0, 5.9, 1006.9, 0.0, 0.0, 957.0, 161.0, 0.0, 66.0,2020-04-10 02:00:00, -6999.0, 957.0,15
0.0, 5.506, 66.42, 13.7, 5.6, 42.8, 1.829, 163.5, 0.0, 1.8, 5.5, 5.5, 1006.8, 0.0, 0.0, 957.0, 164.0, 0.0, 66.0,2020-04-10 03:00:00, -6999.0, 957.0,15
0.0, 5.408, 67.4, 13.7, 6.0, 44.1, 1.865, 156.0, 0.0, 1.9, 5.4, 5.2, 1007.7, 0.0, 0.0, 958.0, 156.0, 0.0, 67.0,2020-04-10 04:00:00, -6999.0, 958.0,15
0.0, 5.345, 68.7, 13.7, 4.5, 38.23, 1.45, 157.1, 0.0, 1.5, 5.3, 5.1, 1007.9, 0.0, 0.0, 958.0, 157.0, 0.0, 69.0,2020-04-10 05:00:00, -6999.0, 958.0,15
0.0, 5.005, 70.55, 13.7, 7.4, 59.58, 1.382, 170.9, 0.0, 1.4, 5.0, 4.9, 1008.0, 0.0, 0.0, 958.0, 171.0, 0.0, 71.0,2020-04-10 06:00:00, -6999.0, 958.0,15
0.0, 4.681, 77.75, 5.7, 6.2, 49.96, 1.91, 177.1, 1.0, 1.9, 4.7, 4.7, 1008.1, 0.0, 1.0, 958.0, 177.0, 0.0, 78.0,2020-04-10 07:00:00, -6999.0, 958.0,15
0.0, 6.052, 73.33, 6.0, 5.9, 63.6, 1.529, 198.8, 1.0, 1.5, 6.1, 4.6, 1008.1, 0.0, 1.0, 958.0, 199.0, 0.0, 73.0,2020-04-10 08:00:00, -6999.0, 958.0,15
0.0, 6.827, 69.36, 6.9, 6.8, 75.6, 1.537, 293.2, 2.0, 1.5, 6.8, 4.6, 1009.1, 0.0, 2.0, 959.0, 293.0, 0.0, 69.0,2020-04-10 09:00:00, -6999.0, 959.0,15
0.0, 9.62, 53.83, 10.2, 6.7, 71.92, 0.996, 341.0, 1.0, 1.0, 9.6, 4.6, 1009.0, 0.0, 1.0, 959.0, 341.0, 0.0, 54.0,2020-04-10 10:00:00, -6999.0, 959.0,15
0.0, 10.78, 50.25, 10.9, 6.8, 74.74, 1.6, 350.9, 1.0, 1.6, 10.8, 4.6, 1007.9, 0.0, 1.0, 958.0, 351.0, 0.0, 50.0,2020-04-10 11:00:00, -6999.0, 958.0,15
0.0, 13.85, 43.36, 13.8, 8.7, 78.41, 2.269, 200.5, 2.0, 2.3, 13.9, 4.6, 1007.8, 0.0, 2.0, 958.0, 201.0, 0.0, 43.0,2020-04-10 12:00:00, -6999.0, 958.0,15
0.0, 16.38, 30.94, 16.4, 12.1, 71.43, 3.27, 269.3, -1.0, 3.3, 16.4, 4.6, 1006.6, 0.0, -1.0, 957.0, 269.0, 0.0, 31.0,2020-04-10 13:00:00, -6999.0, 957.0,15
0.0, 16.41, 29.75, 16.9, 17.1, 70.28, 4.49, 276.1, -1.0, 4.5, 16.4, 4.6, 1006.7, 0.0, -1.0, 957.0, 276.0, 0.0, 30.0,2020-04-10 14:00:00, -6999.0, 957.0,15
0.0, 16.98, 25.36, 17.1, 17.1, 68.68, 4.927, 253.4, -3.0, 4.9, 17.0, 4.6, 1005.6, 0.0, -3.0, 956.0, 253.0, 0.0, 25.0,2020-04-10 15:00:00, -6999.0, 956.0,15
0.0, 17.07, 26.3, 17.4, 16.2, 75.65, 3.175, 278.0, -3.0, 3.2, 17.1, 4.6, 1005.6, 0.0, -3.0, 956.0, 278.0, 0.0, 26.0,2020-04-10 16:00:00, -6999.0, 956.0,15
0.0, 17.15, 22.7, 17.6, 11.6, 67.44, 2.133, 241.2, -4.0, 2.1, 17.2, 4.6, 1004.6, 0.0, -4.0, 955.0, 241.0, 0.0, 23.0,2020-04-10 17:00:00, -6999.0, 955.0,15
0.0, 15.19, 25.78, 17.6, 10.9, 63.86, 1.745, 219.5, -5.0, 1.7, 15.2, 4.6, 1004.7, 0.0, -5.0, 955.0, 220.0, 0.0, 26.0,2020-04-10 18:00:00, -6999.0, 955.0,15
0.0, 13.82, 24.03, 15.4, 12.1, 55.26, 2.951, 221.7, -6.0, 3.0, 13.8, 13.5, 1003.7, 0.0, -6.0, 954.0, 222.0, 0.0, 24.0,2020-04-10 19:00:00, -6999.0, 954.0,15
0.0, 9.76, 38.9, 15.4, 16.6, 31.58, 5.749, 179.1, -3.0, 5.7, 9.8, 9.7, 1003.9, 0.0, -3.0, 954.0, 179.0, 0.0, 39.0,2020-04-10 20:00:00, -6999.0, 954.0,15
0.0, 8.79, 41.33, 15.4, 16.5, 26.08, 6.681, 159.3, -4.0, 6.7, 8.8, 7.8, 1004.9, 0.0, -4.0, 955.0, 159.0, 0.0, 41.0,2020-04-10 21:00:00, -6999.0, 955.0,15
0.0, 7.526, 42.83, 15.4, 14.6, 20.49, 8.32, 162.3, -4.0, 8.3, 7.5, 6.4, 1004.8, 0.0, -4.0, 955.0, 162.0, 0.0, 43.0,2020-04-10 22:00:00, -6999.0, 955.0,15
0.0, 6.505, 47.43, 15.4, 14.2, 18.18, 6.529, 163.0, -4.0, 6.5, 6.5, 6.4, 1004.8, 0.0, -4.0, 955.0, 163.0, 0.0, 47.0,2020-04-10 23:00:00, -6999.0, 955.0,15
0.0, 5.758, 47.63, 15.4, 11.4, 26.17, 5.557, 158.3, -4.0, 5.6, 5.8, 5.5, 1004.7, 0.0, -4.0, 955.0, 158.0, 0.0, 48.0,2020-04-11 00:00:00, -6999.0, 955.0,15
0.0, 8.33, 35.49, 15.4, 13.6, 48.05, 4.097, 183.7, -7.0, 4.1, 8.3, 5.4, 1005.5, 0.0, -7.0, 956.0, 184.0, 0.0, 35.0,2020-04-11 01:00:00, -6999.0, 956.0,15
0.0, 8.81, 23.82, 15.4, 26.5, 55.48, 4.07, 202.4, -10.0, 4.1, 8.8, 5.4, 1005.5, 0.0, -10.0, 956.0, 202.0, 0.0, 24.0,2020-04-11 02:00:00, -6999.0, 956.0,15
0.0, 8.02, 23.67, 15.4, 23.2, 50.05, 5.791, 212.1, -12.0, 5.8, 8.0, 5.4, 1006.5, 0.0, -12.0, 957.0, 212.0, 0.0, 24.0,2020-04-11 03:00:00, -6999.0, 957.0,15
0.0, 7.048, 26.44, 15.4, 16.9, 54.69, 4.426, 168.6, -10.0, 4.4, 7.0, 5.4, 1006.6, 0.0, -10.0, 957.0, 169.0, 0.0, 26.0,2020-04-11 04:00:00, -6999.0, 957.0,15
0.0, 5.91, 33.16, 15.4, 18.7, 40.49, 5.704, 219.9, -9.0, 5.7, 5.9, 5.4, 1007.7, 0.0, -9.0, 958.0, 220.0, 0.0, 33.0,2020-04-11 05:00:00, -6999.0, 958.0,15
0.0, 5.728, 35.08, 15.4, 19.8, 40.54, 7.78, 223.2, -9.0, 7.8, 5.7, 5.4, 1008.8, 0.0, -9.0, 959.0, 223.0, 0.0, 35.0,2020-04-11 06:00:00, -6999.0, 959.0,15
0.0, 4.945, 43.95, 6.0, 29.0, 40.8, 8.37, 253.1, -6.0, 8.4, 4.9, 5.0, 1009.0, 0.0, -6.0, 959.0, 253.0, 0.0, 44.0,2020-04-11 07:00:00, -6999.0, 959.0,15
0.0, 5.27, 36.0, 6.0, 21.2, 38.77, 7.108, 251.2, -8.0, 7.1, 5.3, 4.6, 1010.2, 0.0, -8.0, 960.0, 251.0, 0.0, 36.0,2020-04-11 08:00:00, -6999.0, 960.0,15
0.0, 5.641, 32.05, 6.0, 18.8, 49.52, 5.43, 254.6, -10.0, 5.4, 5.6, 4.6, 1011.3, 0.0, -10.0, 961.0, 255.0, 0.0, 32.0,2020-04-11 09:00:00, -6999.0, 961.0,15
0.0, 6.189, 31.41, 6.4, 20.5, 63.52, 4.282, 280.2, -9.0, 4.3, 6.2, 4.6, 1012.4, 0.0, -9.0, 962.0, 280.0, 0.0, 31.0,2020-04-11 10:00:00, -6999.0, 962.0,15
0.0, 8.05, 34.26, 7.9, 11.1, 72.1, 2.551, 289.4, -7.0, 2.6, 8.1, 4.6, 1012.3, 0.0, -7.0, 962.0, 289.0, 0.0, 34.0,2020-04-11 11:00:00, -6999.0, 962.0,15
0.0, 8.3, 22.79, 9.2, 15.2, 72.44, 4.357, 43.27, -11.0, 4.4, 8.3, 4.6, 1013.4, 0.0, -11.0, 963.0, 43.0, 0.0, 23.0,2020-04-11 12:00:00, -6999.0, 963.0,15
0.0, 9.17, 21.76, 9.7, 19.3, 59.24, 4.129, 52.16, -12.0, 4.1, 9.2, 4.6, 1012.2, 0.0, -12.0, 962.0, 52.0, 0.0, 22.0,2020-04-11 13:00:00, -6999.0, 962.0,15
0.0, 9.85, 19.5, 10.3, 9.9, 69.71, 3.297, 344.5, -12.0, 3.3, 9.9, 4.6, 1013.2, 0.0, -12.0, 963.0, 345.0, 0.0, 20.0,2020-04-11 14:00:00, -6999.0, 963.0,15
0.0, 10.97, 20.77, 11.1, 10.3, 63.38, 3.102, 330.9, -11.0, 3.1, 11.0, 4.6, 1013.2, 0.0, -11.0, 963.0, 331.0, 0.0, 21.0,2020-04-11 15:00:00, -6999.0, 963.0,15
0.0, 11.46, 18.89, 11.3, 9.3, 68.86, 2.767, 351.6, -12.0, 2.8, 11.5, 4.6, 1013.2, 0.0, -12.0, 963.0, 352.0, 0.0, 19.0,2020-04-11 16:00:00, -6999.0, 963.0,15
0.0, 10.05, 18.66, 11.5, 9.7, 60.18, 2.824, 290.0, -14.0, 2.8, 10.1, 4.6, 1012.3, 0.0, -14.0, 962.0, 290.0, 0.0, 19.0,2020-04-11 17:00:00, -6999.0, 962.0,15
0.0, 9.92, 17.29, 11.5, 8.4, 64.49, 2.475, 269.1, -13.0, 2.5, 9.9, 4.6, 1013.3, 0.0, -13.0, 963.0, 269.0, 0.0, 17.0,2020-04-11 18:00:00, -6999.0, 963.0,15
0.0, 8.16, 19.81, 10.2, 10.3, 49.46, 2.704, 252.7, -11.0, 2.7, 8.2, 8.1, 1012.4, 0.0, -11.0, 962.0, 253.0, 0.0, 20.0,2020-04-11 19:00:00, -6999.0, 962.0,15
0.0, 4.886, 27.09, 10.2, 12.1, 28.45, 5.374, 177.9, -13.0, 5.4, 4.9, 4.9, 1013.6, 0.0, -13.0, 963.0, 178.0, 0.0, 27.0,2020-04-11 20:00:00, -6999.0, 963.0,15
0.0, 3.898, 32.37, 10.2, 13.5, 12.89, 9.66, 168.3, -11.0, 9.7, 3.9, 3.5, 1013.7, 0.0, -11.0, 963.0, 168.0, 0.0, 32.0,2020-04-11 21:00:00, -6999.0, 963.0,15
0.0, 3.351, 33.17, 10.2, 15.1, 14.92, 9.87, 166.6, -11.0, 9.9, 3.4, 2.8, 1014.7, 0.0, -11.0, 964.0, 167.0, 0.0, 33.0,2020-04-11 22:00:00, -6999.0, 964.0,15
0.0, 2.316, 38.19, 10.2, 13.6, 14.87, 8.03, 163.3, -11.0, 8.0, 2.3, 1.9, 1014.7, 0.0, -11.0, 964.0, 163.0, 0.0, 38.0,2020-04-11 23:00:00, -6999.0, 964.0,15
0.0, 2.186, 37.64, 10.2, 11.4, 20.01, 5.615, 159.4, -11.0, 5.6, 2.2, 1.4, 1015.7, 0.0, -11.0, 965.0, 159.0, 0.0, 38.0,2020-04-12 00:00:00, -6999.0, 965.0,15
0.0, 0.6, 41.33, 10.2, 10.6, 14.45, 5.417, 159.3, -11.0, 5.4, 0.6, 0.6, 1015.8, 0.0, -11.0, 965.0, 159.0, 0.0, 41.0,2020-04-12 01:00:00, -6999.0, 965.0,15
0.0, 0.617, 45.76, 10.2, 11.2, 22.75, 5.583, 157.8, -10.0, 5.6, 0.6, 0.4, 1015.7, 0.0, -10.0, 965.0, 158.0, 0.0, 46.0,2020-04-12 02:00:00, -6999.0, 965.0,15
0.0, 0.229, 47.01, 10.2, 11.4, 19.23, 5.742, 162.9, -10.0, 5.7, 0.2, -0.4, 1016.7, 0.0, -10.0, 966.0, 163.0, 0.0, 47.0,2020-04-12 03:00:00, -6999.0, 966.0,15
0.0, 0.047, 46.88, 10.2, 10.5, 22.84, 5.274, 158.4, -9.0, 5.3, 0.0, -0.5, 1016.7, 0.0, -9.0, 966.0, 158.0, 0.0, 47.0,2020-04-12 04:00:00, -6999.0, 966.0,15
0.0, -0.826, 49.64, 10.2, 8.7, 40.71, 3.21, 145.1, -9.0, 3.2, -0.8, -1.1, 1016.9, 0.0, -9.0, 966.0, 145.0, 0.0, 50.0,2020-04-12 05:00:00, -6999.0, 966.0,15
0.0, -1.257, 52.27, 10.2, 8.4, 31.09, 2.663, 146.8, -9.0, 2.7, -1.3, -1.7, 1017.9, 0.0, -9.0, 967.0, 147.0, 0.0, 52.0,2020-04-12 06:00:00, -6999.0, 967.0,15
0.0, -1.186, 52.51, -1.2, 5.9, 26.64, 2.205, 145.6, -9.0, 2.2, -1.2, -1.8, 1018.0, 0.0, -9.0, 967.0, 146.0, 0.0, 53.0,2020-04-12 07:00:00, -6999.0, 967.0,15
0.0, -0.803, 45.86, -0.6, 6.8, 16.93, 2.373, 144.3, -10.0, 2.4, -0.8, -1.8, 1018.2, 0.0, -10.0, 967.0, 144.0, 0.0, 46.0,2020-04-12 08:00:00, -6999.0, 967.0,15
0.0, 1.261, 45.66, 1.3, 4.0, 35.72, 1.222, 126.7, -9.0, 1.2, 1.3, -1.8, 1018.1, 0.0, -9.0, 967.0, 127.0, 0.0, 46.0,2020-04-12 09:00:00, -6999.0, 967.0,15
0.0, 3.432, 49.21, 4.7, 5.6, 65.67, 1.478, 136.4, -6.0, 1.5, 3.4, -1.8, 1018.1, 0.0, -6.0, 967.0, 136.0, 0.0, 49.0,2020-04-12 10:00:00, -6999.0, 967.0,15
0.0, 5.969, 27.6, 5.9, 8.8, 62.99, 2.091, 30.96, -12.0, 2.1, 6.0, -1.8, 1018.0, 0.0, -12.0, 967.0, 31.0, 0.0, 28.0,2020-04-12 11:00:00, -6999.0, 967.0,15
0.0, 7.239, 16.87, 7.9, 8.4, 69.18, 3.029, 18.25, -16.0, 3.0, 7.2, -1.8, 1017.9, 0.0, -16.0, 967.0, 18.0, 0.0, 17.0,2020-04-12 12:00:00, -6999.0, 967.0,15
0.0, 7.803, 17.83, 8.8, 8.8, 64.88, 2.867, 331.6, -16.0, 2.9, 7.8, -1.8, 1018.0, 0.0, -16.0, 967.0, 332.0, 0.0, 18.0,2020-04-12 13:00:00, -6999.0, 967.0,15
