pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.315, 27.51, 4.3, 14.0, 73.41, 2.866, 46.2, -14.0, 2.9, 3.3, -6.5, 1025.9, 0.0, -14.0, 917.0, 46.0, 0.0, 28.0,2020-04-12 15:00:00, -6999.0, 917.0,15
0.0, 3.95, 25.08, 4.4, 7.0, 60.79, 1.605, 106.7, -14.0, 1.6, 4.0, -6.5, 1025.9, 0.0, -14.0, 917.0, 107.0, 0.0, 25.0,2020-04-12 16:00:00, -6999.0, 917.0,15
0.0, 4.229, 27.2, 5.3, 11.2, 78.87, 3.103, 199.0, -13.0, 3.1, 4.2, -6.5, 1025.9, 0.0, -13.0, 917.0, 199.0, 0.0, 27.0,2020-04-12 17:00:00, -6999.0, 917.0,15
0.0, 3.828, 30.12, 5.3, 10.0, 75.25, 2.689, 77.33, -12.0, 2.7, 3.8, -6.5, 1024.9, 0.0, -12.0, 916.0, 77.0, 0.0, 30.0,2020-04-12 18:00:00, -6999.0, 916.0,15
0.0, 3.053, 34.2, 3.8, 10.7, 29.35, 3.547, 299.9, -11.0, 3.5, 3.1, 3.1, 1025.0, 0.0, -11.0, 916.0, 300.0, 0.0, 34.0,2020-04-12 19:00:00, -6999.0, 916.0,15
0.0, 0.807, 45.41, 3.8, 13.3, 34.44, 3.568, 311.2, -9.0, 3.6, 0.8, 1.0, 1026.3, 0.0, -9.0, 917.0, 311.0, 0.0, 45.0,2020-04-12 20:00:00, -6999.0, 917.0,15
0.0, -1.615, 58.67, 3.8, 7.9, 17.37, 3.243, 319.6, -8.0, 3.2, -1.6, -1.7, 1027.2, 0.0, -8.0, 918.0, 320.0, 0.0, 59.0,2020-04-12 21:00:00, -6999.0, 918.0,15
0.0, -2.059, 61.45, 3.8, 9.6, 16.46, 3.019, 325.5, -7.0, 3.0, -2.1, -2.1, 1027.0, 0.0, -7.0, 918.0, 326.0, 0.0, 61.0,2020-04-12 22:00:00, -6999.0, 918.0,15
0.0, -3.002, 66.66, 3.8, 2.7, 54.57, 0.364, 312.2, -8.0, 0.4, -3.0, -3.1, 1028.1, 0.0, -8.0, 919.0, 312.0, 0.0, 67.0,2020-04-12 23:00:00, -6999.0, 919.0,15
0.0, -3.219, 57.52, 3.8, 5.9, 29.01, 1.857, 333.7, -9.0, 1.9, -3.2, -3.5, 1028.0, 0.0, -9.0, 919.0, 334.0, 0.0, 58.0,2020-04-13 00:00:00, -6999.0, 919.0,15
0.0, -3.94, 67.14, 3.8, 6.2, 18.61, 2.521, 330.7, -9.0, 2.5, -3.9, -4.0, 1028.1, 0.0, -9.0, 919.0, 331.0, 0.0, 67.0,2020-04-13 01:00:00, -6999.0, 919.0,15
0.0, -6.07, 69.76, 3.8, 4.9, 57.44, 1.111, 143.7, -10.0, 1.1, -6.1, -6.1, 1028.4, 0.0, -10.0, 919.0, 144.0, 0.0, 70.0,2020-04-13 02:00:00, -6999.0, 919.0,15
0.0, -6.45, 75.81, 3.8, 1.7, 51.09, 0.065, 91.9, -10.0, 0.1, -6.5, -6.7, 1028.4, 0.0, -10.0, 919.0, 92.0, 0.0, 76.0,2020-04-13 03:00:00, -6999.0, 919.0,15
0.0, -7.372, 80.9, 3.8, 3.2, 73.95, 0.439, 316.8, -10.0, 0.4, -7.4, -7.4, 1029.5, 0.0, -10.0, 920.0, 317.0, 0.0, 81.0,2020-04-13 04:00:00, -6999.0, 920.0,15
0.0, -7.819, 84.2, 3.8, 3.2, 65.09, 0.495, 312.6, -10.0, 0.5, -7.8, -7.9, 1029.5, 0.0, -10.0, 920.0, 313.0, 0.0, 84.0,2020-04-13 05:00:00, -6999.0, 920.0,15
0.0, -8.52, 86.3, 3.8, 4.1, 72.24, 0.467, 12.36, -10.0, 0.5, -8.5, -8.8, 1030.8, 0.0, -10.0, 921.0, 12.0, 0.0, 86.0,2020-04-13 06:00:00, -6999.0, 921.0,15
0.0, -8.5, 86.2, -8.4, 2.0, 65.14, 0.252, 142.4, -10.0, 0.3, -8.5, -8.8, 1030.9, 0.0, -10.0, 921.0, 142.0, 0.0, 86.0,2020-04-13 07:00:00, -6999.0, 921.0,15
0.0, -6.092, 73.9, -6.2, 2.7, 40.02, 0.481, 5.852, -10.0, 0.5, -6.1, -8.8, 1030.9, 0.0, -10.0, 921.0, 6.0, 0.0, 74.0,2020-04-13 08:00:00, -6999.0, 921.0,15
0.0, -1.808, 40.21, -1.9, 6.4, 47.04, 1.072, 29.54, -12.0, 1.1, -1.8, -8.8, 1030.6, 0.0, -12.0, 921.0, 30.0, 0.0, 40.0,2020-04-13 09:00:00, -6999.0, 921.0,15
None, 1.256, 26.9, None, None, 47.03, 3.199, 331.0, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2020-04-13 10:00:00, None, None,15
None, 4.256, 20.45, 4.6, 13.6, 61.57, 3.778, 135.7, -17.0, 3.8, 4.3, -8.8, 1028.9, 0.0, -17.0, 920.0, 136.0, 0.0, 20.0,2020-04-13 11:00:00, -6999.0, 920.0,15
None, 5.01, 17.53, 6.1, 22.2, 30.95, 9.59, 140.4, -17.0, 9.6, 5.0, -8.8, 1028.9, 0.0, -17.0, 920.0, 140.0, 0.0, 18.0,2020-04-13 12:00:00, -6999.0, 920.0,15
None, 6.482, 16.02, 7.2, 27.3, 23.74, 11.99, 143.0, -17.0, 12.0, 6.5, -8.8, 1027.7, 0.0, -17.0, 919.0, 143.0, 0.0, 16.0,2020-04-13 13:00:00, -6999.0, 919.0,15
None, 7.664, 14.61, 8.2, 31.2, 19.26, 13.94, 141.3, -17.0, 13.9, 7.7, -8.8, 1026.7, 0.0, -17.0, 918.0, 141.0, 0.0, 15.0,2020-04-13 14:00:00, -6999.0, 918.0,15
None, 8.97, 13.8, 9.3, 27.9, 36.19, 9.57, 137.7, -17.0, 9.6, 9.0, -8.8, 1026.6, 0.0, -17.0, 918.0, 138.0, 0.0, 14.0,2020-04-13 15:00:00, -6999.0, 918.0,15
None, 9.28, 13.53, 9.6, 24.1, 53.47, 7.086, 140.5, -17.0, 7.1, 9.3, -8.8, 1026.6, 0.0, -17.0, 918.0, 141.0, 0.0, 14.0,2020-04-13 16:00:00, -6999.0, 918.0,15
None, 9.44, 14.66, 9.6, 37.4, 25.2, 13.55, 134.9, -16.0, 13.6, 9.4, -8.8, 1025.5, 0.0, -16.0, 917.0, 135.0, 0.0, 15.0,2020-04-13 17:00:00, -6999.0, 917.0,15
None, 8.1, 18.02, 9.6, 22.4, 33.21, 6.862, 143.5, -15.0, 6.9, 8.1, -8.8, 1025.8, 0.0, -15.0, 917.0, 144.0, 0.0, 18.0,2020-04-13 18:00:00, -6999.0, 917.0,15
None, 5.852, 27.05, 8.2, 14.7, 25.81, 3.608, 144.6, -12.0, 3.6, 5.9, 5.9, 1026.1, 0.0, -12.0, 917.0, 145.0, 0.0, 27.0,2020-04-13 19:00:00, -6999.0, 917.0,15
None, 2.502, 44.57, 8.2, 4.2, 73.96, 0.707, 164.3, -9.0, 0.7, 2.5, 2.6, 1026.2, 0.0, -9.0, 917.0, 164.0, 0.0, 45.0,2020-04-13 20:00:00, -6999.0, 917.0,15
None, 0.861, 61.58, 8.2, 4.3, 71.77, 0.76, 100.5, -6.0, 0.8, 0.9, 0.9, 1025.9, 0.0, -6.0, 917.0, 101.0, 0.0, 62.0,2020-04-13 21:00:00, -6999.0, 917.0,15
None, 2.369, 42.1, 8.2, 7.3, 25.37, 1.477, 153.4, -9.0, 1.5, 2.4, 0.5, 1025.3, 0.0, -9.0, 917.0, 153.0, 0.0, 42.0,2020-04-13 22:00:00, -6999.0, 917.0,15
None, 1.274, 55.44, None, None, 42.07, 2.713, 173.0, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-04-13 23:00:00, None, None,15
None, 0.724, 58.88, 8.2, 3.3, 71.8, 0.612, 183.4, -6.0, 0.6, 0.7, 0.5, 1023.9, 0.0, -6.0, 916.0, 183.0, 0.0, 59.0,2020-04-14 00:00:00, -6999.0, 916.0,15
None, 0.916, 56.37, 8.2, 6.1, 42.74, 0.585, 136.6, -7.0, 0.6, 0.9, 0.5, 1023.7, 0.0, -7.0, 916.0, 137.0, 0.0, 56.0,2020-04-14 01:00:00, -6999.0, 916.0,15
None, 0.087, 68.85, 8.2, 3.6, 41.42, 0.823, 317.1, -5.0, 0.8, 0.1, 0.0, 1023.7, 0.0, -5.0, 916.0, 317.0, 0.0, 69.0,2020-04-14 02:00:00, -6999.0, 916.0,15
None, -0.888, 68.27, 8.2, 3.7, 59.61, 0.732, 323.2, -5.0, 0.7, -0.9, -0.8, 1022.5, 0.0, -5.0, 915.0, 323.0, 0.0, 68.0,2020-04-14 03:00:00, -6999.0, 915.0,15
None, -1.455, 73.95, 8.2, 3.2, 63.97, 0.594, 313.2, -5.0, 0.6, -1.5, -1.7, 1022.6, 0.0, -5.0, 915.0, 313.0, 0.0, 74.0,2020-04-14 04:00:00, -6999.0, 915.0,15
None, -1.176, 73.08, 8.2, 2.8, 67.38, 0.209, 306.7, -5.0, 0.2, -1.2, -1.7, 1023.6, 0.0, -5.0, 916.0, 307.0, 0.0, 73.0,2020-04-14 05:00:00, -6999.0, 916.0,15
None, -1.246, 72.14, 8.2, 3.8, 76.75, 0.774, 196.9, -5.0, 0.8, -1.2, -1.7, 1023.8, 0.0, -5.0, 916.0, 197.0, 0.0, 72.0,2020-04-14 06:00:00, -6999.0, 916.0,15
None, -0.17, 68.3, -0.1, 3.2, 61.9, 0.429, 330.6, -5.0, 0.4, -0.2, -1.3, 1023.9, 0.0, -5.0, 916.0, 331.0, 0.0, 68.0,2020-04-14 07:00:00, -6999.0, 916.0,15
None, 2.68, 52.91, 2.7, 5.2, 44.94, 0.73, 13.41, -6.0, 0.7, 2.7, -1.3, 1024.0, 0.0, -6.0, 916.0, 13.0, 0.0, 53.0,2020-04-14 08:00:00, -6999.0, 916.0,15
None, 5.123, 42.05, 5.1, 3.7, 56.92, 0.255, 346.8, -7.0, 0.3, 5.1, -1.3, 1022.8, 0.0, -7.0, 915.0, 347.0, 0.0, 42.0,2020-04-14 09:00:00, -6999.0, 915.0,15
None, 7.733, 32.8, 7.7, 20.7, 20.86, 7.384, 136.5, -8.0, 7.4, 7.7, -1.3, 1022.3, 0.0, -8.0, 915.0, 137.0, 0.0, 33.0,2020-04-14 10:00:00, -6999.0, 915.0,15
None, 9.63, 33.61, 9.6, 22.7, 20.63, 12.05, 135.6, -6.0, 12.1, 9.6, -1.3, 1022.2, 0.0, -6.0, 915.0, 136.0, 0.0, 34.0,2020-04-14 11:00:00, -6999.0, 915.0,15
None, 10.12, 33.9, 10.6, 25.2, 34.28, 10.91, 138.7, -5.0, 10.9, 10.1, -1.3, 1021.1, 0.0, -5.0, 914.0, 139.0, 0.0, 34.0,2020-04-14 12:00:00, -6999.0, 914.0,15
None, 10.69, 33.56, 10.7, 28.6, 17.7, 14.36, 137.8, -4.0, 14.4, 10.7, -1.3, 1019.9, 0.0, -4.0, 913.0, 138.0, 0.0, 34.0,2020-04-14 13:00:00, -6999.0, 913.0,15
None, 12.11, 32.19, 13.2, 32.9, 70.93, 8.18, 84.6, -4.0, 8.2, 12.1, -1.3, 1019.8, 0.0, -4.0, 913.0, 85.0, 0.0, 32.0,2020-04-14 14:00:00, -6999.0, 913.0,15
None, 11.82, 33.55, 13.2, 25.8, 56.98, 7.814, 134.5, -4.0, 7.8, 11.8, -1.3, 1018.8, 0.0, -4.0, 912.0, 135.0, 0.0, 34.0,2020-04-14 15:00:00, -6999.0, 912.0,15
None, 11.11, 36.35, 13.2, 25.1, 63.19, 7.753, 132.9, -3.0, 7.8, 11.1, -1.3, 1019.0, 0.0, -3.0, 912.0, 133.0, 0.0, 36.0,2020-04-14 16:00:00, -6999.0, 912.0,15
None, 10.39, 40.73, 13.2, 27.9, 34.38, 8.98, 126.9, -2.0, 9.0, 10.4, -1.3, 1019.0, 0.0, -2.0, 912.0, 127.0, 0.0, 41.0,2020-04-14 17:00:00, -6999.0, 912.0,15
None, 9.41, 47.52, 13.2, 23.3, 28.9, 8.96, 131.6, -1.0, 9.0, 9.4, -1.3, 1019.2, 0.0, -1.0, 912.0, 132.0, 0.0, 48.0,2020-04-14 18:00:00, -6999.0, 912.0,15
None, 9.03, 50.12, 9.5, 20.7, 30.86, 7.159, 134.1, -1.0, 7.2, 9.0, 9.1, 1018.0, 0.0, -1.0, 911.0, 134.0, 0.0, 50.0,2020-04-14 19:00:00, -6999.0, 911.0,15
None, 7.592, 56.78, 9.5, 8.3, 60.31, 0.935, 114.3, 0.0, 0.9, 7.6, 7.7, 1017.8, 0.0, 0.0, 911.0, 114.0, 0.0, 57.0,2020-04-14 20:00:00, -6999.0, 911.0,15
None, 6.536, 62.33, 9.5, 12.3, 73.34, 1.353, 321.3, 0.0, 1.4, 6.5, 6.6, 1017.6, 0.0, 0.0, 911.0, 321.0, 0.0, 62.0,2020-04-14 21:00:00, -6999.0, 911.0,15
None, 4.421, 72.73, 9.5, 6.0, 49.09, 1.482, 326.7, 0.0, 1.5, 4.4, 4.4, 1017.6, 0.0, 0.0, 911.0, 327.0, 0.0, 73.0,2020-04-14 22:00:00, -6999.0, 911.0,15
0.0, 3.046, 78.07, 9.5, 4.2, 37.88, 1.091, 333.3, 0.0, 1.1, 3.0, 3.1, 1017.5, 0.0, 0.0, 911.0, 333.0, 0.0, 78.0,2020-04-14 23:00:00, -6999.0, 911.0,15
