pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.974, 51.21, 7.6, 5.6, 31.6, 2.32, 256.2, -5.0, 2.3, 4.0, 3.9, None, 0.0, -5.0, None, 256.0, 0.0, 51.0,2020-04-09 02:00:00, -6999.0, -7999.0,15
None, 3.514, 54.07, 7.6, 8.2, 33.95, 3.164, 225.1, -5.0, 3.2, 3.5, 3.5, None, 0.0, -5.0, None, 225.0, 0.0, 54.0,2020-04-09 03:00:00, -6999.0, -7999.0,15
None, 4.067, 53.59, 7.6, 6.9, 28.55, 2.056, 216.9, -5.0, 2.1, 4.1, 3.5, None, 0.0, -5.0, None, 217.0, 0.0, 54.0,2020-04-09 04:00:00, -6999.0, -7999.0,15
None, 3.525, 56.9, 7.6, 5.5, 32.62, 1.841, 215.6, -4.0, 1.8, 3.5, 3.4, None, 0.0, -4.0, None, 216.0, 0.0, 57.0,2020-04-09 05:00:00, -6999.0, -7999.0,15
None, 3.313, 58.72, 7.6, 11.1, 20.62, 4.229, 268.4, -4.0, 4.2, 3.3, 3.1, None, 0.0, -4.0, None, 268.0, 0.0, 59.0,2020-04-09 06:00:00, -6999.0, -7999.0,15
None, 3.121, 61.07, 3.5, 14.8, 13.71, 8.01, 267.9, -3.0, 8.0, 3.1, 2.8, None, 0.0, -3.0, None, 268.0, 0.0, 61.0,2020-04-09 07:00:00, -6999.0, -7999.0,15
None, 3.212, 62.78, 3.5, 12.5, 34.53, 3.714, 232.0, -3.0, 3.7, 3.2, 2.3, None, 0.0, -3.0, None, 232.0, 0.0, 63.0,2020-04-09 08:00:00, -6999.0, -7999.0,15
None, 5.107, 53.85, 6.1, 16.3, 42.19, 6.685, 270.8, -3.0, 6.7, 5.1, 2.3, None, 0.0, -3.0, None, 271.0, 0.0, 54.0,2020-04-09 09:00:00, -6999.0, -7999.0,15
0.0, 7.991, 47.04, 8.2, 20.8, 35.36, 7.726, 287.8, -3.0, 7.7, 8.0, 2.3, None, 0.0, -3.0, None, 288.0, 0.0, 47.0,2020-04-09 10:00:00, -6999.0, -7999.0,15
0.0, 8.88, 46.39, 8.9, 30.0, 13.84, 14.67, 265.7, -2.0, 14.7, 8.9, 2.3, None, 0.0, -2.0, None, 266.0, 0.0, 46.0,2020-04-09 11:00:00, -6999.0, -7999.0,15
0.0, 9.17, 46.55, 10.3, 30.1, 16.44, 15.63, 260.5, -2.0, 15.6, 9.2, 2.3, None, 0.0, -2.0, None, 261.0, 0.0, 47.0,2020-04-09 12:00:00, -6999.0, -7999.0,15
None, 10.63, 42.99, None, None, 35.13, 8.55, 241.5, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-09 13:00:00, None, None,15
None, 10.99, 41.74, 11.3, 34.4, 17.99, 15.94, 261.0, -1.0, 15.9, 11.0, 2.3, None, 0.0, -1.0, None, 261.0, 0.0, 42.0,2020-04-09 14:00:00, -6999.0, -7999.0,15
None, 10.47, 42.81, 11.3, 38.0, 12.2, 20.3, 261.7, -2.0, 20.3, 10.5, 2.3, None, 0.0, -2.0, None, 262.0, 0.0, 43.0,2020-04-09 15:00:00, -6999.0, -7999.0,15
None, 10.4, 43.79, 11.7, 37.4, 14.98, 19.25, 262.1, -2.0, 19.3, 10.4, 2.3, None, 0.0, -2.0, None, 262.0, 0.0, 44.0,2020-04-09 16:00:00, -6999.0, -7999.0,15
None, 9.67, 46.22, 11.7, 41.1, 11.9, 23.02, 264.6, -1.0, 23.0, 9.7, 2.3, None, 0.0, -1.0, None, 265.0, 0.0, 46.0,2020-04-09 17:00:00, -6999.0, -7999.0,15
None, 9.32, 48.04, 11.7, 28.6, 14.58, 15.59, 268.1, -1.0, 15.6, 9.3, 2.3, None, 0.0, -1.0, None, 268.0, 0.0, 48.0,2020-04-09 18:00:00, -6999.0, -7999.0,15
None, 8.59, 50.81, 9.3, 28.2, 14.78, 15.0, 264.4, -1.0, 15.0, 8.6, 8.6, None, 0.0, -1.0, None, 264.0, 0.0, 51.0,2020-04-09 19:00:00, -6999.0, -7999.0,15
None, 7.486, 55.11, 9.3, 27.1, 16.11, 11.78, 258.3, -1.0, 11.8, 7.5, 7.5, None, 0.0, -1.0, None, 258.0, 0.0, 55.0,2020-04-09 20:00:00, -6999.0, -7999.0,15
None, 6.714, 57.57, 9.3, 23.1, 13.99, 11.45, 258.7, -1.0, 11.5, 6.7, 6.8, None, 0.0, -1.0, None, 259.0, 0.0, 58.0,2020-04-09 21:00:00, -6999.0, -7999.0,15
None, 6.088, 60.28, None, None, 14.4, 8.39, 258.5, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-09 22:00:00, None, None,15
None, 4.972, 65.35, 9.3, 19.7, 11.97, 11.73, 260.5, -1.0, 11.7, 5.0, 4.8, None, 0.0, -1.0, None, 261.0, 0.0, 65.0,2020-04-09 23:00:00, -6999.0, -7999.0,15
None, 4.665, 67.24, 9.3, 25.1, 10.95, 14.98, 268.7, -1.0, 15.0, 4.7, 4.6, None, 0.0, -1.0, None, 269.0, 0.0, 67.0,2020-04-10 00:00:00, -6999.0, -7999.0,15
None, 4.3, 69.02, 9.3, 19.1, 12.89, 11.56, 273.8, -1.0, 11.6, 4.3, 4.2, None, 0.0, -1.0, None, 274.0, 0.0, 69.0,2020-04-10 01:00:00, -6999.0, -7999.0,15
None, 3.922, 69.29, 9.3, 19.0, 15.29, 8.98, 278.1, -1.0, 9.0, 3.9, 3.9, None, 0.0, -1.0, None, 278.0, 0.0, 69.0,2020-04-10 02:00:00, -6999.0, -7999.0,15
None, 3.288, 65.65, 9.3, 11.7, 11.58, 6.944, 276.5, -3.0, 6.9, 3.3, 3.3, None, 0.0, -3.0, None, 277.0, 0.0, 66.0,2020-04-10 03:00:00, -6999.0, -7999.0,15
None, 1.735, 53.24, 9.3, 15.1, 8.21, 10.02, 269.8, -6.0, 10.0, 1.7, 1.8, None, 0.0, -6.0, None, 270.0, 0.0, 53.0,2020-04-10 04:00:00, -6999.0, -7999.0,15
None, 1.227, 53.64, 9.3, 16.7, 9.03, 10.32, 266.3, -7.0, 10.3, 1.2, 0.9, None, 0.0, -7.0, None, 266.0, 0.0, 54.0,2020-04-10 05:00:00, -6999.0, -7999.0,15
None, 0.574, 58.35, 9.3, 18.4, 14.36, 10.63, 279.9, -7.0, 10.6, 0.6, 0.4, None, 0.0, -7.0, None, 280.0, 0.0, 58.0,2020-04-10 06:00:00, -6999.0, -7999.0,15
None, 0.238, 53.94, 0.6, 17.2, 13.03, 11.97, 274.2, -8.0, 12.0, 0.2, 0.0, None, 0.0, -8.0, None, 274.0, 0.0, 54.0,2020-04-10 07:00:00, -6999.0, -7999.0,15
None, 0.911, 49.57, 1.0, 19.2, 16.02, 10.02, 281.8, -9.0, 10.0, 0.9, 0.0, None, 0.0, -9.0, None, 282.0, 0.0, 50.0,2020-04-10 08:00:00, -6999.0, -7999.0,15
None, 1.783, 46.3, 1.9, 21.5, 16.5, 11.85, 275.8, -9.0, 11.9, 1.8, 0.0, None, 0.0, -9.0, None, 276.0, 0.0, 46.0,2020-04-10 09:00:00, -6999.0, -7999.0,15
None, 3.269, 40.52, 3.3, 22.7, 13.88, 14.57, 268.3, -9.0, 14.6, 3.3, 0.0, None, 0.0, -9.0, None, 268.0, 0.0, 41.0,2020-04-10 10:00:00, -6999.0, -7999.0,15
None, 4.429, 34.81, 4.5, 19.1, 20.18, 10.77, 274.8, -10.0, 10.8, 4.4, 0.0, None, 0.0, -10.0, None, 275.0, 0.0, 35.0,2020-04-10 11:00:00, -6999.0, -7999.0,15
None, 5.32, 33.71, 5.4, 23.1, 27.34, 10.04, 275.3, -10.0, 10.0, 5.3, 0.0, None, 0.0, -10.0, None, 275.0, 0.0, 34.0,2020-04-10 12:00:00, -6999.0, -7999.0,15
None, 5.637, 29.45, 6.2, 26.5, 29.52, 9.24, 293.7, -11.0, 9.2, 5.6, 0.0, None, 0.0, -11.0, None, 294.0, 0.0, 29.0,2020-04-10 13:00:00, -6999.0, -7999.0,15
None, 6.084, 28.98, 6.4, 17.9, 55.09, 6.81, 302.3, -11.0, 6.8, 6.1, 0.0, None, 0.0, -11.0, None, 302.0, 0.0, 29.0,2020-04-10 14:00:00, -6999.0, -7999.0,15
None, 6.392, 24.8, None, None, 44.06, 7.422, 311.5, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-10 15:00:00, None, None,15
None, 6.363, 20.81, 7.1, 17.9, 45.37, 6.671, 335.0, -14.0, 6.7, 6.4, 0.0, None, 0.0, -14.0, None, 335.0, 0.0, 21.0,2020-04-10 16:00:00, -6999.0, -7999.0,15
None, 6.65, 21.89, 7.1, 17.5, 40.43, 6.874, 12.83, -13.0, 6.9, 6.7, 0.0, None, 0.0, -13.0, None, 13.0, 0.0, 22.0,2020-04-10 17:00:00, -6999.0, -7999.0,15
None, 4.63, 43.31, 7.1, 30.5, 32.77, 9.58, 17.18, -6.0, 9.6, 4.6, 0.0, None, 0.0, -6.0, None, 17.0, 0.0, 43.0,2020-04-10 18:00:00, -6999.0, -7999.0,15
None, 3.649, 47.75, None, None, 25.0, 11.19, 33.08, None, None, None, None, None, None, -6.0, None, None, None, None,2020-04-10 19:00:00, None, None,15
None, 2.447, 52.89, 5.1, 23.9, 22.91, 9.69, 31.11, -6.0, 9.7, 2.4, 2.4, None, 0.0, -6.0, None, 31.0, 0.0, 53.0,2020-04-10 20:00:00, -6999.0, -7999.0,15
None, 1.4, 53.0, 5.1, 18.7, 27.52, 7.997, 29.26, -7.0, 8.0, 1.4, 1.3, None, 0.0, -7.0, None, 29.0, 0.0, 53.0,2020-04-10 21:00:00, -6999.0, -7999.0,15
None, 1.169, 48.2, 5.1, 23.6, 25.53, 6.829, 34.09, -8.0, 6.8, 1.2, 0.8, None, 0.0, -8.0, None, 34.0, 0.0, 48.0,2020-04-10 22:00:00, -6999.0, -7999.0,15
None, -0.125, 52.42, None, None, 20.79, 9.21, 34.4, None, None, None, None, None, None, -8.0, None, None, None, None,2020-04-10 23:00:00, None, None,15
None, -0.791, 54.11, 5.1, 19.7, 22.9, 8.41, 30.38, -8.0, 8.4, -0.8, -0.8, None, 0.0, -8.0, None, 30.0, 0.0, 54.0,2020-04-11 00:00:00, -6999.0, -7999.0,15
None, -1.7, 57.3, 5.1, 17.6, 26.4, 7.363, 17.28, -8.0, 7.4, -1.7, -1.9, None, 0.0, -8.0, None, 17.0, 0.0, 57.0,2020-04-11 01:00:00, -6999.0, -7999.0,15
None, -2.942, 61.4, 5.1, 14.5, 29.83, 6.272, 355.2, -8.0, 6.3, -2.9, -2.9, None, 0.0, -8.0, None, 355.0, 0.0, 61.0,2020-04-11 02:00:00, -6999.0, -7999.0,15
None, -3.345, 59.22, None, None, 31.86, 5.96, 348.0, None, None, None, None, None, None, -10.0, None, None, None, None,2020-04-11 03:00:00, None, None,15
None, -3.783, 56.22, None, None, 28.94, 4.778, 347.2, None, None, None, None, None, None, -11.0, None, None, None, None,2020-04-11 04:00:00, None, None,15
None, -4.368, 56.81, 5.1, 12.6, 22.87, 4.485, 332.2, -11.0, 4.5, -4.4, -4.4, None, 0.0, -11.0, None, 332.0, 0.0, 57.0,2020-04-11 05:00:00, -6999.0, -7999.0,15
None, -5.106, 60.13, 5.1, 9.2, 19.02, 4.372, 330.6, -11.0, 4.4, -5.1, -5.3, None, 0.0, -11.0, None, 331.0, 0.0, 60.0,2020-04-11 06:00:00, -6999.0, -7999.0,15
None, -4.567, 55.66, -4.5, 8.7, 20.85, 3.37, 321.9, -11.0, 3.4, -4.6, -5.3, None, 0.0, -11.0, None, 322.0, 0.0, 56.0,2020-04-11 07:00:00, -6999.0, -7999.0,15
None, -2.298, 47.91, -2.2, 4.8, 29.2, 1.242, 275.7, -11.0, 1.2, -2.3, -5.3, None, 0.0, -11.0, None, 276.0, 0.0, 48.0,2020-04-11 08:00:00, -6999.0, -7999.0,15
None, -1.819, 45.63, -1.5, 6.1, 45.39, 2.317, 218.9, -11.0, 2.3, -1.8, -5.3, None, 0.0, -11.0, None, 219.0, 0.0, 46.0,2020-04-11 09:00:00, -6999.0, -7999.0,15
None, -0.455, 39.24, None, None, 45.08, 3.242, 152.8, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-11 10:00:00, None, None,15
None, -0.306, 33.82, -0.2, 11.7, 21.15, 6.117, 95.9, -13.0, 6.1, -0.3, -5.3, None, 0.0, -13.0, None, 96.0, 0.0, 34.0,2020-04-11 11:00:00, -6999.0, -7999.0,15
None, 0.602, 31.51, 0.7, 14.3, 25.52, 6.637, 109.4, -15.0, 6.6, 0.6, -5.3, None, 0.0, -15.0, None, 109.0, 0.0, 32.0,2020-04-11 12:00:00, -6999.0, -7999.0,15
None, 1.254, 32.31, None, None, 24.53, 6.67, 88.4, None, None, None, None, None, None, -13.0, None, None, None, None,2020-04-11 13:00:00, None, None,15
None, 2.454, 26.89, 3.1, 23.9, 66.71, 6.553, 271.7, -14.0, 6.6, 2.5, -5.3, None, 0.0, -14.0, None, 272.0, 0.0, 27.0,2020-04-11 14:00:00, -6999.0, -7999.0,15
None, 3.527, 26.91, 3.9, 21.2, 31.61, 9.79, 263.6, -14.0, 9.8, 3.5, -5.3, None, 0.0, -14.0, None, 264.0, 0.0, 27.0,2020-04-11 15:00:00, -6999.0, -7999.0,15
None, 4.594, 25.06, 4.9, 23.9, 23.74, 11.23, 269.8, -14.0, 11.2, 4.6, -5.3, None, 0.0, -14.0, None, 270.0, 0.0, 25.0,2020-04-11 16:00:00, -6999.0, -7999.0,15
None, 5.62, 21.06, 5.8, 18.2, 27.72, 8.61, 279.5, -15.0, 8.6, 5.6, -5.3, None, 0.0, -15.0, None, 280.0, 0.0, 21.0,2020-04-11 17:00:00, -6999.0, -7999.0,15
None, 5.522, 22.06, None, None, 25.84, 8.96, 276.9, None, None, None, None, None, None, -15.0, None, None, None, None,2020-04-11 18:00:00, None, None,15
None, 5.225, 23.13, 5.6, 16.5, 24.54, 6.686, 280.8, -14.0, 6.7, 5.2, 5.2, None, 0.0, -14.0, None, 281.0, 0.0, 23.0,2020-04-11 19:00:00, -6999.0, -7999.0,15
None, 4.064, 25.55, None, None, 21.94, 3.207, 266.6, None, None, None, None, None, None, -14.0, None, None, None, None,2020-04-11 20:00:00, None, None,15
None, 2.317, 32.07, 5.6, 5.6, 41.08, 2.532, 134.7, -13.0, 2.5, 2.3, 2.2, None, 0.0, -13.0, None, 135.0, 0.0, 32.0,2020-04-11 21:00:00, -6999.0, -7999.0,15
None, 1.793, 31.29, None, None, 31.82, 2.11, 155.9, None, None, None, None, None, None, -13.0, None, None, None, None,2020-04-11 22:00:00, None, None,15
None, 0.74, 35.62, 5.6, 6.4, 20.3, 3.144, 225.8, -13.0, 3.1, 0.7, 0.8, None, 0.0, -13.0, None, 226.0, 0.0, 36.0,2020-04-11 23:00:00, -6999.0, -7999.0,15
None, -1.017, 43.58, 5.6, 6.1, 25.39, 2.037, 248.0, -11.0, 2.0, -1.0, -1.2, None, 0.0, -11.0, None, 248.0, 0.0, 44.0,2020-04-12 00:00:00, -6999.0, -7999.0,15
None, -1.618, 45.72, 5.6, 11.0, 23.9, 4.841, 299.9, -11.0, 4.8, -1.6, -1.6, None, 0.0, -11.0, None, 300.0, 0.0, 46.0,2020-04-12 01:00:00, -6999.0, -7999.0,15
None, -0.256, 39.58, 5.6, 13.4, 20.1, 6.926, 293.7, -11.0, 6.9, -0.3, -2.1, None, 0.0, -11.0, None, 294.0, 0.0, 40.0,2020-04-12 02:00:00, -6999.0, -7999.0,15
None, -0.579, 38.31, None, None, 17.66, 7.529, 293.8, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-12 03:00:00, None, None,15
None, -1.555, 38.04, 5.6, 9.5, 37.96, 3.989, 283.8, -12.0, 4.0, -1.6, -2.1, None, 0.0, -12.0, None, 284.0, 0.0, 38.0,2020-04-12 04:00:00, -6999.0, -7999.0,15
None, -1.728, 38.55, 5.6, 6.1, 61.51, 2.09, 323.7, -13.0, 2.1, -1.7, -2.1, None, 0.0, -13.0, None, 324.0, 0.0, 39.0,2020-04-12 05:00:00, -6999.0, -7999.0,15
None, -1.806, 38.66, 5.6, 7.6, 13.79, 4.14, 74.03, -13.0, 4.1, -1.8, -2.1, None, 0.0, -13.0, None, 74.0, 0.0, 39.0,2020-04-12 06:00:00, -6999.0, -7999.0,15
None, -1.611, 39.45, -1.6, 4.9, 65.75, 1.733, 29.01, -13.0, 1.7, -1.6, -3.0, None, 0.0, -13.0, None, 29.0, 0.0, 39.0,2020-04-12 07:00:00, -6999.0, -7999.0,15
None, -0.398, 38.07, 1.2, 3.9, 48.99, 0.298, 90.7, -12.0, 0.3, -0.4, -3.0, None, 0.0, -12.0, None, 91.0, 0.0, 38.0,2020-04-12 08:00:00, -6999.0, -7999.0,15
None, 0.48, 39.2, 1.2, 4.9, 50.21, 1.464, 73.54, -11.0, 1.5, 0.5, -3.0, None, 0.0, -11.0, None, 74.0, 0.0, 39.0,2020-04-12 09:00:00, -6999.0, -7999.0,15
None, 0.355, 38.47, 1.2, 8.4, 43.85, 3.183, 161.8, -12.0, 3.2, 0.4, -3.0, None, 0.0, -12.0, None, 162.0, 0.0, 38.0,2020-04-12 10:00:00, -6999.0, -7999.0,15
None, 1.159, 36.64, 1.6, 9.1, 34.81, 4.955, 111.5, -12.0, 5.0, 1.2, -3.0, None, 0.0, -12.0, None, 112.0, 0.0, 37.0,2020-04-12 11:00:00, -6999.0, -7999.0,15
None, 2.369, 32.95, None, None, 17.39, 7.061, 89.5, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-12 12:00:00, None, None,15
None, 2.955, 31.05, None, None, 18.3, 8.01, 91.8, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-12 13:00:00, None, None,15
None, 4.778, 29.08, None, None, 35.09, 6.872, 94.6, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-12 14:00:00, None, None,15
None, 6.1, 22.23, 6.0, 22.7, 46.13, 8.22, 249.4, -14.0, 8.2, 6.1, -3.0, None, 0.0, -14.0, None, 249.0, 0.0, 22.0,2020-04-12 15:00:00, -6999.0, -7999.0,15
None, 6.224, 20.02, 6.8, 18.7, 62.61, 4.725, 314.0, -14.0, 4.7, 6.2, -3.0, None, 0.0, -14.0, None, 314.0, 0.0, 20.0,2020-04-12 16:00:00, -6999.0, -7999.0,15
None, 7.189, 18.73, None, None, 39.3, 8.02, 274.5, None, None, None, None, None, None, -15.0, None, None, None, None,2020-04-12 17:00:00, None, None,15
None, 7.422, 18.45, 7.6, 18.4, 25.28, 8.15, 279.3, -15.0, 8.2, 7.4, -3.0, None, 0.0, -15.0, None, 279.0, 0.0, 18.0,2020-04-12 18:00:00, -6999.0, -7999.0,15
None, 7.401, 19.07, 7.7, 16.6, 22.2, 7.927, 266.9, -15.0, 7.9, 7.4, 7.3, None, 0.0, -15.0, None, 267.0, 0.0, 19.0,2020-04-12 19:00:00, -6999.0, -7999.0,15
None, 6.466, 19.43, 7.7, 13.0, 26.41, 3.705, 243.5, -15.0, 3.7, 6.5, 6.5, None, 0.0, -15.0, None, 244.0, 0.0, 19.0,2020-04-12 20:00:00, -6999.0, -7999.0,15
None, 5.617, 19.4, 7.7, 6.3, 23.5, 1.913, 217.6, -16.0, 1.9, 5.6, 5.5, None, 0.0, -16.0, None, 218.0, 0.0, 19.0,2020-04-12 21:00:00, -6999.0, -7999.0,15
None, 4.372, 24.89, None, None, 17.52, 5.218, 250.4, None, None, None, None, None, None, -14.0, None, None, None, None,2020-04-12 22:00:00, None, None,15
None, 3.195, 28.98, 7.7, 13.3, 9.73, 8.67, 263.7, -13.0, 8.7, 3.2, 3.1, None, 0.0, -13.0, None, 264.0, 0.0, 29.0,2020-04-12 23:00:00, -6999.0, -7999.0,15
None, 3.112, 29.81, 7.7, 17.6, 8.11, 11.14, 270.7, -13.0, 11.1, 3.1, 2.9, None, 0.0, -13.0, None, 271.0, 0.0, 30.0,2020-04-13 00:00:00, -6999.0, -7999.0,15
None, 2.247, 33.07, 7.7, 19.6, 11.09, 12.53, 261.2, -13.0, 12.5, 2.2, 2.3, None, 0.0, -13.0, None, 261.0, 0.0, 33.0,2020-04-13 01:00:00, -6999.0, -7999.0,15
None, -0.496, 44.34, 7.7, 11.8, 25.92, 5.215, 239.1, -10.0, 5.2, -0.5, -0.6, None, 0.0, -10.0, None, 239.0, 0.0, 44.0,2020-04-13 02:00:00, -6999.0, -7999.0,15
None, -1.535, 51.32, 7.7, 13.8, 26.17, 4.157, 224.8, -9.0, 4.2, -1.5, -1.4, None, 0.0, -9.0, None, 225.0, 0.0, 51.0,2020-04-13 03:00:00, -6999.0, -7999.0,15
None, -0.901, 47.3, 7.7, 8.8, 24.94, 3.791, 226.7, -10.0, 3.8, -0.9, -2.4, None, 0.0, -10.0, None, 227.0, 0.0, 47.0,2020-04-13 04:00:00, -6999.0, -7999.0,15
