RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.7, 0.281, 323.8, -6999.0, -0.5, None, 988.0, 324.0, None, None, 189.0, None, 188.5, None, None, 0.16, None, 5.4, -6999.0, None, 29.75, 0.3, 0.2, 1033.6, -0.1, 0.0,2020-04-12 01:00:00, 988.0,15
None, None, None, 2.0, 0.094, 318.8, -6999.0, -0.8, None, 988.0, 319.0, None, None, 188.0, None, 188.2, None, None, -0.444, None, 5.4, -6999.0, None, 18.77, 0.1, -0.4, 1033.7, 0.0, 0.0,2020-04-12 02:00:00, 988.0,15
None, None, None, 1.8, 0.189, 314.2, -6999.0, -1.1, None, 989.0, 314.0, None, None, 188.0, None, 188.4, None, None, -0.246, None, 5.4, -6999.0, None, 22.42, 0.2, -0.2, 1034.7, -0.2, 0.0,2020-04-12 03:00:00, 989.0,15
None, None, None, 1.0, 0.076, 306.5, -6999.0, -1.5, None, 989.0, 307.0, None, None, 188.0, None, 188.4, None, None, -1.304, None, 5.4, -6999.0, None, 10.3, 0.1, -1.3, 1034.7, 0.0, 0.0,2020-04-12 04:00:00, 989.0,15
None, None, None, 1.4, 0.075, 290.2, -6999.0, -2.6, None, 989.0, 290.0, None, None, 188.0, None, 188.3, None, None, -2.525, None, 5.4, -6999.0, None, 26.56, 0.1, -2.5, 1034.8, -0.1, 0.0,2020-04-12 05:00:00, 989.0,15
None, None, None, 1.9, 0.095, 105.2, -6999.0, -3.8, None, 989.0, 105.0, None, None, 188.0, None, 188.3, None, None, -3.645, None, 5.4, -6999.0, None, 12.7, 0.1, -3.6, 1034.9, -0.2, 0.0,2020-04-12 06:00:00, 989.0,15
None, None, None, 2.0, 0.096, 335.3, -6999.0, -3.9, None, 989.0, 335.0, None, None, 188.0, None, 188.3, None, None, -3.424, None, -3.1, -6999.0, None, 9.15, 0.1, -3.4, 1034.9, 0.0, 0.0,2020-04-12 07:00:00, 989.0,15
None, None, None, 0.1, 0.054, 315.1, -6999.0, -3.9, None, 991.0, 315.0, None, None, 188.0, None, 188.2, None, None, -3.186, None, -3.0, -6999.0, None, 9.25, 0.1, -3.2, 1037.1, 0.0, 0.0,2020-04-12 08:00:00, 991.0,15
None, None, None, 5.8, 0.506, 72.2, -6999.0, -3.9, None, 991.0, 72.0, None, None, 187.0, None, 187.3, None, None, 2.058, None, 2.2, -6999.0, None, 43.94, 0.5, 2.1, 1036.9, 0.2, -1.0,2020-04-12 09:00:00, 991.0,15
None, None, None, 6.5, 0.571, 68.12, -6999.0, -3.9, None, 991.0, 68.0, None, None, 188.0, None, 187.5, None, None, 3.771, None, 4.7, -6999.0, None, 57.28, 0.6, 3.8, 1036.8, 0.7, 0.0,2020-04-12 10:00:00, 991.0,15
None, None, None, 9.7, 0.686, 80.7, -6999.0, -3.9, None, 989.0, 81.0, None, None, 188.0, None, 187.8, None, None, 4.814, None, 5.2, -6999.0, None, 63.46, 0.7, 4.8, 1034.7, 0.3, 0.0,2020-04-12 11:00:00, 989.0,15
None, None, None, 11.1, 3.528, 118.9, -6999.0, -3.9, None, 989.0, 119.0, None, None, 188.0, None, 188.2, None, None, 6.763, None, 6.8, -6999.0, None, 25.84, 3.5, 6.8, 1034.6, 0.1, 0.0,2020-04-12 12:00:00, 989.0,15
None, None, None, 7.5, 1.31, 101.4, -6999.0, -3.9, None, 989.0, 101.0, None, None, 188.0, None, 187.9, None, None, 7.54, None, 8.2, -6999.0, None, 50.62, 1.3, 7.5, 1034.6, 0.0, 0.0,2020-04-12 13:00:00, 989.0,15
None, None, None, 8.1, 0.994, 341.2, -6999.0, -3.9, None, 988.0, 341.0, None, None, 187.0, None, 186.9, None, None, 8.21, None, 9.0, -6999.0, None, 44.38, 1.0, 8.2, 1033.6, 0.0, -1.0,2020-04-12 14:00:00, 988.0,15
None, None, None, 5.2, 0.249, 301.0, -6999.0, -3.9, None, 988.0, 301.0, None, None, 186.0, None, 186.0, None, None, 9.46, None, 9.8, -6999.0, None, 61.64, 0.2, 9.5, 1033.5, 0.1, -1.0,2020-04-12 15:00:00, 988.0,15
None, None, None, 5.3, 0.304, 326.3, -6999.0, -3.9, None, 987.0, 326.0, None, None, 185.0, None, 185.4, None, None, 9.44, None, 10.0, -6999.0, None, 50.55, 0.3, 9.4, 1032.5, -0.1, -1.0,2020-04-12 16:00:00, 987.0,15
None, None, None, 6.8, 1.017, 336.8, -6999.0, -3.9, None, 987.0, 337.0, None, None, 185.0, None, 185.0, None, None, 9.71, None, 10.2, -6999.0, None, 32.37, 1.0, 9.7, 1032.5, 0.0, 0.0,2020-04-12 17:00:00, 987.0,15
None, None, None, 7.1, 0.615, 337.0, -6999.0, -3.9, None, 987.0, 337.0, None, None, 186.0, None, 185.7, None, None, 8.11, None, 10.2, -6999.0, None, 45.07, 0.6, 8.1, 1032.7, -0.1, 1.0,2020-04-12 18:00:00, 987.0,15
None, None, None, 5.3, 0.522, 334.6, -6999.0, 6.3, None, 985.0, 335.0, None, None, 186.0, None, 185.6, None, None, 6.498, None, 8.1, -6999.0, None, 43.65, 0.5, 6.5, 1030.7, -0.2, 0.0,2020-04-12 19:00:00, 985.0,15
None, None, None, 7.6, 1.203, 253.3, -6999.0, 5.1, None, 985.0, 253.0, None, None, 186.0, None, 185.6, None, None, 5.121, None, 8.1, -6999.0, None, 32.52, 1.2, 5.1, 1030.7, 0.0, 0.0,2020-04-12 20:00:00, 985.0,15
None, None, None, 9.2, 1.564, 255.0, -6999.0, 4.7, None, 985.0, 255.0, None, None, 186.0, None, 185.5, None, None, 5.234, None, 8.1, -6999.0, None, 31.61, 1.6, 5.2, 1030.4, 0.0, 0.0,2020-04-12 21:00:00, 985.0,15
None, None, None, 10.2, 1.826, 257.8, -6999.0, 4.7, None, 985.0, 258.0, None, None, 185.0, None, 185.3, None, None, 5.13, None, 8.1, -6999.0, None, 34.98, 1.8, 5.1, 1030.4, 0.0, 0.0,2020-04-12 22:00:00, 985.0,15
None, None, None, 11.4, 1.882, 255.7, -6999.0, 4.3, None, 985.0, 256.0, None, None, 185.0, None, 185.0, None, None, 4.274, None, 8.1, -6999.0, None, 35.19, 1.9, 4.3, 1030.4, 0.0, 0.0,2020-04-12 23:00:00, 985.0,15
None, None, None, 7.3, 1.3, 239.7, -6999.0, 4.1, None, 985.0, 240.0, None, None, 185.0, None, 185.3, None, None, 4.302, None, 8.1, -6999.0, None, 35.82, 1.3, 4.3, 1030.3, 0.0, 0.0,2020-04-13 00:00:00, 985.0,15
None, None, None, 10.5, 0.367, 158.8, -6999.0, 3.4, None, 985.0, 159.0, None, None, 185.0, None, 185.2, None, None, 3.401, None, 8.1, -6999.0, None, 69.82, 0.4, 3.4, 1030.3, 0.4, 0.0,2020-04-13 01:00:00, 985.0,15
None, None, None, 5.9, 0.824, 97.7, -6999.0, 1.4, None, 985.0, 98.0, None, None, 185.0, None, 185.3, None, None, 1.481, None, 8.1, -6999.0, None, 44.97, 0.8, 1.5, 1030.3, -0.6, 0.0,2020-04-13 02:00:00, 985.0,15
None, None, None, 4.2, 0.339, 354.1, -6999.0, 1.1, None, 985.0, 354.0, None, None, 185.0, None, 185.2, None, None, 1.122, None, 8.1, -6999.0, None, 61.56, 0.3, 1.1, 1030.3, 0.0, 0.0,2020-04-13 03:00:00, 985.0,15
None, None, None, 3.8, 0.233, 4.771, -6999.0, 0.6, None, 985.0, 5.0, None, None, 185.0, None, 185.1, None, None, 0.792, None, 8.1, -6999.0, None, 62.89, 0.2, 0.8, 1030.3, -0.2, 0.0,2020-04-13 04:00:00, 985.0,15
None, None, None, 3.5, 0.246, 17.41, -6999.0, 0.6, None, 985.0, 17.0, None, None, 185.0, None, 185.1, None, None, 0.632, None, 8.1, -6999.0, None, 57.99, 0.2, 0.6, 1030.3, 0.0, 0.0,2020-04-13 05:00:00, 985.0,15
None, None, None, 4.2, 0.409, 340.8, -6999.0, 0.6, None, 985.0, 341.0, None, None, 185.0, None, 185.1, None, None, 1.018, None, 8.1, -6999.0, None, 38.53, 0.4, 1.0, 1030.4, 0.0, 0.0,2020-04-13 06:00:00, 985.0,15
None, None, None, 2.2, 0.05, 31.8, -6999.0, 0.4, None, 985.0, 32.0, None, None, 185.0, None, 185.0, None, None, 0.405, None, 1.1, -6999.0, None, 64.13, 0.1, 0.4, 1030.5, -0.1, 0.0,2020-04-13 07:00:00, 985.0,15
None, None, None, 3.5, 0.229, 13.99, -6999.0, 0.4, None, 985.0, 14.0, None, None, 185.0, None, 185.0, None, None, 1.387, None, 1.4, -6999.0, None, 57.78, 0.2, 1.4, 1030.5, 0.0, 0.0,2020-04-13 08:00:00, 985.0,15
None, None, None, 5.0, 0.467, 110.0, -6999.0, 0.4, None, 985.0, 110.0, None, None, 185.0, None, 184.9, None, None, 1.538, None, 1.8, -6999.0, None, 53.47, 0.5, 1.5, 1030.5, 0.0, 0.0,2020-04-13 09:00:00, 985.0,15
None, None, None, 6.2, 0.386, 5.917, -6999.0, 0.4, None, 985.0, 6.0, None, None, 185.0, None, 184.8, None, None, 3.182, None, 3.5, -6999.0, None, 55.41, 0.4, 3.2, 1030.4, 0.3, 0.0,2020-04-13 10:00:00, 985.0,15
None, None, None, 4.4, 0.192, 24.7, -6999.0, 0.4, None, 985.0, 25.0, None, None, 185.0, None, 184.8, None, None, 3.638, None, 4.3, -6999.0, None, 52.48, 0.2, 3.6, 1030.4, 0.1, 0.0,2020-04-13 11:00:00, 985.0,15
None, None, None, 6.5, 0.794, 115.3, -6999.0, 0.4, None, 985.0, 115.0, None, None, 185.0, None, 184.6, None, None, 4.958, None, 5.6, -6999.0, None, 32.41, 0.8, 5.0, 1030.4, 0.2, 0.0,2020-04-13 12:00:00, 985.0,15
None, None, None, 6.5, 0.973, 118.0, -6999.0, 0.4, None, 985.0, 118.0, None, None, 185.0, None, 184.5, None, None, 5.235, None, 6.0, -6999.0, None, 40.94, 1.0, 5.2, 1030.4, 0.0, 0.0,2020-04-13 13:00:00, 985.0,15
None, None, None, 9.7, 1.108, 117.1, -6999.0, 0.4, None, 985.0, 117.0, None, None, 184.0, None, 184.4, None, None, 6.477, None, 6.5, -6999.0, None, 48.89, 1.1, 6.5, 1030.4, 0.0, 0.0,2020-04-13 14:00:00, 985.0,15
None, None, None, 10.7, 2.809, 121.6, -6999.0, 0.4, None, 985.0, 122.0, None, None, 184.0, None, 183.6, None, None, 7.75, None, 7.8, -6999.0, None, 32.22, 2.8, 7.8, 1030.4, 0.0, -1.0,2020-04-13 15:00:00, 985.0,15
None, None, None, 7.9, 0.819, 69.02, -6999.0, 0.4, None, 985.0, 69.0, None, None, 184.0, None, 183.8, None, None, 7.78, None, 8.0, -6999.0, None, 59.84, 0.8, 7.8, 1030.4, 0.1, 0.0,2020-04-13 16:00:00, 985.0,15
None, None, None, 8.2, 1.123, 122.1, -6999.0, 0.4, None, 984.0, 122.0, None, None, 183.0, None, 183.3, None, None, 6.852, None, 8.1, -6999.0, None, 51.7, 1.1, 6.9, 1029.4, 0.0, 0.0,2020-04-13 17:00:00, 984.0,15
None, None, None, 11.7, 1.09, 101.7, -6999.0, 0.4, None, 984.0, 102.0, None, None, 184.0, None, 183.9, None, None, 7.46, None, 8.1, -6999.0, None, 59.52, 1.1, 7.5, 1029.3, -0.1, 1.0,2020-04-13 18:00:00, 984.0,15
None, None, None, 15.2, 1.038, 175.6, -6999.0, 5.4, None, 984.0, 176.0, None, None, 183.0, None, 183.2, None, None, 5.501, None, 7.7, -6999.0, None, 65.86, 1.0, 5.5, 1029.5, 0.0, -1.0,2020-04-13 19:00:00, 984.0,15
None, None, None, 15.6, 2.477, 283.8, -6999.0, 5.2, None, 983.0, 284.0, None, None, 183.0, None, 182.9, None, None, 5.464, None, 7.7, -6999.0, None, 39.29, 2.5, 5.5, 1028.4, -0.2, 0.0,2020-04-13 20:00:00, 983.0,15
None, None, None, 11.9, 3.431, 285.5, -6999.0, 4.6, None, 984.0, 286.0, None, None, 182.0, None, 181.9, None, None, 4.939, None, 7.7, -6999.0, None, 30.75, 3.4, 4.9, 1029.4, -0.1, -1.0,2020-04-13 21:00:00, 984.0,15
None, None, None, 15.5, 3.988, 284.2, -6999.0, 4.3, None, 984.0, 284.0, None, None, 182.0, None, 182.4, None, None, 4.787, None, 7.7, -6999.0, None, 31.17, 4.0, 4.8, 1029.4, 0.0, 1.0,2020-04-13 22:00:00, 984.0,15
None, None, None, 13.8, 4.166, 283.6, -6999.0, 4.0, None, 984.0, 284.0, None, None, 182.0, None, 182.1, None, None, 4.027, None, 7.7, -6999.0, None, 33.39, 4.2, 4.0, 1029.4, -0.1, 0.0,2020-04-13 23:00:00, 984.0,15
None, None, None, 18.4, 4.059, 285.1, -6999.0, 3.4, None, 984.0, 285.0, None, None, 182.0, None, 181.7, None, None, 3.505, None, 7.7, -6999.0, None, 31.82, 4.1, 3.5, 1029.3, 0.0, 0.0,2020-04-14 00:00:00, 984.0,15
None, None, None, 17.9, 3.223, 281.3, -6999.0, 3.1, None, 984.0, 281.0, None, None, 181.0, None, 181.4, None, None, 3.458, None, 7.7, -6999.0, None, 34.48, 3.2, 3.5, 1029.3, 0.0, 0.0,2020-04-14 01:00:00, 984.0,15
None, None, None, 13.8, 3.382, 278.7, -6999.0, 3.1, None, 983.0, 279.0, None, None, 181.0, None, 181.2, None, None, 3.591, None, 7.7, -6999.0, None, 31.48, 3.4, 3.6, 1028.2, -0.1, 0.0,2020-04-14 02:00:00, 983.0,15
None, None, None, 27.4, 3.278, 284.8, -6999.0, 3.1, None, 983.0, 285.0, None, None, 180.0, None, 180.4, None, None, 3.837, None, 7.7, -6999.0, None, 39.05, 3.3, 3.8, 1028.2, 0.0, -1.0,2020-04-14 03:00:00, 983.0,15
None, None, None, 15.3, 2.644, 280.3, -6999.0, 3.1, None, 983.0, 280.0, None, None, 180.0, None, 180.2, None, None, 3.884, None, 7.7, -6999.0, None, 41.75, 2.6, 3.9, 1028.1, 0.0, 0.0,2020-04-14 04:00:00, 983.0,15
None, None, None, 23.7, 2.725, 288.7, -6999.0, 3.1, None, 983.0, 289.0, None, None, 179.0, None, 179.2, None, None, 4.378, None, 7.7, -6999.0, None, 47.82, 2.7, 4.4, 1028.2, 0.1, -1.0,2020-04-14 05:00:00, 983.0,15
None, None, None, 19.5, 0.688, 224.8, -6999.0, 2.8, None, 983.0, 225.0, None, None, 179.0, None, 179.1, None, None, 3.401, None, 7.7, -6999.0, None, 72.5, 0.7, 3.4, 1028.2, -0.4, 0.0,2020-04-14 06:00:00, 983.0,15
None, None, None, 18.1, 1.445, 195.6, -6999.0, 1.7, None, 983.0, 196.0, None, None, 180.0, None, 179.6, None, None, 3.382, None, 3.6, -6999.0, None, 61.13, 1.4, 3.4, 1028.3, 0.3, 1.0,2020-04-14 07:00:00, 983.0,15
None, None, None, 18.6, 2.367, 240.0, -6999.0, 1.7, None, 984.0, 240.0, None, None, 180.0, None, 179.6, None, None, 3.534, None, 3.9, -6999.0, None, 50.31, 2.4, 3.5, 1029.3, 0.2, 0.0,2020-04-14 08:00:00, 984.0,15
None, None, None, 12.2, 2.403, 253.1, -6999.0, 1.7, None, 984.0, 253.0, None, None, 179.0, None, 178.5, None, None, 3.724, None, 4.1, -6999.0, None, 44.09, 2.4, 3.7, 1029.3, 0.1, -1.0,2020-04-14 09:00:00, 984.0,15
None, None, None, 17.6, 3.094, 261.2, -6999.0, 1.7, None, 984.0, 261.0, None, None, 179.0, None, 178.9, None, None, 4.749, None, 4.9, -6999.0, None, 37.26, 3.1, 4.7, 1029.3, 0.0, 0.0,2020-04-14 10:00:00, 984.0,15
None, None, None, 9.8, 3.08, 256.9, -6999.0, 1.7, None, 985.0, 257.0, None, None, 178.0, None, 177.8, None, None, 6.056, None, 6.7, -6999.0, None, 33.16, 3.1, 6.1, 1030.3, 0.2, -1.0,2020-04-14 11:00:00, 985.0,15
None, None, None, 15.0, 3.873, 261.6, -6999.0, 1.7, None, 985.0, 262.0, None, None, 177.0, None, 177.0, None, None, 6.102, None, 7.0, -6999.0, None, 25.45, 3.9, 6.1, 1030.3, 0.0, -1.0,2020-04-14 12:00:00, 985.0,15
None, None, None, 9.1, 3.989, 270.7, -6999.0, 1.7, None, 985.0, 271.0, None, None, 176.0, None, 176.1, None, None, 6.25, None, 7.1, -6999.0, None, 28.01, 4.0, 6.3, 1030.3, 0.0, -1.0,2020-04-14 13:00:00, 985.0,15
None, None, None, 19.1, 4.63, 271.8, -6999.0, 1.7, None, 985.0, 272.0, None, None, 175.0, None, 175.2, None, None, 7.27, None, 7.3, -6999.0, None, 31.19, 4.6, 7.3, 1030.3, 0.0, -1.0,2020-04-14 14:00:00, 985.0,15
None, None, None, 12.8, 4.954, 279.5, -6999.0, 1.7, None, 985.0, 280.0, None, None, 175.0, None, 174.7, None, None, 7.37, None, 7.9, -6999.0, None, 32.22, 5.0, 7.4, 1030.3, 0.0, -1.0,2020-04-14 15:00:00, 985.0,15
None, None, None, 12.4, 4.991, 282.9, -6999.0, 1.7, None, 985.0, 283.0, None, None, 174.0, None, 173.9, None, None, 7.98, None, 8.0, -6999.0, None, 30.02, 5.0, 8.0, 1030.2, 0.0, -1.0,2020-04-14 16:00:00, 985.0,15
None, None, None, 17.9, 5.074, 292.7, -6999.0, 1.7, None, 985.0, 293.0, None, None, 173.0, None, 173.4, None, None, 7.88, None, 8.6, -6999.0, None, 33.56, 5.1, 7.9, 1030.2, -0.1, 0.0,2020-04-14 17:00:00, 985.0,15
None, None, None, 22.1, 4.308, 284.3, -6999.0, 1.7, None, 985.0, 284.0, None, None, 173.0, None, 173.1, None, None, 7.25, None, 8.6, -6999.0, None, 31.05, 4.3, 7.3, 1030.3, 0.0, 0.0,2020-04-14 18:00:00, 985.0,15
None, None, None, 17.6, 4.179, 288.7, -6999.0, 6.8, None, 987.0, 289.0, None, None, 172.0, None, 172.1, None, None, 7.07, None, 8.1, -6999.0, None, 31.08, 4.2, 7.1, 1032.4, 0.0, -1.0,2020-04-14 19:00:00, 987.0,15
None, None, None, 17.1, 3.797, 283.0, -6999.0, 6.1, None, 987.0, 283.0, None, None, 172.0, None, 172.1, None, None, 6.601, None, 8.1, -6999.0, None, 31.06, 3.8, 6.6, 1032.4, 0.0, 0.0,2020-04-14 20:00:00, 987.0,15
None, None, None, 8.9, 3.538, 274.9, -6999.0, 5.4, None, 987.0, 275.0, None, None, 171.0, None, 171.3, None, None, 5.387, None, 8.1, -6999.0, None, 27.09, 3.5, 5.4, 1032.5, 0.0, -1.0,2020-04-14 21:00:00, 987.0,15
None, None, None, 9.5, 3.059, 274.5, -6999.0, 5.2, None, 987.0, 275.0, None, None, 171.0, None, 171.3, None, None, 5.206, None, 8.1, -6999.0, None, 26.47, 3.1, 5.2, 1032.4, 0.0, 0.0,2020-04-14 22:00:00, 987.0,15
None, None, None, 6.7, 2.415, 272.0, -6999.0, 4.7, None, 988.0, 272.0, None, None, 172.0, None, 171.7, None, None, 4.673, None, 8.1, -6999.0, None, 27.58, 2.4, 4.7, 1033.4, 0.0, 0.0,2020-04-14 23:00:00, 988.0,15
