RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.38, None, None, 20.0, 6.649, 19.78, -16.0, -7.3, None, None, 20.0, None, None, 88.0, None, 87.5, None, None, -1.523, None, -0.3, 27.0, None, 45.72, 6.6, -1.5, 0.2, 0.0,2020-04-12 12:00:00,15
27.48, None, None, 14.0, 4.79, 106.4, -17.0, -7.3, None, None, 106.0, None, None, 87.0, None, 86.6, None, None, -0.776, None, 1.3, 27.0, None, 56.26, 4.8, -0.8, -0.1, -1.0,2020-04-12 13:00:00,15
28.39, None, None, 15.4, 4.435, 86.9, -14.0, -7.3, None, None, 87.0, None, None, 86.0, None, 85.9, None, None, 0.541, None, 1.8, 28.0, None, 55.4, 4.4, 0.5, -0.1, -1.0,2020-04-12 14:00:00,15
28.37, None, None, 16.0, 5.805, 57.58, -15.0, -7.3, None, None, 58.0, None, None, 86.0, None, 85.6, None, None, 0.575, None, 2.0, 28.0, None, 56.72, 5.8, 0.6, 0.0, 0.0,2020-04-12 15:00:00,15
30.02, None, None, 21.5, 7.052, 320.9, -13.0, -7.3, None, None, 321.0, None, None, 85.0, None, 85.2, None, None, -0.628, None, 2.0, 30.0, None, 42.46, 7.1, -0.6, -0.2, 0.0,2020-04-12 16:00:00,15
25.36, None, None, 19.1, 8.02, 314.5, -16.0, -7.3, None, None, 315.0, None, None, 85.0, None, 84.9, None, None, -1.077, None, 2.0, 25.0, None, 29.32, 8.0, -1.1, 0.0, 0.0,2020-04-12 17:00:00,15
31.24, None, None, 18.7, 7.144, 299.4, -16.0, -7.3, None, None, 299.0, None, None, 85.0, None, 85.0, None, None, -1.506, None, 2.0, 31.0, None, 33.73, 7.1, -1.5, -0.1, 0.0,2020-04-12 18:00:00,15
29.59, None, None, 22.4, 8.41, 300.7, -16.0, -2.6, None, None, 301.0, None, None, 85.0, None, 85.0, None, None, -1.977, None, -1.4, 30.0, None, 28.45, 8.4, -2.0, -0.1, 0.0,2020-04-12 19:00:00,15
29.21, None, None, 19.0, 6.962, 295.9, -17.0, -3.6, None, None, 296.0, None, None, 85.0, None, 84.9, None, None, -2.706, None, -1.4, 29.0, None, 28.44, 7.0, -2.7, 0.3, 0.0,2020-04-12 20:00:00,15
30.82, None, None, 14.0, 4.93, 282.4, -16.0, -4.0, None, None, 282.0, None, None, 85.0, None, 84.9, None, None, -3.342, None, -1.4, 31.0, None, 36.13, 4.9, -3.3, 0.2, 0.0,2020-04-12 21:00:00,15
30.98, None, None, 15.1, 4.589, 275.6, -17.0, -4.2, None, None, 276.0, None, None, 85.0, None, 84.9, None, None, -3.536, None, -1.4, 31.0, None, 25.4, 4.6, -3.5, 0.0, 0.0,2020-04-12 22:00:00,15
31.08, None, None, 12.1, 3.478, 303.7, -16.0, -4.3, None, None, 304.0, None, None, 85.0, None, 84.6, None, None, -3.57, None, -1.4, 31.0, None, 45.65, 3.5, -3.6, -0.1, 0.0,2020-04-12 23:00:00,15
32.9, None, None, 10.7, 3.564, 29.2, -16.0, -4.5, None, None, 29.0, None, None, 85.0, None, 84.5, None, None, -3.75, None, -1.4, 33.0, None, 55.37, 3.6, -3.8, 0.1, 0.0,2020-04-13 00:00:00,15
32.28, None, None, 10.0, 3.446, 15.81, -17.0, -4.5, None, None, 16.0, None, None, 85.0, None, 84.5, None, None, -3.785, None, -1.4, 32.0, None, 49.88, 3.4, -3.8, 0.1, 0.0,2020-04-13 01:00:00,15
33.29, None, None, 9.1, 4.036, 5.543, -16.0, -4.6, None, None, 6.0, None, None, 84.0, None, 84.4, None, None, -4.198, None, -1.4, 33.0, None, 23.79, 4.0, -4.2, 0.0, 0.0,2020-04-13 02:00:00,15
33.78, None, None, 4.8, 1.279, 84.9, -17.0, -4.6, None, None, 85.0, None, None, 85.0, None, 84.5, None, None, -4.386, None, -1.4, 34.0, None, 68.6, 1.3, -4.4, 0.1, 0.0,2020-04-13 03:00:00,15
34.55, None, None, 5.9, 1.341, 227.2, -17.0, -5.0, None, None, 227.0, None, None, 84.0, None, 84.2, None, None, -4.688, None, -1.4, 35.0, None, 72.01, 1.3, -4.7, 0.0, 0.0,2020-04-13 04:00:00,15
36.59, None, None, 8.3, 3.064, 295.7, -17.0, -5.9, None, None, 296.0, None, None, 84.0, None, 84.3, None, None, -5.399, None, -1.4, 37.0, None, 27.63, 3.1, -5.4, 0.0, 0.0,2020-04-13 05:00:00,15
36.61, None, None, 12.7, 2.979, 347.6, -17.0, -6.0, None, None, 348.0, None, None, 85.0, None, 84.5, None, None, -5.59, None, -1.4, 37.0, None, 33.38, 3.0, -5.6, -0.1, 0.0,2020-04-13 06:00:00,15
33.14, None, None, 13.8, 5.369, 3.332, -17.0, -6.4, None, None, 3.0, None, None, 84.0, None, 84.2, None, None, -5.118, None, -4.7, 33.0, None, 23.95, 5.4, -5.1, 0.0, 0.0,2020-04-13 07:00:00,15
34.08, None, None, 16.4, 4.552, 10.62, -16.0, -6.4, None, None, 11.0, None, None, 84.0, None, 84.2, None, None, -3.773, None, -3.1, 34.0, None, 46.12, 4.6, -3.8, -0.2, 0.0,2020-04-13 08:00:00,15
31.95, None, None, 15.5, 3.143, 0.262, -15.0, -6.4, None, None, 0.0, None, None, 84.0, None, 84.3, None, None, -2.55, None, -1.8, 32.0, None, 57.09, 3.1, -2.6, -0.1, 0.0,2020-04-13 09:00:00,15
34.13, None, None, 14.3, 4.127, 56.53, -15.0, -6.4, None, None, 57.0, None, None, 85.0, None, 84.6, None, None, -0.885, None, 0.3, 34.0, None, 54.61, 4.1, -0.9, -0.1, 1.0,2020-04-13 10:00:00,15
27.4, None, None, 17.9, 5.79, 77.2, -17.0, -6.4, None, None, 77.0, None, None, 85.0, None, 84.9, None, None, 0.383, None, 1.7, 27.0, None, 56.34, 5.8, 0.4, -0.1, 0.0,2020-04-13 11:00:00,15
26.45, None, None, 14.3, 4.683, 181.0, -18.0, -6.4, None, None, 181.0, None, None, 84.0, None, 84.3, None, None, 1.184, None, 1.7, 26.0, None, 60.75, 4.7, 1.2, -0.1, -1.0,2020-04-13 12:00:00,15
25.41, None, None, 22.4, 8.37, 177.7, -15.0, -6.4, None, None, 178.0, None, None, 83.0, None, 83.1, None, None, 2.307, None, 3.7, 25.0, None, 35.34, 8.4, 2.3, -0.2, -1.0,2020-04-13 13:00:00,15
23.17, None, None, 19.6, 8.4, 171.7, -15.0, -6.4, None, None, 172.0, None, None, 83.0, None, 82.5, None, None, 3.271, None, 4.8, 23.0, None, 32.14, 8.4, 3.3, 0.0, -1.0,2020-04-13 14:00:00,15
24.32, None, None, 24.9, 7.61, 155.5, -15.0, -6.4, None, None, 156.0, None, None, 82.0, None, 82.1, None, None, 4.527, None, 5.3, 24.0, None, 43.28, 7.6, 4.5, -0.1, 0.0,2020-04-13 15:00:00,15
20.47, None, None, 19.3, 7.707, 155.1, -16.0, -6.4, None, None, 155.0, None, None, 82.0, None, 81.8, None, None, 5.048, None, 5.5, 20.0, None, 46.41, 7.7, 5.0, 0.0, 0.0,2020-04-13 16:00:00,15
21.81, None, None, 19.9, 6.634, 151.1, -16.0, -6.4, None, None, 151.0, None, None, 82.0, None, 81.9, None, None, 4.67, None, 5.5, 22.0, None, 57.16, 6.6, 4.7, -0.5, 0.0,2020-04-13 17:00:00,15
21.65, None, None, 27.4, 7.258, 186.6, -15.0, -6.4, None, None, 187.0, None, None, 82.0, None, 81.9, None, None, 4.478, None, 5.5, 22.0, None, 56.92, 7.3, 4.5, 0.3, 0.0,2020-04-13 18:00:00,15
24.19, None, None, None, 5.713, 225.2, -14.0, 3.0, None, None, None, None, None, 82.0, None, 82.0, None, None, 3.652, None, 4.4, 24.0, None, 73.47, None, 3.7, 0.0, 0.0,2020-04-13 19:00:00,15
26.65, None, None, 19.2, 5.855, 175.9, -15.0, 2.5, None, None, 176.0, None, None, 82.0, None, 81.8, None, None, 2.729, None, 4.4, 27.0, None, 66.73, 5.9, 2.7, 0.1, 0.0,2020-04-13 20:00:00,15
25.9, None, None, 17.3, 6.033, 212.1, -14.0, 2.3, None, None, 212.0, None, None, 82.0, None, 81.7, None, None, 2.771, None, 4.4, 26.0, None, 61.12, 6.0, 2.8, -0.1, 0.0,2020-04-13 21:00:00,15
26.84, None, None, 10.9, 4.772, 218.5, -14.0, 2.3, None, None, 219.0, None, None, 82.0, None, 81.6, None, None, 2.826, None, 4.4, 27.0, None, 42.9, 4.8, 2.8, 0.1, 0.0,2020-04-13 22:00:00,15
27.32, None, None, 7.7, 3.006, 185.8, -15.0, 2.3, None, None, 186.0, None, None, 81.0, None, 81.3, None, None, 2.562, None, 4.4, 27.0, None, 56.03, 3.0, 2.6, 0.1, 0.0,2020-04-13 23:00:00,15
28.65, None, None, 13.6, 4.6, 216.7, -13.0, 2.3, None, None, 217.0, None, None, 81.0, None, 81.4, None, None, 2.506, None, 4.4, 29.0, None, 58.32, 4.6, 2.5, 0.0, 0.0,2020-04-14 00:00:00,15
31.03, None, None, 12.0, 3.99, 209.9, -13.0, 2.2, None, None, 210.0, None, None, 82.0, None, 81.5, None, None, 2.433, None, 4.4, 31.0, None, 55.39, 4.0, 2.4, -0.1, 0.0,2020-04-14 01:00:00,15
32.95, None, None, 14.1, 6.993, 210.9, -12.0, 1.7, None, None, 211.0, None, None, 81.0, None, 81.4, None, None, 1.994, None, 4.4, 33.0, None, 27.75, 7.0, 2.0, 0.1, 0.0,2020-04-14 02:00:00,15
34.27, None, None, 13.8, 6.179, 221.4, -14.0, 0.7, None, None, 221.0, None, None, 82.0, None, 81.5, None, None, 1.237, None, 4.4, 34.0, None, 26.81, 6.2, 1.2, 0.1, 0.0,2020-04-14 03:00:00,15
33.15, None, None, 12.9, 7.815, 220.9, -13.0, 0.6, None, None, 221.0, None, None, 81.0, None, 81.4, None, None, 0.768, None, 4.4, 33.0, None, 19.78, 7.8, 0.8, -0.1, 0.0,2020-04-14 04:00:00,15
38.23, None, None, 17.8, 8.45, 212.4, -11.0, 0.0, None, None, 212.0, None, None, 81.0, None, 81.3, None, None, 0.323, None, 4.4, 38.0, None, 21.87, 8.5, 0.3, 0.1, 0.0,2020-04-14 05:00:00,15
47.53, None, None, 16.1, 9.01, 214.4, -8.0, -0.3, None, None, 214.0, None, None, 81.0, None, 81.2, None, None, -0.07, None, 4.4, 48.0, None, 15.99, 9.0, -0.1, 0.1, 0.0,2020-04-14 06:00:00,15
53.93, None, None, 12.3, 7.804, 221.1, -7.0, -0.3, None, None, 221.0, None, None, 81.0, None, 81.2, None, None, -0.163, None, -0.1, 54.0, None, 12.67, 7.8, -0.2, 0.0, 0.0,2020-04-14 07:00:00,15
58.2, None, None, 9.7, 5.138, 218.9, -7.0, -0.3, None, None, 219.0, None, None, 81.0, None, 81.2, None, None, -0.01, None, 0.1, 58.0, None, 22.76, 5.1, 0.0, 0.0, 0.0,2020-04-14 08:00:00,15
61.76, None, None, 13.3, 6.497, 200.8, -5.0, -0.3, None, None, 201.0, None, None, 81.0, None, 81.0, None, None, 0.539, None, 0.9, 62.0, None, 18.91, 6.5, 0.5, 0.0, 0.0,2020-04-14 09:00:00,15
63.4, None, None, 14.0, 6.016, 181.6, -4.0, -0.3, None, None, 182.0, None, None, 81.0, None, 81.2, None, None, 1.598, None, 2.3, 63.0, None, 33.5, 6.0, 1.6, -0.1, 0.0,2020-04-14 10:00:00,15
65.79, None, None, 15.5, 6.241, 181.4, -3.0, -0.3, None, None, 181.0, None, None, 81.0, None, 81.3, None, None, 2.238, None, 2.3, 66.0, None, 34.76, 6.2, 2.2, 0.0, 0.0,2020-04-14 11:00:00,15
68.83, None, None, 17.6, 8.2, 186.8, -2.0, -0.3, None, None, 187.0, None, None, 81.0, None, 81.1, None, None, 2.464, None, 2.7, 69.0, None, 27.92, 8.2, 2.5, 0.0, 0.0,2020-04-14 12:00:00,15
65.67, None, None, 15.8, 6.23, 181.7, -2.0, -0.3, None, None, 182.0, None, None, 80.0, None, 80.3, None, None, 3.421, None, 4.0, 66.0, None, 33.98, 6.2, 3.4, 0.0, -1.0,2020-04-14 13:00:00,15
61.42, None, None, 16.9, 6.248, 173.7, -2.0, -0.3, None, None, 174.0, None, None, 80.0, None, 80.3, None, None, 4.424, None, 4.9, 61.0, None, 44.56, 6.2, 4.4, -0.2, 0.0,2020-04-14 14:00:00,15
63.41, None, None, 21.2, 6.728, 183.0, -2.0, -0.3, None, None, 183.0, None, None, 80.0, None, 80.0, None, None, 4.402, None, 4.9, 63.0, None, 34.34, 6.7, 4.4, 0.0, 0.0,2020-04-14 15:00:00,15
68.73, None, None, 16.0, 5.932, 179.6, -1.0, -0.3, None, None, 180.0, None, None, 80.0, None, 80.0, None, None, 3.831, None, 4.9, 69.0, None, 37.35, 5.9, 3.8, 0.0, 0.0,2020-04-14 16:00:00,15
73.69, None, None, 14.9, 4.439, 172.1, 0.0, -0.3, None, None, 172.0, None, None, 80.0, None, 79.62, None, None, 3.892, None, 4.9, 74.0, None, 42.46, 4.4, 3.9, 0.0, 0.0,2020-04-14 17:00:00,15
80.6, None, None, 13.9, 6.075, 194.6, 1.0, -0.3, None, None, 195.0, None, None, 80.0, None, 79.7, None, None, 3.495, None, 4.9, 81.0, None, 24.42, 6.1, 3.5, 0.0, 0.0,2020-04-14 18:00:00,15
87.6, None, None, 8.3, 3.012, 178.9, 1.0, 2.6, None, None, 179.0, None, None, 80.0, None, 79.5, None, None, 2.859, None, 3.2, 88.0, None, 66.16, 3.0, 2.9, 0.2, 0.0,2020-04-14 19:00:00,15
93.0, None, None, 7.6, 2.627, 162.4, 1.0, 2.2, None, None, 162.0, None, None, 80.0, None, 79.52, None, None, 2.39, None, 3.2, 93.0, None, 51.29, 2.6, 2.4, 0.0, 0.0,2020-04-14 20:00:00,15
93.9, None, None, 21.5, 8.05, 217.9, 1.0, 2.0, None, None, 218.0, None, None, 79.0, None, 79.49, None, None, 2.108, None, 3.2, 94.0, None, 21.05, 8.1, 2.1, 0.0, 0.0,2020-04-14 21:00:00,15
93.4, None, None, 15.8, 8.06, 223.2, 1.0, 1.8, None, None, 223.0, None, None, 79.0, None, 79.46, None, None, 1.892, None, 3.2, 93.0, None, 22.36, 8.1, 1.9, 0.1, 0.0,2020-04-14 22:00:00,15
92.5, None, None, 16.3, 5.47, 223.6, 1.0, 1.6, None, None, 224.0, None, None, 79.0, None, 79.47, None, None, 1.882, None, 3.2, 93.0, None, 45.68, 5.5, 1.9, 0.1, 0.0,2020-04-14 23:00:00,15
