RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.99, None, None, 12.6, 6.027, 24.02, -27.0, -12.2, -27.0, None, 24.0, None, None, -6999.0, None, None, None, -11.79, None, -5.9, None, None, 23.03, 6.0, -11.8, 0.0, -6999.0, 24.0,2020-04-12 05:00:00, -6999.0,15
24.02, None, None, 16.9, 9.39, 16.19, -27.0, -12.4, -27.0, None, 16.0, None, None, -6999.0, None, None, None, -11.91, None, -5.9, None, None, 20.81, 9.4, -11.9, 0.0, -6999.0, 24.0,2020-04-12 06:00:00, -6999.0,15
23.86, None, None, 16.5, 9.25, 357.5, -26.0, -12.2, -26.0, None, 358.0, None, None, -6999.0, None, None, None, -11.38, None, -11.3, None, None, 20.49, 9.3, -11.4, 0.0, -6999.0, 24.0,2020-04-12 07:00:00, -6999.0,15
23.59, None, None, 16.4, 6.552, 331.1, -26.0, -12.2, -26.0, None, 331.0, None, None, -6999.0, None, None, None, -10.45, None, -10.0, None, None, 23.06, 6.6, -10.5, 0.0, -6999.0, 24.0,2020-04-12 08:00:00, -6999.0,15
23.77, None, None, 17.9, 7.16, 318.9, -26.0, -12.2, -26.0, None, 319.0, None, None, -6999.0, None, None, None, -11.05, None, -10.0, None, None, 24.53, 7.2, -11.1, 0.0, -6999.0, 24.0,2020-04-12 09:00:00, -6999.0,15
23.54, None, None, 27.5, 6.657, 327.7, -26.0, -12.2, -26.0, None, 328.0, None, None, -6999.0, None, None, None, -10.29, None, -9.3, None, None, 28.17, 6.7, -10.3, 0.0, -6999.0, 24.0,2020-04-12 10:00:00, -6999.0,15
23.16, None, None, 23.7, 6.76, 315.0, -25.0, -12.2, -25.0, None, 315.0, None, None, -6999.0, None, None, None, -9.03, None, -8.8, None, None, 32.74, 6.8, -9.0, 0.0, -6999.0, 23.0,2020-04-12 11:00:00, -6999.0,15
22.65, None, None, 26.7, 8.64, 302.6, -23.0, -12.2, -23.0, None, 303.0, None, None, -6999.0, None, None, None, -7.33, None, -7.3, None, None, 27.63, 8.6, -7.3, 0.0, -6999.0, 23.0,2020-04-12 12:00:00, -6999.0,15
22.86, None, None, 26.8, 8.79, 303.6, -24.0, -12.2, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -8.03, None, -6.8, None, None, 30.96, 8.8, -8.0, 0.0, -6999.0, 23.0,2020-04-12 13:00:00, -6999.0,15
22.37, None, None, 29.6, 8.93, 296.1, -23.0, -12.2, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -6.603, None, -5.7, None, None, 31.43, 8.9, -6.6, 0.0, -6999.0, 22.0,2020-04-12 14:00:00, -6999.0,15
22.22, None, None, 31.1, 9.31, 302.7, -22.0, -12.2, -22.0, None, 303.0, None, None, -6999.0, None, None, None, -5.915, None, -5.4, None, None, 32.89, 9.3, -5.9, 0.0, -6999.0, 22.0,2020-04-12 15:00:00, -6999.0,15
22.16, None, None, 23.5, 8.65, 302.9, -22.0, -12.2, -22.0, None, 303.0, None, None, -6999.0, None, None, None, -5.69, None, -4.5, None, None, 29.61, 8.7, -5.7, 0.0, -6999.0, 22.0,2020-04-12 16:00:00, -6999.0,15
22.15, None, None, 22.2, 8.73, 300.9, -22.0, -12.2, -22.0, None, 301.0, None, None, -6999.0, None, None, None, -5.68, None, -4.2, None, None, 28.89, 8.7, -5.7, 0.0, -6999.0, 22.0,2020-04-12 17:00:00, -6999.0,15
22.18, None, None, 21.2, 8.16, 299.6, -22.0, -12.2, -22.0, None, 300.0, None, None, -6999.0, None, None, None, -5.778, None, -4.2, None, None, 27.25, 8.2, -5.8, 0.0, -6999.0, 22.0,2020-04-12 18:00:00, -6999.0,15
22.73, None, None, 22.2, 6.067, 302.7, -24.0, -7.7, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -7.58, None, -5.8, None, None, 33.68, 6.1, -7.6, 0.0, -6999.0, 23.0,2020-04-12 19:00:00, -6999.0,15
23.3, None, None, 21.0, 8.12, 318.8, -25.0, -9.7, -25.0, None, 319.0, None, None, -6999.0, None, None, None, -9.5, None, -5.8, None, None, 23.99, 8.1, -9.5, 0.0, -6999.0, 23.0,2020-04-12 20:00:00, -6999.0,15
23.28, None, None, 20.4, 11.08, 320.3, -25.0, -9.8, -25.0, None, 320.0, None, None, -6999.0, None, None, None, -9.45, None, -5.8, None, None, 16.26, 11.1, -9.5, 0.0, -6999.0, 23.0,2020-04-12 21:00:00, -6999.0,15
23.49, None, None, 20.7, 10.54, 315.7, -25.0, -10.1, -25.0, None, 316.0, None, None, -6999.0, None, None, None, -10.14, None, -5.8, None, None, 13.43, 10.5, -10.1, 0.0, -6999.0, 23.0,2020-04-12 22:00:00, -6999.0,15
23.54, None, None, 15.0, 8.76, 313.8, -26.0, -10.3, -26.0, None, 314.0, None, None, -6999.0, None, None, None, -10.3, None, -5.8, None, None, 15.65, 8.8, -10.3, 0.0, -6999.0, 24.0,2020-04-12 23:00:00, -6999.0,15
23.52, None, None, 17.2, 9.68, 311.5, -26.0, -10.5, -26.0, None, 312.0, None, None, -6999.0, None, None, None, -10.24, None, -5.8, None, None, 11.35, 9.7, -10.2, 0.0, -6999.0, 24.0,2020-04-13 00:00:00, -6999.0,15
23.63, None, None, 17.4, 7.97, 319.7, -26.0, -10.8, -26.0, None, 320.0, None, None, -6999.0, None, None, None, -10.59, None, -5.8, None, None, 16.23, 8.0, -10.6, 0.0, -6999.0, 24.0,2020-04-13 01:00:00, -6999.0,15
23.73, None, None, 14.0, 6.863, 306.3, -26.0, -11.2, -26.0, None, 306.0, None, None, -6999.0, None, None, None, -10.95, None, -5.8, None, None, 16.57, 6.9, -11.0, 0.0, -6999.0, 24.0,2020-04-13 02:00:00, -6999.0,15
23.68, None, None, 15.0, 9.58, 313.0, -26.0, -11.2, -26.0, None, 313.0, None, None, -6999.0, None, None, None, -10.78, None, -5.8, None, None, 12.5, 9.6, -10.8, 0.0, -6999.0, 24.0,2020-04-13 03:00:00, -6999.0,15
23.85, None, None, 14.1, 8.08, 312.9, -26.0, -11.5, -26.0, None, 313.0, None, None, -6999.0, None, None, None, -11.32, None, -5.8, None, None, 15.39, 8.1, -11.3, 0.0, -6999.0, 24.0,2020-04-13 04:00:00, -6999.0,15
23.89, None, None, 11.4, 7.74, 303.8, -26.0, -11.7, -26.0, None, 304.0, None, None, -6999.0, None, None, None, -11.47, None, -5.8, None, None, 7.59, 7.7, -11.5, 0.0, -6999.0, 24.0,2020-04-13 05:00:00, -6999.0,15
23.87, None, None, 9.2, 4.246, 301.9, -26.0, -12.0, -26.0, None, 302.0, None, None, -6999.0, None, None, None, -11.4, None, -5.8, None, None, 15.47, 4.2, -11.4, 0.0, -6999.0, 24.0,2020-04-13 06:00:00, -6999.0,15
23.28, None, None, 7.8, 0.959, 296.5, -25.0, -11.7, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -9.43, None, -8.2, None, None, 29.09, 1.0, -9.4, 0.0, -6999.0, 23.0,2020-04-13 07:00:00, -6999.0,15
23.02, None, None, 7.2, 2.882, 264.7, -24.0, -11.7, -24.0, None, 265.0, None, None, -6999.0, None, None, None, -8.57, None, -8.1, None, None, 13.78, 2.9, -8.6, 0.0, -6999.0, 23.0,2020-04-13 08:00:00, -6999.0,15
22.92, None, None, 7.6, 3.462, 261.1, -24.0, -11.7, -24.0, None, 261.0, None, None, -6999.0, None, None, None, -8.22, None, -8.1, None, None, 17.08, 3.5, -8.2, 0.0, -6999.0, 23.0,2020-04-13 09:00:00, -6999.0,15
22.72, None, None, 9.5, 4.282, 273.3, -23.0, -11.7, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -7.57, None, -7.4, None, None, 18.35, 4.3, -7.6, 0.0, -6999.0, 23.0,2020-04-13 10:00:00, -6999.0,15
22.42, None, None, 10.6, 3.45, 285.4, -23.0, -11.7, -23.0, None, 285.0, None, None, -6999.0, None, None, None, -6.557, None, -5.7, None, None, 30.43, 3.5, -6.6, 0.0, -6999.0, 22.0,2020-04-13 11:00:00, -6999.0,15
21.96, None, None, 17.4, 6.85, 283.6, -22.0, -11.7, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -5.04, None, -4.9, None, None, 19.51, 6.9, -5.0, 0.0, -6999.0, 22.0,2020-04-13 12:00:00, -6999.0,15
21.45, None, None, 19.7, 5.92, 305.6, -20.0, -11.7, -20.0, None, 306.0, None, None, -6999.0, None, None, None, -3.339, None, -3.1, None, None, 29.94, 5.9, -3.3, 0.0, -6999.0, 21.0,2020-04-13 13:00:00, -6999.0,15
21.4, None, None, 19.6, 7.25, 299.6, -20.0, -11.7, -20.0, None, 300.0, None, None, -6999.0, None, None, None, -3.376, None, -2.0, None, None, 26.56, 7.3, -3.4, 0.0, -6999.0, 21.0,2020-04-13 14:00:00, -6999.0,15
20.88, None, None, 21.0, 6.361, 302.8, -19.0, -11.7, -19.0, None, 303.0, None, None, -6999.0, None, None, None, -1.45, None, -1.1, None, None, 32.09, 6.4, -1.5, 0.0, -6999.0, 21.0,2020-04-13 15:00:00, -6999.0,15
20.95, None, None, 24.8, 8.2, 315.1, -19.0, -11.7, -19.0, None, 315.0, None, None, -6999.0, None, None, None, -1.469, None, -1.0, None, None, 29.68, 8.2, -1.5, 0.0, -6999.0, 21.0,2020-04-13 16:00:00, -6999.0,15
21.32, None, None, 21.9, 8.95, 314.1, -20.0, -11.7, -20.0, None, 314.0, None, None, -6999.0, None, None, None, -2.914, None, -0.2, None, None, 25.17, 9.0, -2.9, 0.0, -6999.0, 21.0,2020-04-13 17:00:00, -6999.0,15
21.48, None, None, 19.6, 9.17, 308.1, -20.0, -11.7, -20.0, None, 308.0, None, None, -6999.0, None, None, None, -3.424, None, -0.2, None, None, 21.32, 9.2, -3.4, 0.0, -6999.0, 21.0,2020-04-13 18:00:00, -6999.0,15
21.76, None, None, 20.0, 8.33, 294.5, -21.0, -4.4, -21.0, None, 295.0, None, None, -6999.0, None, None, None, -4.36, None, -3.4, None, None, 20.47, 8.3, -4.4, 0.0, -6999.0, 22.0,2020-04-13 19:00:00, -6999.0,15
21.91, None, None, 26.9, 10.86, 299.7, -21.0, -4.9, -21.0, None, 300.0, None, None, -6999.0, None, None, None, -4.865, None, -3.4, None, None, 19.95, 10.9, -4.9, 0.0, -6999.0, 22.0,2020-04-13 20:00:00, -6999.0,15
22.05, None, None, 24.6, 11.0, 308.0, -22.0, -5.4, -22.0, None, 308.0, None, None, -6999.0, None, None, None, -5.341, None, -3.4, None, None, 22.26, 11.0, -5.3, 0.0, -6999.0, 22.0,2020-04-13 21:00:00, -6999.0,15
22.05, None, None, 24.1, 11.12, 300.8, -22.0, -5.5, -22.0, None, 301.0, None, None, -6999.0, None, None, None, -5.342, None, -3.4, None, None, 16.93, 11.1, -5.3, 0.0, -6999.0, 22.0,2020-04-13 22:00:00, -6999.0,15
22.11, None, None, 21.6, 12.22, 299.3, -22.0, -5.6, -22.0, None, 299.0, None, None, -6999.0, None, None, None, -5.547, None, -3.4, None, None, 16.47, 12.2, -5.5, 0.0, -6999.0, 22.0,2020-04-13 23:00:00, -6999.0,15
22.38, None, None, 17.2, 8.68, 303.5, -23.0, -6.5, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -6.418, None, -3.4, None, None, 16.83, 8.7, -6.4, 0.0, -6999.0, 22.0,2020-04-14 00:00:00, -6999.0,15
22.43, None, None, 21.1, 7.45, 280.5, -23.0, -6.8, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -6.595, None, -3.4, None, None, 19.7, 7.5, -6.6, 0.0, -6999.0, 22.0,2020-04-14 01:00:00, -6999.0,15
22.33, None, None, 19.8, 9.65, 243.4, -23.0, -6.8, -23.0, None, 243.0, None, None, -6999.0, None, None, None, -6.271, None, -3.4, None, None, 20.59, 9.7, -6.3, 0.0, -6999.0, 22.0,2020-04-14 02:00:00, -6999.0,15
22.3, None, None, 15.0, 6.365, 271.4, -22.0, -6.8, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -6.153, None, -3.4, None, None, 22.76, 6.4, -6.2, 0.0, -6999.0, 22.0,2020-04-14 03:00:00, -6999.0,15
22.26, None, None, 14.1, 5.758, 287.3, -22.0, -6.8, -22.0, None, 287.0, None, None, -6999.0, None, None, None, -6.045, None, -3.4, None, None, 18.86, 5.8, -6.0, 0.0, -6999.0, 22.0,2020-04-14 04:00:00, -6999.0,15
22.24, None, None, 16.3, 5.927, 281.3, -22.0, -6.8, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -5.976, None, -3.4, None, None, 25.26, 5.9, -6.0, 0.0, -6999.0, 22.0,2020-04-14 05:00:00, -6999.0,15
22.18, None, None, 15.7, 7.54, 290.1, -22.0, -6.8, -22.0, None, 290.0, None, None, -6999.0, None, None, None, -5.751, None, -3.4, None, None, 18.69, 7.5, -5.8, 0.0, -6999.0, 22.0,2020-04-14 06:00:00, -6999.0,15
22.09, None, None, 13.4, 7.24, 282.6, -22.0, -5.8, -22.0, None, 283.0, None, None, -6999.0, None, None, None, -5.478, None, -5.4, None, None, 16.56, 7.2, -5.5, 0.0, -6999.0, 22.0,2020-04-14 07:00:00, -6999.0,15
21.97, None, None, 17.2, 7.34, 282.2, -22.0, -5.8, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -5.079, None, -4.9, None, None, 17.28, 7.3, -5.1, 0.0, -6999.0, 22.0,2020-04-14 08:00:00, -6999.0,15
21.79, None, None, 16.4, 6.628, 284.6, -21.0, -5.8, -21.0, None, 285.0, None, None, -6999.0, None, None, None, -4.478, None, -4.5, None, None, 16.3, 6.6, -4.5, 0.0, -6999.0, 22.0,2020-04-14 09:00:00, -6999.0,15
21.66, None, None, 15.5, 5.737, 278.5, -21.0, -5.8, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.033, None, -4.0, None, None, 21.41, 5.7, -4.0, 0.0, -6999.0, 22.0,2020-04-14 10:00:00, -6999.0,15
21.49, None, None, 18.0, 6.457, 285.4, -20.0, -5.8, -20.0, None, 285.0, None, None, -6999.0, None, None, None, -3.465, None, -3.4, None, None, 23.05, 6.5, -3.5, 0.0, -6999.0, 21.0,2020-04-14 11:00:00, -6999.0,15
21.45, None, None, 21.5, 6.736, 288.5, -20.0, -5.8, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -3.329, None, -2.9, None, None, 24.23, 6.7, -3.3, 0.0, -6999.0, 21.0,2020-04-14 12:00:00, -6999.0,15
21.23, None, None, 16.3, 7.59, 289.6, -20.0, -5.8, -20.0, None, 290.0, None, None, -6999.0, None, None, None, -2.61, None, -2.6, None, None, 21.29, 7.6, -2.6, 0.0, -6999.0, 21.0,2020-04-14 13:00:00, -6999.0,15
21.12, None, None, 15.7, 6.063, 289.3, -20.0, -5.8, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -2.236, None, -1.8, None, None, 22.24, 6.1, -2.2, 0.0, -6999.0, 21.0,2020-04-14 14:00:00, -6999.0,15
20.95, None, None, 20.0, 6.077, 305.1, -19.0, -5.8, -19.0, None, 305.0, None, None, -6999.0, None, None, None, -1.681, None, -1.4, None, None, 22.31, 6.1, -1.7, 0.0, -6999.0, 21.0,2020-04-14 15:00:00, -6999.0,15
21.11, None, None, 18.2, 5.923, 298.8, -20.0, -5.8, -20.0, None, 299.0, None, None, -6999.0, None, None, None, -2.206, None, -1.3, None, None, 26.36, 5.9, -2.2, 0.0, -6999.0, 21.0,2020-04-14 16:00:00, -6999.0,15
21.14, None, None, 17.7, 6.638, 287.7, -20.0, -5.8, -20.0, None, 288.0, None, None, -6999.0, None, None, None, -2.311, None, -1.3, None, None, 23.3, 6.6, -2.3, 0.0, -6999.0, 21.0,2020-04-14 17:00:00, -6999.0,15
21.13, None, None, 23.1, 8.7, 268.2, -20.0, -5.8, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.254, None, -1.3, None, None, 22.54, 8.7, -2.3, 0.0, -6999.0, 21.0,2020-04-14 18:00:00, -6999.0,15
21.32, None, None, 18.6, 7.38, 278.1, -20.0, -3.0, -20.0, None, 278.0, None, None, -6999.0, None, None, None, -2.915, None, -2.0, None, None, 23.17, 7.4, -2.9, 0.0, -6999.0, 21.0,2020-04-14 19:00:00, -6999.0,15
21.35, None, None, 16.0, 5.819, 267.5, -20.0, -3.0, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -3.002, None, -2.0, None, None, 24.95, 5.8, -3.0, 0.0, -6999.0, 21.0,2020-04-14 20:00:00, -6999.0,15
21.32, None, None, 15.7, 4.906, 279.2, -20.0, -3.0, -20.0, None, 279.0, None, None, -6999.0, None, None, None, -2.887, None, -2.0, None, None, 24.12, 4.9, -2.9, 0.0, -6999.0, 21.0,2020-04-14 21:00:00, -6999.0,15
21.33, None, None, 15.9, 4.545, 277.2, -20.0, -3.0, -20.0, None, 277.0, None, None, -6999.0, None, None, None, -2.926, None, -2.0, None, None, 29.1, 4.5, -2.9, 0.0, -6999.0, 21.0,2020-04-14 22:00:00, -6999.0,15
21.38, None, None, 15.1, 2.862, 323.1, -20.0, -3.2, -20.0, None, 323.0, None, None, -6999.0, None, None, None, -3.099, None, -2.0, None, None, 48.16, 2.9, -3.1, 0.0, -6999.0, 21.0,2020-04-14 23:00:00, -6999.0,15
