RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 0.461, 105.7, -6999.0, -0.8, None, 1032.0, 106.0, None, None, 70.0, None, 70.1, None, None, -0.787, None, 8.6, -6999.0, None, 64.57, 0.5, -0.8, 1033.9, 0.4, 0.0,2020-04-11 23:00:00, 1032.0,15
None, None, None, 7.0, 1.451, 127.9, -6999.0, -1.7, None, 1032.0, 128.0, None, None, 70.0, None, 70.4, None, None, -1.398, None, 8.6, -6999.0, None, 31.66, 1.5, -1.4, 1033.9, 0.3, 0.0,2020-04-12 00:00:00, 1032.0,15
None, None, None, 4.4, 0.997, 138.9, -6999.0, -2.2, None, 1032.0, 139.0, None, None, 70.0, None, 70.4, None, None, -2.192, None, 8.6, -6999.0, None, 40.28, 1.0, -2.2, 1033.9, 0.3, 0.0,2020-04-12 01:00:00, 1032.0,15
None, None, None, 5.2, 1.376, 115.9, -6999.0, -2.6, None, 1033.0, 116.0, None, None, 70.0, None, 70.2, None, None, -2.402, None, 8.6, -6999.0, None, 39.14, 1.4, -2.4, 1034.9, 0.3, 0.0,2020-04-12 02:00:00, 1033.0,15
None, None, None, 4.9, 1.378, 119.9, -6999.0, -3.1, None, 1033.0, 120.0, None, None, 71.0, None, 70.6, None, None, -2.775, None, 8.6, -6999.0, None, 34.61, 1.4, -2.8, 1034.9, 0.2, 0.0,2020-04-12 03:00:00, 1033.0,15
None, None, None, 4.6, 0.756, 149.5, -6999.0, -3.1, None, 1033.0, 150.0, None, None, 71.0, None, 70.5, None, None, -3.098, None, 8.6, -6999.0, None, 51.9, 0.8, -3.1, 1034.9, 0.2, 0.0,2020-04-12 04:00:00, 1033.0,15
None, None, None, 2.9, 0.499, 133.1, -6999.0, -3.6, None, 1033.0, 133.0, None, None, 71.0, None, 70.5, None, None, -3.424, None, 8.6, -6999.0, None, 56.51, 0.5, -3.4, 1034.9, 0.1, 0.0,2020-04-12 05:00:00, 1033.0,15
None, None, None, 3.2, 0.592, 124.6, -6999.0, -4.1, None, 1033.0, 125.0, None, None, 71.0, None, 70.8, None, None, -4.091, None, 8.6, -6999.0, None, 50.53, 0.6, -4.1, 1034.9, 0.1, 0.0,2020-04-12 06:00:00, 1033.0,15
None, None, None, 4.0, 0.961, 117.7, -6999.0, -4.3, None, 1033.0, 118.0, None, None, 71.0, None, 70.6, None, None, -4.089, None, -3.8, -6999.0, None, 37.73, 1.0, -4.1, 1034.9, 0.2, 0.0,2020-04-12 07:00:00, 1033.0,15
None, None, None, 4.6, 0.955, 118.0, -6999.0, -4.3, None, 1033.0, 118.0, None, None, 70.0, None, 70.4, None, None, -3.964, None, -3.8, -6999.0, None, 41.47, 1.0, -4.0, 1034.9, 0.2, 0.0,2020-04-12 08:00:00, 1033.0,15
None, None, None, 6.8, 1.514, 124.4, -6999.0, -4.3, None, 1033.0, 124.0, None, None, 70.0, None, 70.4, None, None, -3.319, None, -3.3, -6999.0, None, 22.17, 1.5, -3.3, 1034.9, 0.2, 0.0,2020-04-12 09:00:00, 1033.0,15
None, None, None, 4.4, 1.144, 165.3, -6999.0, -4.3, None, 1033.0, 165.0, None, None, 71.0, None, 70.5, None, None, -2.113, None, -2.1, -6999.0, None, 29.8, 1.1, -2.1, 1034.9, 0.0, 0.0,2020-04-12 10:00:00, 1033.0,15
None, None, None, 6.1, 1.496, 176.0, -6999.0, -4.3, None, 1035.0, 176.0, None, None, 70.0, None, 70.4, None, None, 6.121, None, 6.1, -6999.0, None, 23.29, 1.5, 6.1, 1036.9, 0.8, 0.0,2020-04-12 11:00:00, 1035.0,15
None, None, None, 6.3, 2.522, 184.3, -6999.0, -4.3, None, 1035.0, 184.0, None, None, 70.0, None, 70.1, None, None, 10.17, None, 10.2, -6999.0, None, 24.97, 2.5, 10.2, 1036.9, -1.3, 0.0,2020-04-12 12:00:00, 1035.0,15
None, None, None, 10.1, 2.545, 200.4, -6999.0, -4.3, None, 1036.0, 200.0, None, None, 70.0, None, 69.58, None, None, 11.22, None, 11.4, -6999.0, None, 46.52, 2.5, 11.2, 1037.9, -1.0, -1.0,2020-04-12 13:00:00, 1036.0,15
None, None, None, 9.3, 3.059, 229.1, -6999.0, -4.3, None, 1036.0, 229.0, None, None, 69.0, None, 69.31, None, None, 12.87, None, 13.0, -6999.0, None, 32.53, 3.1, 12.9, 1037.9, -1.0, 0.0,2020-04-12 14:00:00, 1036.0,15
None, None, None, 9.5, 4.275, 271.8, -6999.0, -4.3, None, 1036.0, 272.0, None, None, 68.0, None, 68.21, None, None, 13.53, None, 14.0, -6999.0, None, 26.1, 4.3, 13.5, 1037.9, -0.6, -1.0,2020-04-12 15:00:00, 1036.0,15
None, None, None, 11.2, 4.496, 286.8, -6999.0, -4.3, None, 1035.0, 287.0, None, None, 69.0, None, 68.57, None, None, 13.18, None, 14.0, -6999.0, None, 34.37, 4.5, 13.2, 1036.9, -0.6, 0.0,2020-04-12 16:00:00, 1035.0,15
None, None, None, 12.7, 3.267, 332.6, -6999.0, -4.3, None, 1033.0, 333.0, None, None, 68.0, None, 67.98, None, None, 12.79, None, 14.0, -6999.0, None, 37.39, 3.3, 12.8, 1034.9, -0.3, -1.0,2020-04-12 17:00:00, 1033.0,15
None, None, None, 8.0, 3.89, 349.4, -6999.0, -4.3, None, 1032.0, 349.0, None, None, 67.0, None, 67.14, None, None, 10.13, None, 14.0, -6999.0, None, 27.81, 3.9, 10.1, 1033.9, -0.4, -1.0,2020-04-12 18:00:00, 1032.0,15
None, None, None, 8.5, 3.812, 355.5, -6999.0, 8.3, None, 1031.0, 356.0, None, None, 67.0, None, 67.33, None, None, 8.61, None, 10.1, -6999.0, None, 23.64, 3.8, 8.6, 1032.9, 0.3, 0.0,2020-04-12 19:00:00, 1031.0,15
None, None, None, 7.7, 2.614, 353.0, -6999.0, 6.8, None, 1031.0, 353.0, None, None, 67.0, None, 66.64, None, None, 7.05, None, 10.1, -6999.0, None, 29.79, 2.6, 7.1, 1032.9, 0.4, -1.0,2020-04-12 20:00:00, 1031.0,15
None, None, None, 10.0, 1.84, 104.1, -6999.0, 3.9, None, 1031.0, 104.0, None, None, 67.0, None, 66.98, None, None, 3.899, None, 10.1, -6999.0, None, 32.16, 1.8, 3.9, 1032.9, 0.2, 0.0,2020-04-12 21:00:00, 1031.0,15
None, None, None, 5.2, 1.484, 119.1, -6999.0, 2.8, None, 1031.0, 119.0, None, None, 67.0, None, 66.74, None, None, 2.843, None, 10.1, -6999.0, None, 29.6, 1.5, 2.8, 1032.9, 0.5, 0.0,2020-04-12 22:00:00, 1031.0,15
None, None, None, 4.3, 0.822, 123.9, -6999.0, 2.5, None, 1031.0, 124.0, None, None, 66.0, None, 66.48, None, None, 2.529, None, 10.1, -6999.0, None, 48.15, 0.8, 2.5, 1032.9, 0.4, 0.0,2020-04-12 23:00:00, 1031.0,15
None, None, None, 5.1, 0.782, 102.8, -6999.0, 1.6, None, 1031.0, 103.0, None, None, 66.0, None, 66.39, None, None, 1.643, None, 10.1, -6999.0, None, 49.31, 0.8, 1.6, 1032.9, 0.2, 0.0,2020-04-13 00:00:00, 1031.0,15
None, None, None, 3.7, 0.627, 106.2, -6999.0, 0.9, None, 1031.0, 106.0, None, None, 67.0, None, 66.55, None, None, 0.862, None, 10.1, -6999.0, None, 36.18, 0.6, 0.9, 1032.9, 0.3, 0.0,2020-04-13 01:00:00, 1031.0,15
None, None, None, 5.3, 1.194, 110.5, -6999.0, -0.1, None, 1031.0, 111.0, None, None, 67.0, None, 66.77, None, None, -0.12, None, 10.1, -6999.0, None, 40.11, 1.2, -0.1, 1032.9, 0.1, 0.0,2020-04-13 02:00:00, 1031.0,15
None, None, None, 3.0, 0.494, 112.6, -6999.0, -0.8, None, 1031.0, 113.0, None, None, 67.0, None, 66.72, None, None, -0.797, None, 10.1, -6999.0, None, 41.88, 0.5, -0.8, 1032.9, 0.2, 0.0,2020-04-13 03:00:00, 1031.0,15
None, None, None, 3.4, 0.697, 109.6, -6999.0, -1.3, None, 1031.0, 110.0, None, None, 66.0, None, 66.35, None, None, -1.14, None, 10.1, -6999.0, None, 38.47, 0.7, -1.1, 1032.9, 0.3, 0.0,2020-04-13 04:00:00, 1031.0,15
None, None, None, 5.3, 0.65, 113.1, -6999.0, -1.3, None, 1031.0, 113.0, None, None, 66.0, None, 66.3, None, None, -0.338, None, 10.1, -6999.0, None, 61.5, 0.7, -0.3, 1032.9, 0.3, 0.0,2020-04-13 05:00:00, 1031.0,15
None, None, None, 6.4, 1.006, 113.4, -6999.0, -1.3, None, 1031.0, 113.0, None, None, 67.0, None, 66.52, None, None, 0.034, None, 10.1, -6999.0, None, 52.78, 1.0, 0.0, 1032.9, 0.1, 0.0,2020-04-13 06:00:00, 1031.0,15
None, None, None, 3.9, 0.698, 132.8, -6999.0, 0.0, None, 1031.0, 133.0, None, None, 66.0, None, 66.45, None, None, 0.234, None, 0.3, -6999.0, None, 51.01, 0.7, 0.2, 1032.9, 0.0, 0.0,2020-04-13 07:00:00, 1031.0,15
None, None, None, 6.4, 1.157, 126.2, -6999.0, 0.0, None, 1031.0, 126.0, None, None, 66.0, None, 66.29, None, None, 1.093, None, 1.1, -6999.0, None, 48.02, 1.2, 1.1, 1032.9, 0.2, 0.0,2020-04-13 08:00:00, 1031.0,15
None, None, None, 7.5, 0.754, 149.0, -6999.0, 0.0, None, 1031.0, 149.0, None, None, 67.0, None, 66.62, None, None, 2.505, None, 2.5, -6999.0, None, 60.24, 0.8, 2.5, 1032.9, 0.0, 0.0,2020-04-13 09:00:00, 1031.0,15
None, None, None, 8.8, 0.636, 167.9, -6999.0, 0.0, None, 1031.0, 168.0, None, None, 66.0, None, 66.33, None, None, 4.175, None, 4.2, -6999.0, None, 68.53, 0.6, 4.2, 1032.9, 0.0, 0.0,2020-04-13 10:00:00, 1031.0,15
None, None, None, 4.2, 0.952, 251.0, -6999.0, 0.0, None, 1032.0, 251.0, None, None, 66.0, None, 66.33, None, None, 4.92, None, 5.0, -6999.0, None, 41.79, 1.0, 4.9, 1033.9, -0.4, 0.0,2020-04-13 11:00:00, 1032.0,15
None, None, None, 5.4, 1.202, 231.3, -6999.0, 0.0, None, 1032.0, 231.0, None, None, 67.0, None, 66.97, None, None, 5.677, None, 5.7, -6999.0, None, 40.91, 1.2, 5.7, 1033.9, -0.3, 1.0,2020-04-13 12:00:00, 1032.0,15
None, None, None, 4.6, 0.935, 176.5, -6999.0, 0.0, None, 1032.0, 177.0, None, None, 67.0, None, 67.11, None, None, 6.515, None, 6.5, -6999.0, None, 45.36, 0.9, 6.5, 1033.9, -0.2, 0.0,2020-04-13 13:00:00, 1032.0,15
None, None, None, 4.2, 0.993, 168.6, -6999.0, 0.0, None, 1032.0, 169.0, None, None, 67.0, None, 66.62, None, None, 7.28, None, 7.6, -6999.0, None, 37.36, 1.0, 7.3, 1033.9, -0.2, 0.0,2020-04-13 14:00:00, 1032.0,15
None, None, None, 4.1, 0.966, 169.5, -6999.0, 0.0, None, 1032.0, 170.0, None, None, 66.0, None, 66.26, None, None, 7.68, None, 8.3, -6999.0, None, 42.51, 1.0, 7.7, 1033.9, -0.2, 0.0,2020-04-13 15:00:00, 1032.0,15
None, None, None, 6.6, 2.352, 262.4, -6999.0, 0.0, None, 1031.0, 262.0, None, None, 66.0, None, 66.15, None, None, 7.59, None, 8.3, -6999.0, None, 25.5, 2.4, 7.6, 1032.9, -0.3, 0.0,2020-04-13 16:00:00, 1031.0,15
None, None, None, 4.5, 0.659, 284.6, -6999.0, 0.0, None, 1031.0, 285.0, None, None, 66.0, None, 65.72, None, None, 7.26, None, 8.3, -6999.0, None, 48.43, 0.7, 7.3, 1032.9, 0.0, 0.0,2020-04-13 17:00:00, 1031.0,15
None, None, None, 4.2, 0.708, 144.8, -6999.0, 0.0, None, 1031.0, 145.0, None, None, 66.0, None, 66.06, None, None, 6.474, None, 8.3, -6999.0, None, 39.2, 0.7, 6.5, 1032.9, 0.0, 0.0,2020-04-13 18:00:00, 1031.0,15
None, None, None, 8.2, 1.414, 143.0, -6999.0, 5.8, None, 1031.0, 143.0, None, None, 66.0, None, 65.53, None, None, 6.35, None, 6.5, -6999.0, None, 20.44, 1.4, 6.4, 1032.9, -0.1, -1.0,2020-04-13 19:00:00, 1031.0,15
None, None, None, 10.9, 1.15, 130.6, -6999.0, 5.5, None, 1031.0, 131.0, None, None, 66.0, None, 65.87, None, None, 6.577, None, 6.8, -6999.0, None, 61.14, 1.2, 6.6, 1032.9, 0.0, 0.0,2020-04-13 20:00:00, 1031.0,15
None, None, None, 10.4, 1.781, 321.5, -6999.0, 5.1, None, 1031.0, 322.0, None, None, 66.0, None, 65.8, None, None, 5.422, None, 6.8, -6999.0, None, 50.75, 1.8, 5.4, 1032.9, 0.1, 0.0,2020-04-13 21:00:00, 1031.0,15
None, None, None, 17.2, 2.433, 330.1, -6999.0, 5.1, None, 1031.0, 330.0, None, None, 65.0, None, 65.29, None, None, 7.84, None, 7.9, -6999.0, None, 48.54, 2.4, 7.8, 1032.9, 0.3, -1.0,2020-04-13 22:00:00, 1031.0,15
None, None, None, 18.3, 5.348, 300.5, -6999.0, 5.1, None, 1031.0, 301.0, None, None, 65.0, None, 65.22, None, None, 7.04, None, 7.9, -6999.0, None, 33.75, 5.3, 7.0, 1032.9, -0.2, 0.0,2020-04-13 23:00:00, 1031.0,15
None, None, None, 20.8, 5.272, 305.0, -6999.0, 5.1, None, 1031.0, 305.0, None, None, 65.0, None, 65.24, None, None, 6.149, None, 7.9, -6999.0, None, 33.76, 5.3, 6.1, 1032.9, 0.1, 0.0,2020-04-14 00:00:00, 1031.0,15
None, None, None, 8.6, 1.026, 196.2, -6999.0, 4.1, None, 1031.0, 196.0, None, None, 65.0, None, 64.86, None, None, 4.116, None, 7.9, -6999.0, None, 56.12, 1.0, 4.1, 1032.9, 0.1, 0.0,2020-04-14 01:00:00, 1031.0,15
None, None, None, 7.5, 1.66, 132.7, -6999.0, 2.9, None, 1031.0, 133.0, None, None, 65.0, None, 65.2, None, None, 2.947, None, 7.9, -6999.0, None, 47.12, 1.7, 2.9, 1032.9, 0.2, 0.0,2020-04-14 02:00:00, 1031.0,15
None, None, None, 8.0, 1.795, 121.0, -6999.0, 2.6, None, 1029.0, 121.0, None, None, 65.0, None, 64.86, None, None, 2.577, None, 7.9, -6999.0, None, 45.77, 1.8, 2.6, 1030.9, 0.6, 0.0,2020-04-14 03:00:00, 1029.0,15
None, None, None, 5.7, 0.588, 160.6, -6999.0, 2.6, None, 1031.0, 161.0, None, None, 64.0, None, 64.28, None, None, 3.316, None, 7.9, -6999.0, None, 64.76, 0.6, 3.3, 1032.9, 1.0, -1.0,2020-04-14 04:00:00, 1031.0,15
None, None, None, 6.1, 0.35, 62.37, -6999.0, 2.6, None, 1029.0, 62.0, None, None, 65.0, None, 64.64, None, None, 2.588, None, 7.9, -6999.0, None, 70.4, 0.4, 2.6, 1030.9, 0.3, 0.0,2020-04-14 05:00:00, 1029.0,15
None, None, None, 7.1, 1.087, 137.5, -6999.0, 2.2, None, 1029.0, 138.0, None, None, 65.0, None, 64.74, None, None, 2.614, None, 7.9, -6999.0, None, 56.36, 1.1, 2.6, 1030.9, 0.3, 0.0,2020-04-14 06:00:00, 1029.0,15
None, None, None, 14.0, 1.611, 115.9, -6999.0, 2.5, None, 1029.0, 116.0, None, None, 64.0, None, 64.26, None, None, 3.355, None, 3.6, -6999.0, None, 52.87, 1.6, 3.4, 1030.9, 0.3, 0.0,2020-04-14 07:00:00, 1029.0,15
None, None, None, 8.8, 1.668, 110.3, -6999.0, 2.5, None, 1031.0, 110.0, None, None, 64.0, None, 64.03, None, None, 2.999, None, 3.6, -6999.0, None, 41.6, 1.7, 3.0, 1032.9, 0.0, 0.0,2020-04-14 08:00:00, 1031.0,15
None, None, None, 8.9, 2.342, 113.9, -6999.0, 2.5, None, 1031.0, 114.0, None, None, 64.0, None, 63.54, None, None, 3.477, None, 3.6, -6999.0, None, 36.45, 2.3, 3.5, 1032.9, 0.2, 0.0,2020-04-14 09:00:00, 1031.0,15
None, None, None, 6.7, 1.104, 122.6, -6999.0, 2.5, None, 1031.0, 123.0, None, None, 64.0, None, 63.91, None, None, 4.186, None, 4.2, -6999.0, None, 53.19, 1.1, 4.2, 1032.9, 0.2, 0.0,2020-04-14 10:00:00, 1031.0,15
None, None, None, 6.7, 1.886, 128.8, -6999.0, 2.5, None, 1032.0, 129.0, None, None, 64.0, None, 63.82, None, None, 4.924, None, 4.9, -6999.0, None, 22.89, 1.9, 4.9, 1033.9, 0.0, 0.0,2020-04-14 11:00:00, 1032.0,15
None, None, None, 6.7, 2.302, 123.6, -6999.0, 2.5, None, 1032.0, 124.0, None, None, 63.0, None, 63.36, None, None, 6.47, None, 6.8, -6999.0, None, 17.46, 2.3, 6.5, 1033.9, -0.3, 0.0,2020-04-14 12:00:00, 1032.0,15
None, None, None, 8.4, 2.969, 130.2, -6999.0, 2.5, None, 1033.0, 130.0, None, None, 63.0, None, 62.86, None, None, 9.51, None, 9.5, -6999.0, None, 19.59, 3.0, 9.5, 1034.9, 0.0, -1.0,2020-04-14 13:00:00, 1033.0,15
None, None, None, 8.0, 2.798, 144.8, -6999.0, 2.5, None, 1033.0, 145.0, None, None, 63.0, None, 62.9, None, None, 9.88, None, 10.5, -6999.0, None, 34.63, 2.8, 9.9, 1034.9, -0.5, 0.0,2020-04-14 14:00:00, 1033.0,15
None, None, None, 11.8, 3.575, 258.3, -6999.0, 2.5, None, 1033.0, 258.0, None, None, 61.0, None, 61.44, None, None, 11.62, None, 12.1, -6999.0, None, 33.76, 3.6, 11.6, 1034.9, -0.7, -1.0,2020-04-14 15:00:00, 1033.0,15
None, None, None, 10.4, 3.565, 260.1, -6999.0, 2.5, None, 1033.0, 260.0, None, None, 61.0, None, 61.21, None, None, 13.25, None, 13.3, -6999.0, None, 31.84, 3.6, 13.3, 1034.9, -0.5, 0.0,2020-04-14 16:00:00, 1033.0,15
None, None, None, 9.8, 0.799, 343.4, -6999.0, 2.5, None, 1032.0, 343.0, None, None, 60.0, None, 59.85, None, None, 10.7, None, 14.2, -6999.0, None, 68.75, 0.8, 10.7, 1033.9, -0.7, -1.0,2020-04-14 17:00:00, 1032.0,15
None, None, None, 4.1, 1.5, 117.8, -6999.0, 2.5, None, 1032.0, 118.0, None, None, 61.0, None, 60.65, None, None, 8.66, None, 14.2, -6999.0, None, 24.34, 1.5, 8.7, 1033.9, -0.2, 1.0,2020-04-14 18:00:00, 1032.0,15
None, None, None, 6.1, 1.098, 111.0, -6999.0, 7.3, None, 1032.0, 111.0, None, None, 60.0, None, 60.19, None, None, 7.52, None, 9.0, -6999.0, None, 49.68, 1.1, 7.5, 1033.9, 0.3, 0.0,2020-04-14 19:00:00, 1032.0,15
None, None, None, 6.8, 2.0, 118.9, -6999.0, 6.2, None, 1032.0, 119.0, None, None, 59.0, None, 58.62, None, None, 6.154, None, 9.0, -6999.0, None, 22.91, 2.0, 6.2, 1033.9, 0.3, -2.0,2020-04-14 20:00:00, 1032.0,15
None, None, None, 6.8, 1.854, 114.2, -6999.0, 4.2, None, 1032.0, 114.0, None, None, 60.0, None, 59.6, None, None, 4.167, None, 9.0, -6999.0, None, 34.52, 1.9, 4.2, 1033.9, 0.3, 1.0,2020-04-14 21:00:00, 1032.0,15
None, None, None, 6.1, 1.991, 117.8, -6999.0, 2.7, None, 1032.0, 118.0, None, None, 60.0, None, 59.52, None, None, 2.726, None, 9.0, -6999.0, None, 18.67, 2.0, 2.7, 1033.9, 0.4, 0.0,2020-04-14 22:00:00, 1032.0,15
None, None, None, 4.5, 1.361, 119.1, -6999.0, 1.6, None, 1033.0, 119.0, None, None, 59.0, None, 59.39, None, None, 1.671, None, 9.0, -6999.0, None, 23.11, 1.4, 1.7, 1034.9, 0.3, 0.0,2020-04-14 23:00:00, 1033.0,15
