CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -10.2, 23.51, None, None, None, 3.8, 0.026, 0.065, 359.0, -25.0, 0.1, -10.2, -12.2, 0.0, -25.0, None, 359.0, -10.2, None, None, 24.0, None,2020-04-12 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.19, 22.61, None, None, None, 7.8, 0.058, 1.474, 358.8, -23.0, 1.5, -7.2, -12.2, 0.0, -23.0, None, 359.0, -7.0, None, None, 23.0, None,2020-04-12 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.463, 22.09, None, None, None, 11.3, 0.071, 3.346, 358.9, -22.0, 3.3, -5.5, -12.2, 0.0, -22.0, None, 359.0, -5.5, None, None, 22.0, None,2020-04-12 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.69, 21.67, None, None, None, 22.6, 68.48, 1.962, 306.2, -21.0, 2.0, -4.7, -12.2, 0.0, -21.0, None, 306.0, -4.6, None, None, 22.0, None,2020-04-12 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.743, 21.32, None, None, None, 24.3, 54.67, 4.728, 224.5, -21.0, 4.7, -3.7, -12.2, 0.0, -21.0, None, 225.0, -3.4, None, None, 21.0, None,2020-04-12 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.074, 21.12, None, None, None, 28.3, 49.43, 5.938, 220.5, -20.0, 5.9, -3.1, -12.2, 0.0, -20.0, None, 221.0, -2.1, None, None, 21.0, None,2020-04-12 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.919, 20.78, None, None, None, 27.8, 50.24, 6.25, 214.3, -19.0, 6.3, -1.9, -12.2, 0.0, -19.0, None, 214.0, -1.1, None, None, 21.0, None,2020-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.049, 20.82, None, None, None, 26.5, 56.76, 4.348, 211.7, -20.0, 4.3, -2.0, -12.2, 0.0, -20.0, None, 212.0, -1.1, None, None, 21.0, None,2020-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.238, 20.87, None, None, None, 27.3, 51.87, 6.774, 207.9, -20.0, 6.8, -2.2, -12.2, 0.0, -20.0, None, 208.0, -1.1, None, None, 21.0, None,2020-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.356, 20.61, None, None, None, 29.8, 53.01, 6.417, 207.4, -19.0, 6.4, -1.4, -12.2, 0.0, -19.0, None, 207.0, -1.1, None, None, 21.0, None,2020-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.199, 20.86, None, None, None, 27.0, 52.61, 5.934, 203.0, -20.0, 5.9, -2.2, -12.2, 0.0, -20.0, None, 203.0, -1.1, None, None, 21.0, None,2020-04-12 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.051, 21.72, None, None, None, 16.9, 51.18, 2.987, 208.3, -22.0, 3.0, -5.1, -5.1, 0.0, -22.0, None, 208.0, -2.2, None, None, 22.0, None,2020-04-12 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.61, 22.3, None, None, None, 19.6, 56.43, 0.368, 233.9, -24.0, 0.4, -7.6, -7.6, 0.0, -24.0, None, 234.0, -2.2, None, None, 22.0, None,2020-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -9.24, 22.78, None, None, None, 8.7, 36.11, 0.117, 295.8, -25.0, 0.1, -9.2, -9.2, 0.0, -25.0, None, 296.0, -2.2, None, None, 23.0, None,2020-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -9.65, 22.84, None, None, None, 8.7, 0.033, 0.405, 0.0, -25.0, 0.4, -9.7, -9.7, 0.0, -25.0, None, 0.0, -2.2, None, None, 23.0, None,2020-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.52, 23.1, None, None, None, 4.7, 0.029, 0.145, 360.0, -26.0, 0.1, -10.5, -10.5, 0.0, -26.0, None, 360.0, -2.2, None, None, 23.0, None,2020-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.84, 23.2, None, None, None, 2.6, 0.042, 0.053, 360.0, -26.0, 0.1, -10.8, -10.9, 0.0, -26.0, None, 360.0, -2.2, None, None, 23.0, None,2020-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.89, 23.22, None, None, None, 3.2, 0.036, 0.1, 360.0, -26.0, 0.1, -10.9, -10.9, 0.0, -26.0, None, 360.0, -2.2, None, None, 23.0, None,2020-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -11.13, 23.22, None, None, None, 4.7, 0.025, 0.113, 360.0, -26.0, 0.1, -11.1, -11.1, 0.0, -26.0, None, 360.0, -2.2, None, None, 23.0, None,2020-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -11.59, 23.36, None, None, None, 2.0, 0.014, 0.024, 360.0, -27.0, 0.0, -11.6, -11.6, 0.0, -27.0, None, 360.0, -2.2, None, None, 23.0, None,2020-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.92, 23.73, None, None, None, 1.6, 0.006, 0.03, 359.0, -26.0, 0.0, -10.9, -11.8, 0.0, -26.0, None, 359.0, -2.2, None, None, 24.0, None,2020-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -11.03, 23.76, None, None, None, 2.0, 0.015, 0.022, 359.3, -26.0, 0.0, -11.0, -11.8, 0.0, -26.0, None, 359.0, -2.2, None, None, 24.0, None,2020-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.81, 23.69, None, None, None, 8.5, 0.052, 0.393, 359.9, -26.0, 0.4, -10.8, -11.8, 0.0, -26.0, None, 360.0, -2.2, None, None, 24.0, None,2020-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.51, 23.6, None, None, None, 8.4, 0.115, 0.536, 359.8, -26.0, 0.5, -10.5, -10.8, 0.0, -26.0, None, 360.0, -10.4, None, None, 24.0, None,2020-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.72, 23.07, None, None, None, 3.8, 0.126, 0.14, 359.5, -24.0, 0.1, -8.7, -10.8, 0.0, -24.0, None, 360.0, -8.7, None, None, 23.0, None,2020-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.492, 21.85, None, None, None, 13.2, 0.054, 1.445, 359.9, -22.0, 1.4, -5.5, -10.8, 0.0, -22.0, None, 360.0, -5.3, None, None, 22.0, None,2020-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.764, 21.33, None, None, None, 17.6, 0.054, 5.053, 360.0, -21.0, 5.1, -3.8, -10.8, 0.0, -21.0, None, 360.0, -3.8, None, None, 21.0, None,2020-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.695, 20.71, None, None, None, 14.4, 64.83, 2.164, 229.0, -19.0, 2.2, -1.7, -10.8, 0.0, -19.0, None, 229.0, -1.7, None, None, 21.0, None,2020-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.13, 20.16, None, None, None, 22.9, 27.21, 7.64, 200.5, -20.0, 7.6, 0.1, -10.8, 0.0, -20.0, None, 201.0, 0.2, None, None, 20.0, None,2020-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.888, 19.63, None, None, None, 23.3, 46.86, 6.28, 209.5, -19.0, 6.3, 1.9, -10.8, 0.0, -19.0, None, 210.0, 1.9, None, None, 20.0, None,2020-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.267, 19.47, None, None, None, 25.7, 54.09, 6.867, 186.3, -18.0, 6.9, 3.3, -10.8, 0.0, -18.0, None, 186.0, 3.3, None, None, 19.0, None,2020-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.115, 18.9, None, None, None, 32.8, 37.82, 10.93, 118.2, -17.0, 10.9, 4.1, -10.8, 0.0, -17.0, None, 118.0, 4.2, None, None, 19.0, None,2020-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.472, 18.86, None, None, None, 34.7, 32.78, 10.1, 114.8, -17.0, 10.1, 4.5, -10.8, 0.0, -17.0, None, 115.0, 4.5, None, None, 19.0, None,2020-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.378, 19.49, None, None, None, 20.8, 36.18, 6.652, 116.4, -19.0, 6.7, 2.4, -10.8, 0.0, -19.0, None, 116.0, 4.5, None, None, 19.0, None,2020-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.628, 20.01, None, None, None, 18.3, 38.08, 3.304, 123.0, -20.0, 3.3, 0.6, -10.8, 0.0, -20.0, None, 123.0, 4.5, None, None, 20.0, None,2020-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.691, 20.66, None, None, None, 10.2, 40.24, 0.42, 177.5, -18.0, 0.4, -0.7, -0.8, 0.0, -18.0, None, 178.0, 0.6, None, None, 21.0, None,2020-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.871, 20.7, None, None, None, 5.1, 36.61, 0.16, 266.1, -19.0, 0.2, -1.9, -1.9, 0.0, -19.0, None, 266.0, 0.6, None, None, 21.0, None,2020-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.162, 20.79, None, None, None, 8.8, 39.56, 1.004, 354.7, -20.0, 1.0, -2.2, -2.2, 0.0, -20.0, None, 355.0, 0.6, None, None, 21.0, None,2020-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.491, 20.89, None, None, None, 6.8, 0.032, 0.41, 0.0, -20.0, 0.4, -2.5, -2.5, 0.0, -20.0, None, 0.0, 0.6, None, None, 21.0, None,2020-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.726, 20.96, None, None, None, 7.6, 0.062, 0.372, 360.0, -20.0, 0.4, -2.7, -2.7, 0.0, -20.0, None, 360.0, 0.6, None, None, 21.0, None,2020-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.755, 21.03, None, None, None, 10.6, 0.07, 1.14, 360.0, -20.0, 1.1, -2.8, -2.8, 0.0, -20.0, None, 360.0, 0.6, None, None, 21.0, None,2020-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.442, 21.17, None, None, None, 3.9, 0.032, 0.135, 360.0, -21.0, 0.1, -3.4, -3.4, 0.0, -21.0, None, 360.0, 0.6, None, None, 21.0, None,2020-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.226, 21.34, None, None, None, 7.4, 0.025, 0.213, 0.0, -21.0, 0.2, -4.2, -4.2, 0.0, -21.0, None, 0.0, 0.6, None, None, 21.0, None,2020-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.558, 21.51, None, None, None, 0.6, 0.01, 0.004, 0.0, -21.0, 0.0, -4.6, -4.6, 0.0, -21.0, None, 0.0, 0.6, None, None, 22.0, None,2020-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.596, 21.52, None, None, None, 0.7, 0.009, 0.005, 0.0, -21.0, 0.0, -4.6, -4.6, 0.0, -21.0, None, 0.0, 0.6, None, None, 22.0, None,2020-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.729, 21.49, None, None, None, 0.3, 0.003, 0.001, 0.0, -22.0, 0.0, -4.7, -4.7, 0.0, -22.0, None, 0.0, 0.6, None, None, 21.0, None,2020-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.672, 21.54, None, None, None, 0.4, 0.006, 0.002, 0.0, -21.0, 0.0, -4.7, -4.7, 0.0, -21.0, None, 0.0, 0.6, None, None, 22.0, None,2020-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.359, 21.45, None, None, None, 0.8, 0.008, 0.005, 0.0, -21.0, 0.0, -4.4, -4.7, 0.0, -21.0, None, 0.0, -4.3, None, None, 21.0, None,2020-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.792, 21.28, None, None, None, 0.1, 0.002, 0.0, 0.0, -21.0, 0.0, -3.8, -4.7, 0.0, -21.0, None, 0.0, -3.8, None, None, 21.0, None,2020-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.981, 21.03, None, None, None, 1.0, 0.013, 0.011, 0.0, -20.0, 0.0, -3.0, -4.7, 0.0, -20.0, None, 0.0, -3.0, None, None, 21.0, None,2020-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.237, 20.57, None, None, None, 3.6, 0.021, 0.258, 0.0, -19.0, 0.3, -1.2, -4.7, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.19, 20.49, None, None, None, 3.6, 0.03, 0.219, 0.0, -19.0, 0.2, -1.2, -4.7, 0.0, -19.0, None, 0.0, -1.2, None, None, 20.0, None,2020-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.152, 20.25, None, None, None, 4.2, 0.026, 0.163, 0.0, -18.0, 0.2, -0.2, -4.7, 0.0, -18.0, None, 0.0, -0.2, None, None, 20.0, None,2020-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.784, 19.9, None, None, None, 3.7, 0.039, 0.199, 0.0, -20.0, 0.2, 0.8, -4.7, 0.0, -20.0, None, 0.0, 0.8, None, None, 20.0, None,2020-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.131, 19.56, None, None, None, 8.7, 40.0, 1.455, 355.3, -19.0, 1.5, 2.1, -4.7, 0.0, -19.0, None, 355.0, 2.4, None, None, 20.0, None,2020-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.608, 19.67, None, None, None, 10.9, 19.75, 2.225, 195.0, -18.0, 2.2, 2.6, -4.7, 0.0, -18.0, None, 195.0, 2.8, None, None, 20.0, None,2020-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.804, 19.91, None, None, None, 10.0, 15.89, 0.799, 218.0, -19.0, 0.8, 1.8, -4.7, 0.0, -19.0, None, 218.0, 2.8, None, None, 20.0, None,2020-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.925, 19.87, None, None, None, 9.4, 17.1, 1.535, 209.1, -19.0, 1.5, 1.9, -4.7, 0.0, -19.0, None, 209.0, 2.8, None, None, 20.0, None,2020-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.214, 19.77, None, None, None, 10.7, 12.81, 1.186, 212.9, -19.0, 1.2, 1.2, -4.7, 0.0, -19.0, None, 213.0, 2.8, None, None, 20.0, None,2020-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.076, 20.16, None, None, None, 3.1, 3.881, 0.174, 208.6, -18.0, 0.2, -0.1, -0.1, 0.0, -18.0, None, 209.0, 1.2, None, None, 20.0, None,2020-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.039, 20.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.0, -1.0, 0.0, -19.0, None, 0.0, 1.2, None, None, 20.0, None,2020-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.263, 20.39, None, None, None, 3.3, 8.26, 0.027, 304.7, -19.0, 0.0, -1.3, -1.3, 0.0, -19.0, None, 305.0, 1.2, None, None, 20.0, None,2020-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.741, 20.66, None, None, None, 3.9, 12.33, 0.101, 269.6, -19.0, 0.1, -1.7, -1.8, 0.0, -19.0, None, 270.0, 1.2, None, None, 21.0, None,2020-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.835, 20.69, None, None, None, 4.0, 16.0, 0.107, 333.1, -19.0, 0.1, -1.8, -1.8, 0.0, -19.0, None, 333.0, 1.2, None, None, 21.0, None,2020-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
