pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.087, 20.19, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 1.1, -10.6, 0.1, -19.0, None, -6999.0, 1.4, 20.0, None,2020-04-12 13:00:00, 164.0, None, 164.0, 444.0,15
None, None, 3.688, 19.41, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 3.7, -10.6, -0.2, -18.0, None, -6999.0, 3.9, 19.0, None,2020-04-12 14:00:00, 163.0, None, 162.9, 455.0,15
None, None, 3.543, 19.51, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 3.5, -10.6, -0.1, -18.0, None, -6999.0, 4.5, 20.0, None,2020-04-12 15:00:00, 164.0, None, 163.5, 461.0,15
None, None, 2.777, 19.68, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 2.8, -10.6, 0.2, -18.0, None, -6999.0, 4.5, 20.0, None,2020-04-12 16:00:00, 164.0, None, 163.5, 461.0,15
None, None, 2.091, 19.89, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 2.1, -10.6, 0.0, -19.0, None, -6999.0, 4.5, 20.0, None,2020-04-12 17:00:00, 164.0, None, 163.9, 458.0,15
None, None, 2.877, 19.65, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 2.9, -10.6, 0.0, -18.0, None, -6999.0, 4.5, 20.0, None,2020-04-12 18:00:00, 164.0, None, 163.5, 458.0,15
None, None, 0.085, 20.49, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, 0.1, 0.1, 0.2, -20.0, None, -6999.0, 2.9, 20.0, None,2020-04-12 19:00:00, 164.0, None, 163.9, 457.0,15
None, None, -3.583, 21.59, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -3.6, -3.6, 0.0, -21.0, None, -6999.0, 2.9, 22.0, None,2020-04-12 20:00:00, 165.0, None, 164.5, 452.0,15
None, None, -5.403, 22.07, None, None, None, -6999.0, None, 1.0, None, None, -22.0, -6999.0, -5.4, -5.4, 0.0, -22.0, None, -6999.0, 2.9, 22.0, None,2020-04-12 21:00:00, 165.0, None, 165.2, 448.0,15
None, None, -5.869, 22.21, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.9, -5.9, -0.1, -22.0, None, -6999.0, 2.9, 22.0, None,2020-04-12 22:00:00, 165.0, None, 164.9, 443.0,15
None, None, -5.778, 22.25, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.8, -5.9, 0.0, -22.0, None, -6999.0, 2.9, 22.0, None,2020-04-12 23:00:00, 165.0, None, 164.6, 438.0,15
None, None, -6.198, 22.37, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.2, -6.2, 0.0, -22.0, None, -6999.0, 2.9, 22.0, None,2020-04-13 00:00:00, 165.0, None, 164.6, 435.0,15
None, None, -6.912, 22.59, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.9, -6.9, 0.0, -23.0, None, -6999.0, 2.9, 23.0, None,2020-04-13 01:00:00, 165.0, None, 164.7, 431.0,15
None, None, -7.32, 22.77, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.3, -7.4, 0.0, -23.0, None, -6999.0, 2.9, 23.0, None,2020-04-13 02:00:00, 165.0, None, 164.8, 428.0,15
None, None, -7.16, 22.72, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -7.2, -7.8, 0.0, -23.0, None, -6999.0, 2.9, 23.0, None,2020-04-13 03:00:00, 164.0, None, 164.3, 425.0,15
None, None, -7.9, 22.94, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -7.9, -7.9, 0.0, -24.0, None, -6999.0, 2.9, 23.0, None,2020-04-13 04:00:00, 165.0, None, 164.5, 423.0,15
None, None, -8.71, 23.19, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -8.7, -8.7, 0.0, -24.0, None, -6999.0, 2.9, 23.0, None,2020-04-13 05:00:00, 165.0, None, 164.6, 421.0,15
None, None, -9.3, 23.37, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -9.3, -9.3, 0.1, -25.0, None, -6999.0, 2.9, 23.0, None,2020-04-13 06:00:00, 165.0, None, 164.7, 419.0,15
None, None, -9.16, 23.32, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -9.2, -9.6, 0.0, -25.0, None, -6999.0, -9.2, 23.0, None,2020-04-13 07:00:00, 165.0, None, 164.9, 417.0,15
None, None, -8.57, 23.15, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -8.6, -9.6, 0.0, -24.0, None, -6999.0, -8.6, 23.0, None,2020-04-13 08:00:00, 165.0, None, 164.7, 417.0,15
None, None, -7.25, 22.75, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.3, -9.6, -0.2, -23.0, None, -6999.0, -7.3, 23.0, None,2020-04-13 09:00:00, 165.0, None, 164.8, 417.0,15
None, None, -2.324, 21.21, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -2.3, -9.6, -0.9, -20.0, None, -6999.0, -2.3, 21.0, None,2020-04-13 10:00:00, 164.0, None, 163.9, 419.0,15
None, None, -0.003, 20.51, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 0.0, -9.6, 0.0, -18.0, None, -6999.0, 0.2, 21.0, None,2020-04-13 11:00:00, 164.0, None, 163.7, 425.0,15
None, None, 3.624, 19.43, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 3.6, -9.6, 0.0, -18.0, None, -6999.0, 3.6, 19.0, None,2020-04-13 12:00:00, 163.0, None, 163.4, 435.0,15
None, None, 7.41, 18.29, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 7.4, -9.6, 0.0, -15.0, None, -6999.0, 7.4, 18.0, None,2020-04-13 13:00:00, 163.0, None, 162.5, 449.0,15
None, None, 7.23, 18.28, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 7.2, -9.6, 0.1, -15.0, None, -6999.0, 8.0, 18.0, None,2020-04-13 14:00:00, 162.0, None, 162.0, 461.0,15
None, None, 7.31, 18.26, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.3, -9.6, 0.0, -15.0, None, -6999.0, 8.0, 18.0, None,2020-04-13 15:00:00, 162.0, None, 162.2, 465.0,15
None, None, 5.204, 18.95, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 5.2, -9.6, 0.2, -17.0, None, -6999.0, 8.0, 19.0, None,2020-04-13 16:00:00, 162.0, None, 162.1, 463.0,15
None, None, 6.2, 18.65, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.2, -9.6, -0.2, -16.0, None, -6999.0, 8.0, 19.0, None,2020-04-13 17:00:00, 162.0, None, 162.3, 460.0,15
None, None, 6.046, 18.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.0, -9.6, 0.2, -16.0, None, -6999.0, 8.0, 19.0, None,2020-04-13 18:00:00, 162.0, None, 161.9, 460.0,15
None, None, 3.649, 19.42, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 3.6, 3.6, 0.0, -18.0, None, -6999.0, 6.0, 19.0, None,2020-04-13 19:00:00, 163.0, None, 162.7, 458.0,15
None, None, 0.36, 20.4, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, 0.4, 0.4, 0.0, -20.0, None, -6999.0, 6.0, 20.0, None,2020-04-13 20:00:00, 163.0, None, 162.9, 453.0,15
None, None, -0.737, 20.92, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.7, -0.7, 0.0, -18.0, None, -6999.0, 6.0, 21.0, None,2020-04-13 21:00:00, 163.0, None, 163.2, 450.0,15
None, None, -1.053, 21.08, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.1, -1.2, 0.0, -19.0, None, -6999.0, 6.0, 21.0, None,2020-04-13 22:00:00, 163.0, None, 163.2, 447.0,15
None, None, -0.655, 21.08, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.7, -1.2, 0.0, -18.0, None, -6999.0, 6.0, 21.0, None,2020-04-13 23:00:00, 163.0, None, 163.0, 444.0,15
None, None, -0.66, 21.15, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.7, -1.2, -0.2, -18.0, None, -6999.0, 6.0, 21.0, None,2020-04-14 00:00:00, 163.0, None, 162.8, 442.0,15
None, None, -1.134, 21.54, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.1, -1.2, 0.0, -18.0, None, -6999.0, 6.0, 22.0, None,2020-04-14 01:00:00, 163.0, None, 163.2, 440.0,15
None, None, -1.543, 23.52, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.5, -1.6, 0.0, -18.0, None, -6999.0, 6.0, 24.0, None,2020-04-14 02:00:00, 163.0, None, 163.1, 439.0,15
None, None, -1.391, 32.24, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -1.4, -1.6, 0.0, -14.0, None, -6999.0, 6.0, 32.0, None,2020-04-14 03:00:00, 163.0, None, 163.0, 439.0,15
None, None, -1.373, 30.73, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -1.4, -1.6, 0.0, -15.0, None, -6999.0, 6.0, 31.0, None,2020-04-14 04:00:00, 163.0, None, 163.2, 439.0,15
None, None, -1.193, 40.81, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -1.2, -1.6, 0.0, -12.0, None, -6999.0, 6.0, 41.0, None,2020-04-14 05:00:00, 163.0, None, 162.9, 438.0,15
None, None, -1.24, 50.21, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.2, -1.6, -0.1, -9.0, None, -6999.0, 6.0, 50.0, None,2020-04-14 06:00:00, 163.0, None, 163.0, 438.0,15
None, None, -0.965, 40.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -1.0, -1.3, 0.0, -11.0, None, -6999.0, -0.9, 41.0, None,2020-04-14 07:00:00, 163.0, None, 162.7, 438.0,15
None, None, 0.463, 49.98, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.5, -1.3, -0.1, -9.0, None, -6999.0, 0.5, 50.0, None,2020-04-14 08:00:00, 163.0, None, 162.8, 439.0,15
None, None, 2.518, 49.53, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.5, -1.3, -0.3, -7.0, None, -6999.0, 2.5, 50.0, None,2020-04-14 09:00:00, 163.0, None, 162.6, 442.0,15
None, None, 3.449, 47.89, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.4, -1.3, 0.1, -7.0, None, -6999.0, 3.4, 48.0, None,2020-04-14 10:00:00, 162.0, None, 162.3, 445.0,15
None, None, 4.644, 47.94, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.6, -1.3, -0.2, -5.0, None, -6999.0, 4.6, 48.0, None,2020-04-14 11:00:00, 163.0, None, 162.6, 448.0,15
None, None, 5.809, 40.83, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 5.8, -1.3, 0.0, -6.0, None, -6999.0, 6.2, 41.0, None,2020-04-14 12:00:00, 162.0, None, 162.3, 452.0,15
None, None, 4.15, 48.53, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 4.2, -1.3, 0.3, -6.0, None, -6999.0, 6.2, 49.0, None,2020-04-14 13:00:00, 163.0, None, 162.6, 454.0,15
None, None, 5.497, 48.06, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.5, -1.3, 0.2, -5.0, None, -6999.0, 6.2, 48.0, None,2020-04-14 14:00:00, 162.0, None, 162.3, 455.0,15
None, None, 5.623, 47.91, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.6, -1.3, 0.1, -5.0, None, -6999.0, 6.2, 48.0, None,2020-04-14 15:00:00, 162.0, None, 162.0, 455.0,15
None, None, 5.662, 47.67, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.7, -1.3, 0.0, -5.0, None, -6999.0, 6.2, 48.0, None,2020-04-14 16:00:00, 162.0, None, 161.7, 456.0,15
None, None, 6.295, 44.26, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 6.3, -1.3, 0.2, -5.0, None, -6999.0, 6.6, 44.0, None,2020-04-14 17:00:00, 161.0, None, 161.1, 456.0,15
None, None, 4.508, 48.34, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.5, -1.3, 0.2, -5.0, None, -6999.0, 6.6, 48.0, None,2020-04-14 18:00:00, 161.0, None, 161.2, 456.0,15
None, None, 2.966, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 3.0, 3.0, 0.3, -2.0, None, -6999.0, 4.5, 71.0, None,2020-04-14 19:00:00, 161.0, None, 161.2, 454.0,15
None, None, 1.41, 81.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.4, 1.4, 0.4, -1.0, None, -6999.0, 4.5, 81.0, None,2020-04-14 20:00:00, 161.0, None, 161.3, 451.0,15
None, None, 0.878, 93.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.9, 0.7, 0.0, None, None, -6999.0, 4.5, 94.0, None,2020-04-14 21:00:00, 162.0, None, 161.6, 449.0,15
None, None, 0.933, 98.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.9, 0.7, 0.1, 1.0, None, -6999.0, 4.5, 98.0, None,2020-04-14 22:00:00, 161.0, None, 161.3, 447.0,15
None, None, 0.808, 60.55, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 0.8, 0.7, 0.4, -6.0, None, -6999.0, 4.5, 61.0, None,2020-04-14 23:00:00, 162.0, None, 161.8, 446.0,15
