pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.04, None, None, None, 15.0, 37.14, -1.0, 4.469, 167.4, -6999.0, 4.5, 9.0, -1.1, -0.3, 167.0, 10.4, None, None, -6999.0, None,2020-04-12 17:00:00, 180.0, None, 179.7, -6999.0,15
None, 7.83, None, None, None, 12.4, 40.49, 0.0, 2.952, 176.8, -6999.0, 3.0, 7.8, -1.1, 0.1, 177.0, 10.4, None, None, -6999.0, None,2020-04-12 18:00:00, 179.0, None, 179.3, -6999.0,15
None, 6.544, None, None, None, 8.0, 40.6, 0.0, 2.221, 163.8, -6999.0, 2.2, 6.5, 6.5, 0.0, 164.0, 7.9, None, None, -6999.0, None,2020-04-12 19:00:00, 179.0, None, 179.3, -6999.0,15
None, 4.689, None, None, None, 4.6, 62.05, 0.0, 0.706, 318.2, -6999.0, 0.7, 4.7, 4.7, -0.3, 318.0, 7.9, None, None, -6999.0, None,2020-04-12 20:00:00, 179.0, None, 178.9, -6999.0,15
None, 2.52, None, None, None, 9.4, 12.18, 0.0, 4.457, 358.5, -6999.0, 4.5, 2.5, 2.2, -0.8, 359.0, 7.9, None, None, -6999.0, None,2020-04-12 21:00:00, 179.0, None, 179.0, -6999.0,15
None, 2.246, None, None, None, 7.4, 9.72, 0.0, 4.804, 359.3, -6999.0, 4.8, 2.2, 1.6, -1.1, 359.0, 7.9, None, None, -6999.0, None,2020-04-12 22:00:00, 179.0, None, 179.0, -6999.0,15
None, 2.132, None, None, None, 8.4, 11.54, 0.0, 4.793, 356.1, -6999.0, 4.8, 2.1, 1.6, -0.3, 356.0, 7.9, None, None, -6999.0, None,2020-04-12 23:00:00, 179.0, None, 179.0, -6999.0,15
None, 1.942, None, None, None, 7.9, 12.8, 0.0, 4.722, 354.9, -6999.0, 4.7, 1.9, 1.5, -0.1, 355.0, 7.9, None, None, -6999.0, None,2020-04-13 00:00:00, 179.0, None, 179.0, -6999.0,15
None, 1.153, None, None, None, 7.9, 12.27, 0.0, 4.314, 357.0, -6999.0, 4.3, 1.2, 0.9, -0.5, 357.0, 7.9, None, None, -6999.0, None,2020-04-13 01:00:00, 179.0, None, 179.1, -6999.0,15
None, 1.429, None, None, None, 8.2, 10.04, 0.0, 4.623, 356.8, -6999.0, 4.6, 1.4, 0.9, 0.0, 357.0, 7.9, None, None, -6999.0, None,2020-04-13 02:00:00, 179.0, None, 178.8, -6999.0,15
None, 1.022, None, None, None, 7.6, 10.65, 0.0, 3.847, 351.4, -6999.0, 3.8, 1.0, 0.2, -0.2, 351.0, 7.9, None, None, -6999.0, None,2020-04-13 03:00:00, 179.0, None, 178.8, -6999.0,15
None, 0.812, None, None, None, 8.2, 10.38, 0.0, 3.723, 351.9, -6999.0, 3.7, 0.8, 0.2, 0.0, 352.0, 7.9, None, None, -6999.0, None,2020-04-13 04:00:00, 179.0, None, 178.8, -6999.0,15
None, 0.603, None, None, None, 5.9, 11.99, 0.0, 2.754, 348.9, -6999.0, 2.8, 0.6, -0.1, -0.3, 349.0, 7.9, None, None, -6999.0, None,2020-04-13 05:00:00, 179.0, None, 178.7, -6999.0,15
None, 0.831, None, None, None, 6.6, 13.14, 0.0, 3.203, 350.7, -6999.0, 3.2, 0.8, -0.1, -0.1, 351.0, 7.9, None, None, -6999.0, None,2020-04-13 06:00:00, 179.0, None, 178.7, -6999.0,15
None, 0.784, None, None, None, 6.7, 13.21, 0.0, 2.973, 350.2, -6999.0, 3.0, 0.8, 0.4, 0.0, 350.0, 1.1, None, None, -6999.0, None,2020-04-13 07:00:00, 179.0, None, 178.7, -6999.0,15
None, 3.064, None, None, None, None, 31.02, None, 1.692, 345.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-13 08:00:00, None, None, 178.8, None,15
None, 4.418, None, None, None, 4.5, 44.0, 0.0, 0.76, 141.6, -6999.0, 0.8, 4.4, 0.4, 0.5, 142.0, 4.4, None, None, -6999.0, None,2020-04-13 09:00:00, 179.0, None, 178.9, -6999.0,15
None, 4.675, None, None, None, None, 27.96, None, 1.561, 129.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-13 10:00:00, None, None, 178.9, None,15
None, 5.488, None, None, None, 6.7, 20.25, 0.0, 2.031, 132.3, -6999.0, 2.0, 5.5, 0.4, 0.4, 132.0, 5.7, None, None, -6999.0, None,2020-04-13 11:00:00, 179.0, None, 178.9, -6999.0,15
None, 5.975, None, None, None, 6.3, 19.74, 0.0, 2.428, 128.7, -6999.0, 2.4, 6.0, 0.4, 0.4, 129.0, 6.0, None, None, -6999.0, None,2020-04-13 12:00:00, 179.0, None, 179.1, -6999.0,15
None, 6.793, None, None, None, 6.3, 16.14, 0.0, 2.714, 127.8, -6999.0, 2.7, 6.8, 0.4, 0.5, 128.0, 6.9, None, None, -6999.0, None,2020-04-13 13:00:00, 179.0, None, 178.6, -6999.0,15
None, 7.16, None, None, None, 7.1, 21.45, 0.0, 2.746, 127.7, -6999.0, 2.7, 7.2, 0.4, 0.3, 128.0, 7.8, None, None, -6999.0, None,2020-04-13 14:00:00, 178.0, None, 178.1, -6999.0,15
None, 6.966, None, None, None, 7.3, 15.15, -1.0, 3.599, 127.4, -6999.0, 3.6, 7.0, 0.4, 0.0, 127.0, 7.8, None, None, -6999.0, None,2020-04-13 15:00:00, 177.0, None, 176.8, -6999.0,15
None, 7.08, None, None, None, 12.5, 26.97, 1.0, 3.638, 141.1, -6999.0, 3.6, 7.1, 0.4, 0.0, 141.0, 8.8, None, None, -6999.0, None,2020-04-13 16:00:00, 178.0, None, 177.6, -6999.0,15
None, 7.36, None, None, None, 11.7, 29.01, 0.0, 3.569, 125.9, -6999.0, 3.6, 7.4, 0.4, 0.0, 126.0, 8.8, None, None, -6999.0, None,2020-04-13 17:00:00, 177.0, None, 177.1, -6999.0,15
None, 5.931, None, None, None, 13.1, 44.42, 0.0, 1.872, 88.8, -6999.0, 1.9, 5.9, 5.6, None, 89.0, 7.0, None, None, -6999.0, None,2020-04-13 19:00:00, 177.0, None, 176.7, -6999.0,15
None, 5.598, None, None, None, 13.6, 56.59, -1.0, 1.218, 76.3, -6999.0, 1.2, 5.6, 5.4, -0.1, 76.0, 7.0, None, None, -6999.0, None,2020-04-13 20:00:00, 176.0, None, 175.8, -6999.0,15
None, 4.856, None, None, None, 10.5, 64.85, 1.0, 0.782, 67.85, -6999.0, 0.8, 4.9, 4.9, -0.2, 68.0, 7.0, None, None, -6999.0, None,2020-04-13 21:00:00, 176.0, None, 176.3, -6999.0,15
None, 4.149, None, None, None, None, 17.34, None, 2.329, 352.4, None, None, None, None, None, None, None, None, None, None, None,2020-04-13 22:00:00, None, None, 176.7, None,15
None, 4.178, None, None, None, 4.2, 12.95, -1.0, 2.02, 352.5, -6999.0, 2.0, 4.2, 4.0, -0.2, 353.0, 7.0, None, None, -6999.0, None,2020-04-13 23:00:00, 176.0, None, 175.9, -6999.0,15
None, 4.169, None, None, None, 3.1, 30.71, 0.0, 0.968, 346.9, -6999.0, 1.0, 4.2, 3.9, -0.3, 347.0, 7.0, None, None, -6999.0, None,2020-04-14 00:00:00, 176.0, None, 176.0, -6999.0,15
None, 3.597, None, None, None, 3.3, 50.22, 0.0, 0.815, 330.1, -6999.0, 0.8, 3.6, 3.6, -0.2, 330.0, 7.0, None, None, -6999.0, None,2020-04-14 01:00:00, 176.0, None, 176.1, -6999.0,15
None, 3.577, None, None, None, 2.7, 71.1, 0.0, 0.157, 311.5, -6999.0, 0.2, 3.6, 3.6, -0.1, 312.0, 7.0, None, None, -6999.0, None,2020-04-14 02:00:00, 176.0, None, 176.1, -6999.0,15
None, 3.52, None, None, None, 3.0, 57.29, -1.0, 0.468, 300.5, -6999.0, 0.5, 3.5, 3.2, 0.0, 301.0, 7.0, None, None, -6999.0, None,2020-04-14 03:00:00, 175.0, None, 175.4, -6999.0,15
None, 3.482, None, None, None, 3.7, 57.53, 0.0, 0.462, 314.3, -6999.0, 0.5, 3.5, 3.2, -0.2, 314.0, 7.0, None, None, -6999.0, None,2020-04-14 04:00:00, 176.0, None, 175.5, -6999.0,15
None, 3.12, None, None, None, 4.3, 63.3, -1.0, 0.413, 302.0, -6999.0, 0.4, 3.1, 3.1, 0.2, 302.0, 7.0, None, None, -6999.0, None,2020-04-14 05:00:00, 174.0, None, 174.3, -6999.0,15
None, 3.015, None, None, None, 4.1, 76.6, 0.0, 0.122, 319.9, -6999.0, 0.1, 3.0, 2.6, 0.1, 320.0, 7.0, None, None, -6999.0, None,2020-04-14 06:00:00, 174.0, None, 174.2, -6999.0,15
None, 2.302, None, None, None, 5.6, 73.0, 2.0, 0.165, 249.4, -6999.0, 0.2, 2.3, 2.3, 0.3, 249.0, 3.2, None, None, -6999.0, None,2020-04-14 07:00:00, 176.0, None, 176.4, -6999.0,15
None, 2.758, None, None, None, 5.4, 59.92, 0.0, 0.308, 124.4, -6999.0, 0.3, 2.8, 2.3, 0.3, 124.0, 3.2, None, None, -6999.0, None,2020-04-14 08:00:00, 176.0, None, 175.9, -6999.0,15
None, 4.073, None, None, None, 4.7, 74.9, 0.0, 0.116, 41.55, -6999.0, 0.1, 4.1, 2.3, 0.4, 42.0, 4.3, None, None, -6999.0, None,2020-04-14 09:00:00, 176.0, None, 175.7, -6999.0,15
None, 4.34, None, None, None, 4.0, 30.38, -1.0, 1.355, 128.3, -6999.0, 1.4, 4.3, 2.3, 0.6, 128.0, 4.5, None, None, -6999.0, None,2020-04-14 10:00:00, 175.0, None, 174.6, -6999.0,15
None, 5.901, None, None, None, 4.6, 15.61, -1.0, 2.158, 125.3, -6999.0, 2.2, 5.9, 2.3, 0.8, 125.0, 5.9, None, None, -6999.0, None,2020-04-14 11:00:00, 174.0, None, 173.8, -6999.0,15
None, 5.926, None, None, None, 7.5, 28.29, 0.0, 1.683, 134.7, -6999.0, 1.7, 5.9, 2.3, 0.8, 135.0, 7.6, None, None, -6999.0, None,2020-04-14 12:00:00, 174.0, None, 174.1, -6999.0,15
None, 7.69, None, None, None, 7.1, 20.7, -1.0, 2.902, 122.0, -6999.0, 2.9, 7.7, 2.3, 0.4, 122.0, 8.3, None, None, -6999.0, None,2020-04-14 13:00:00, 173.0, None, 172.6, -6999.0,15
None, 7.47, None, None, None, 11.3, 27.59, 0.0, 3.509, 125.1, -6999.0, 3.5, 7.5, 2.3, 0.1, 125.0, 8.5, None, None, -6999.0, None,2020-04-14 14:00:00, 173.0, None, 172.7, -6999.0,15
None, 7.78, None, None, None, 12.6, 25.82, -1.0, 4.487, 136.9, -6999.0, 4.5, 7.8, 2.3, 0.2, 137.0, 9.3, None, None, -6999.0, None,2020-04-14 15:00:00, 171.0, None, 171.3, -6999.0,15
None, 8.85, None, None, None, 12.1, 29.46, 0.0, 3.527, 119.7, -6999.0, 3.5, 8.9, 2.3, 0.2, 120.0, 9.6, None, None, -6999.0, None,2020-04-14 16:00:00, 172.0, None, 171.5, -6999.0,15
None, 9.37, None, None, None, 13.5, 31.23, -1.0, 4.307, 118.2, -6999.0, 4.3, 9.4, 2.3, 0.1, 118.0, 10.3, None, None, -6999.0, None,2020-04-14 17:00:00, 171.0, None, 170.9, -6999.0,15
None, 8.33, None, None, None, 11.4, 23.57, 0.0, 4.719, 127.3, -6999.0, 4.7, 8.3, 2.3, 0.0, 127.0, 10.3, None, None, -6999.0, None,2020-04-14 18:00:00, 171.0, None, 171.0, -6999.0,15
None, 7.32, None, None, None, 9.7, 23.13, -1.0, 4.045, 128.7, -6999.0, 4.0, 7.3, 7.3, -0.1, 129.0, 8.4, None, None, -6999.0, None,2020-04-14 19:00:00, 170.0, None, 170.4, -6999.0,15
None, 5.904, None, None, None, 4.0, 48.08, 0.0, 0.692, 165.9, -6999.0, 0.7, 5.9, 5.9, 0.0, 166.0, 8.4, None, None, -6999.0, None,2020-04-14 20:00:00, 170.0, None, 170.3, -6999.0,15
None, 4.254, None, None, None, 5.7, 15.77, 0.0, 2.281, 343.9, -6999.0, 2.3, 4.3, 3.9, -0.5, 344.0, 8.4, None, None, -6999.0, None,2020-04-14 21:00:00, 170.0, None, 170.1, -6999.0,15
None, 4.035, None, None, None, 6.6, 20.53, 0.0, 3.032, 344.0, -6999.0, 3.0, 4.0, 3.5, -0.4, 344.0, 8.4, None, None, -6999.0, None,2020-04-14 22:00:00, 170.0, None, 170.1, -6999.0,15
None, 3.768, None, None, None, 7.8, 16.44, 0.0, 3.217, 342.1, -6999.0, 3.2, 3.8, 3.3, -0.3, 342.0, 8.4, None, None, -6999.0, None,2020-04-14 23:00:00, 170.0, None, 170.1, -6999.0,15
