RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, 8.4, 6.486, 37.51, -5.0, -1.9, -5.0, 985.0, 38.0, None, None, 28.0, None, 28.16, None, None, -1.525, None, 12.8, 72.0, None, 4.931, 6.5, -1.5, 1021.0, 0.0, 0.0,2020-04-11 22:00:00, 985.0,15
74.0, None, None, 8.1, 5.338, 39.07, -6.0, -2.6, -6.0, 985.0, 39.0, None, None, 28.0, None, 28.11, None, None, -2.558, None, 12.8, 74.0, None, 6.06, 5.3, -2.6, 1020.9, 0.0, 0.0,2020-04-11 23:00:00, 985.0,15
75.9, None, None, 8.7, 5.495, 34.86, -7.0, -4.1, -7.0, 987.0, 35.0, None, None, 28.0, None, 28.21, None, None, -3.541, None, 12.8, 76.0, None, 7.21, 5.5, -3.5, 1022.9, 0.0, 0.0,2020-04-12 00:00:00, 987.0,15
76.3, None, None, 9.3, 6.582, 36.78, -8.0, -5.0, -8.0, 987.0, 37.0, None, None, 28.0, None, 28.14, None, None, -4.572, None, 12.8, 76.0, None, 3.237, 6.6, -4.6, 1022.9, -0.2, 0.0,2020-04-12 01:00:00, 987.0,15
79.2, None, None, 8.3, 6.448, 36.93, -8.0, -6.0, -8.0, 987.0, 37.0, None, None, 28.0, None, 28.25, None, None, -5.487, None, 12.8, 79.0, None, 3.173, 6.4, -5.5, 1022.8, 0.0, 0.0,2020-04-12 02:00:00, 987.0,15
80.8, None, None, 8.3, 5.037, 35.16, -9.0, -6.9, -9.0, 987.0, 35.0, None, None, 28.0, None, 28.24, None, None, -6.328, None, 12.8, 81.0, None, 5.693, 5.0, -6.3, 1022.8, 0.0, 0.0,2020-04-12 03:00:00, 987.0,15
82.9, None, None, 6.2, 3.134, 31.94, -9.0, -7.4, -9.0, 987.0, 32.0, None, None, 28.0, None, 28.14, None, None, -6.692, None, 12.8, 83.0, None, 9.21, 3.1, -6.7, 1022.7, 0.0, 0.0,2020-04-12 04:00:00, 987.0,15
83.1, None, None, 8.1, 4.255, 40.2, -9.0, -7.4, -9.0, 987.0, 40.0, None, None, 28.0, None, 28.21, None, None, -7.36, None, 12.8, 83.0, None, 10.69, 4.3, -7.4, 1022.8, 0.0, 0.0,2020-04-12 05:00:00, 987.0,15
85.8, None, None, 7.8, 2.353, 34.62, -10.0, -8.3, -10.0, 987.0, 35.0, None, None, 28.0, None, 28.17, None, None, -7.99, None, 12.8, 86.0, None, 8.55, 2.4, -8.0, 1022.8, 0.0, 0.0,2020-04-12 06:00:00, 987.0,15
86.2, None, None, 6.6, 3.031, 37.42, -10.0, -9.0, -10.0, 987.0, 37.0, None, None, 28.0, None, 28.31, None, None, -8.02, None, -7.6, 86.0, None, 15.31, 3.0, -8.0, 1022.9, 0.0, 0.0,2020-04-12 07:00:00, 987.0,15
82.7, None, None, 4.9, 0.723, 61.07, -9.0, -9.0, -9.0, 987.0, 61.0, None, None, 29.0, None, 28.54, None, None, -7.3, None, -7.3, 83.0, None, 38.68, 0.7, -7.3, 1023.1, 0.2, 0.0,2020-04-12 08:00:00, 987.0,15
55.16, None, None, 8.4, 2.787, 176.2, -10.0, -9.0, -10.0, 988.0, 176.0, None, None, 29.0, None, 28.58, None, None, -2.893, None, -2.7, 55.0, None, 23.44, 2.8, -2.9, 1024.1, 0.7, 0.0,2020-04-12 09:00:00, 988.0,15
46.93, None, None, 7.1, 3.507, 197.8, -9.0, -9.0, -9.0, 989.0, 198.0, None, None, 28.0, None, 28.32, None, None, 0.73, None, 0.7, 47.0, None, 17.26, 3.5, 0.7, 1025.0, 0.0, 0.0,2020-04-12 10:00:00, 989.0,15
26.86, None, None, 8.0, 4.098, 216.8, -13.0, -9.0, -13.0, 991.0, 217.0, None, None, 27.0, None, 26.93, None, None, 4.672, None, 4.7, 27.0, None, 15.16, 4.1, 4.7, 1027.0, 0.0, -1.0,2020-04-12 11:00:00, 991.0,15
20.65, None, None, 7.1, 2.054, 227.7, -13.0, -9.0, -13.0, 989.0, 228.0, None, None, 27.0, None, 26.53, None, None, 8.52, None, 8.5, 21.0, None, 32.96, 2.1, 8.5, 1024.8, 0.0, 0.0,2020-04-12 12:00:00, 989.0,15
19.34, None, None, 13.1, 3.764, 233.7, -13.0, -9.0, -13.0, 989.0, 234.0, None, None, 26.0, None, 26.19, None, None, 9.09, None, 10.2, 19.0, None, 33.26, 3.8, 9.1, 1024.8, -0.2, 0.0,2020-04-12 13:00:00, 989.0,15
16.6, None, None, 13.9, 5.078, 289.7, -13.0, -9.0, -13.0, 989.0, 290.0, None, None, 26.0, None, 25.61, None, None, 11.15, None, 11.2, 17.0, None, 25.11, 5.1, 11.2, 1024.8, 0.0, -1.0,2020-04-12 14:00:00, 989.0,15
16.41, None, None, 15.8, 4.758, 303.1, -13.0, -9.0, -13.0, 988.0, 303.0, None, None, 25.0, None, 24.69, None, None, 12.18, None, 13.7, 16.0, None, 33.7, 4.8, 12.2, 1023.8, -0.2, -1.0,2020-04-12 15:00:00, 988.0,15
17.94, None, None, 17.2, 3.91, 288.9, -11.0, -9.0, -11.0, 988.0, 289.0, None, None, 25.0, None, 24.52, None, None, 12.12, None, 15.6, 18.0, None, 40.71, 3.9, 12.1, 1023.8, 0.0, 0.0,2020-04-12 16:00:00, 988.0,15
18.11, None, None, 18.7, 7.1, 282.0, -12.0, -9.0, -12.0, 985.0, 282.0, None, None, 25.0, None, 24.54, None, None, 10.92, None, 15.6, 18.0, None, 23.07, 7.1, 10.9, 1020.7, -0.3, 0.0,2020-04-12 17:00:00, 985.0,15
17.84, None, None, 16.9, 5.19, 302.7, -12.0, -9.0, -12.0, 985.0, 303.0, None, None, 25.0, None, 25.01, None, None, 11.0, None, 15.6, 18.0, None, 26.11, 5.2, 11.0, 1020.8, 0.0, 0.0,2020-04-12 18:00:00, 985.0,15
17.83, None, None, 14.4, 4.847, 304.0, -14.0, 8.3, -14.0, 984.0, 304.0, None, None, 24.0, None, 24.19, None, None, 8.95, None, 11.5, 18.0, None, 24.51, 4.8, 9.0, 1019.8, -0.2, -1.0,2020-04-12 19:00:00, 984.0,15
22.94, None, None, 12.4, 2.244, 315.1, -13.0, 6.4, -13.0, 984.0, 315.0, None, None, 25.0, None, 24.85, None, None, 6.681, None, 11.5, 23.0, None, 27.79, 2.2, 6.7, 1019.9, -0.1, 1.0,2020-04-12 20:00:00, 984.0,15
47.53, None, None, 18.7, 1.956, 306.6, -6.0, 3.7, -6.0, 983.0, 307.0, None, None, 24.0, None, 24.43, None, None, 4.134, None, 11.5, 48.0, None, 35.86, 2.0, 4.1, 1018.7, -0.1, 0.0,2020-04-12 21:00:00, 983.0,15
64.03, None, None, 7.8, 3.262, 25.86, -4.0, 1.3, -4.0, 983.0, 26.0, None, None, 25.0, None, 24.55, None, None, 2.085, None, 11.5, 64.0, None, 13.94, 3.3, 2.1, 1018.7, 0.0, 0.0,2020-04-12 22:00:00, 983.0,15
63.33, None, None, 7.8, 3.064, 37.62, -4.0, 1.3, -4.0, 983.0, 38.0, None, None, 25.0, None, 24.56, None, None, 2.352, None, 11.5, 63.0, None, 9.77, 3.1, 2.4, 1018.5, 0.0, 0.0,2020-04-12 23:00:00, 983.0,15
70.3, None, None, 8.8, 4.401, 35.57, -3.0, 1.3, -3.0, 981.0, 36.0, None, None, 24.0, None, 24.49, None, None, 1.748, None, 11.5, 70.0, None, 8.03, 4.4, 1.7, 1016.4, 0.0, 0.0,2020-04-13 00:00:00, 981.0,15
72.1, None, None, 9.5, 6.542, 34.09, -3.0, 0.4, -3.0, 981.0, 34.0, None, None, 25.0, None, 24.71, None, None, 1.09, None, 11.5, 72.0, None, 7.11, 6.5, 1.1, 1016.4, 0.0, 0.0,2020-04-13 01:00:00, 981.0,15
70.0, None, None, 8.8, 3.427, 35.4, -4.0, 0.3, -4.0, 981.0, 35.0, None, None, 25.0, None, 24.71, None, None, 1.254, None, 11.5, 70.0, None, 7.15, 3.4, 1.3, 1016.3, 0.1, 0.0,2020-04-13 02:00:00, 981.0,15
71.6, None, None, 6.2, 1.137, 4.739, -4.0, 0.3, -4.0, 981.0, 5.0, None, None, 25.0, None, 24.54, None, None, 1.005, None, 11.5, 72.0, None, 33.83, 1.1, 1.0, 1016.2, 0.0, 0.0,2020-04-13 03:00:00, 981.0,15
72.4, None, None, 7.6, 2.528, 42.42, -4.0, 0.3, -4.0, 981.0, 42.0, None, None, 25.0, None, 24.62, None, None, 0.701, None, 11.5, 72.0, None, 21.53, 2.5, 0.7, 1016.3, 0.0, 0.0,2020-04-13 04:00:00, 981.0,15
75.0, None, None, 6.4, 2.258, 43.33, -3.0, 0.1, -3.0, 980.0, 43.0, None, None, 25.0, None, 24.73, None, None, 0.662, None, 11.5, 75.0, None, 12.49, 2.3, 0.7, 1015.3, 0.0, 0.0,2020-04-13 05:00:00, 980.0,15
77.7, None, None, 5.1, 0.382, 47.36, -3.0, 0.0, -3.0, 980.0, 47.0, None, None, 25.0, None, 24.8, None, None, 0.757, None, 11.5, 78.0, None, 13.84, 0.4, 0.8, 1015.3, 0.0, 0.0,2020-04-13 06:00:00, 980.0,15
77.6, None, None, 2.8, 0.246, 38.16, -3.0, 0.1, -3.0, 980.0, 38.0, None, None, 25.0, None, 24.66, None, None, 0.767, None, 1.4, 78.0, None, 28.13, 0.2, 0.8, 1015.3, 0.0, 0.0,2020-04-13 07:00:00, 980.0,15
77.4, None, None, 5.9, 0.787, 45.55, -2.0, 0.1, -2.0, 980.0, 46.0, None, None, 25.0, None, 24.61, None, None, 1.196, None, 1.4, 77.0, None, 25.18, 0.8, 1.2, 1015.4, 0.1, 0.0,2020-04-13 08:00:00, 980.0,15
68.34, None, None, 2.8, 0.103, 134.2, -3.0, 0.1, -3.0, 980.0, 134.0, None, None, 25.0, None, 24.71, None, None, 2.334, None, 2.4, 68.0, None, 48.21, 0.1, 2.3, 1015.5, 0.1, 0.0,2020-04-13 09:00:00, 980.0,15
63.96, None, None, 3.9, 0.21, 147.9, -3.0, 0.1, -3.0, 980.0, 148.0, None, None, 24.0, None, 24.48, None, None, 3.587, None, 3.6, 64.0, None, 45.91, 0.2, 3.6, 1015.5, 0.2, 0.0,2020-04-13 10:00:00, 980.0,15
62.7, None, None, 3.5, 0.096, 97.2, -2.0, 0.1, -2.0, 980.0, 97.0, None, None, 24.0, None, 24.39, None, None, 4.74, None, 4.7, 63.0, None, 66.24, 0.1, 4.7, 1015.4, 0.1, 0.0,2020-04-13 11:00:00, 980.0,15
49.32, None, None, 5.6, 0.066, 119.7, -4.0, 0.1, -4.0, 980.0, 120.0, None, None, 24.0, None, 24.45, None, None, 6.303, None, 6.3, 49.0, None, 75.0, 0.1, 6.3, 1015.4, 0.0, 0.0,2020-04-13 12:00:00, 980.0,15
37.75, None, None, 10.9, 1.347, 322.3, -4.0, 0.1, -4.0, 980.0, 322.0, None, None, 24.0, None, 24.08, None, None, 9.88, None, 9.9, 38.0, None, 51.87, 1.3, 9.9, 1015.3, 0.0, 0.0,2020-04-13 13:00:00, 980.0,15
37.04, None, None, 18.1, 3.82, 303.6, -3.0, 0.1, -3.0, 980.0, 304.0, None, None, 24.0, None, 24.15, None, None, 11.33, None, 11.7, 37.0, None, 29.61, 3.8, 11.3, 1015.2, 0.0, 0.0,2020-04-13 14:00:00, 980.0,15
40.99, None, None, 18.8, 3.618, 306.0, -2.0, 0.1, -2.0, 980.0, 306.0, None, None, 23.0, None, 23.05, None, None, 10.62, None, 12.6, 41.0, None, 31.16, 3.6, 10.6, 1015.3, 0.0, -1.0,2020-04-13 15:00:00, 980.0,15
40.69, None, None, 18.3, 4.258, 320.5, -1.0, 0.1, -1.0, 980.0, 321.0, None, None, 23.0, None, 23.16, None, None, 11.57, None, 12.6, 41.0, None, 30.79, 4.3, 11.6, 1015.2, 0.0, 0.0,2020-04-13 16:00:00, 980.0,15
44.66, None, None, 20.7, 4.187, 304.5, -1.0, 0.1, -1.0, 980.0, 305.0, None, None, 22.0, None, 22.29, None, None, 10.53, None, 12.6, 45.0, None, 34.54, 4.2, 10.5, 1015.3, -0.2, -1.0,2020-04-13 17:00:00, 980.0,15
47.25, None, None, 17.0, 3.836, 283.0, -1.0, 0.1, -1.0, 979.0, 283.0, None, None, 22.0, None, 22.21, None, None, 9.78, None, 12.6, 47.0, None, 32.9, 3.8, 9.8, 1014.3, 0.0, 0.0,2020-04-13 18:00:00, 979.0,15
47.08, None, None, 13.6, 2.349, 271.9, -1.0, 9.0, -1.0, 979.0, 272.0, None, None, 22.0, None, 21.76, None, None, 9.71, None, 10.4, 47.0, None, 39.45, 2.3, 9.7, 1014.3, -0.1, 0.0,2020-04-13 19:00:00, 979.0,15
47.36, None, None, 19.4, 1.537, 22.46, -2.0, 7.7, -2.0, 979.0, 22.0, None, None, 22.0, None, 22.23, None, None, 8.54, None, 10.4, 47.0, None, 54.86, 1.5, 8.5, 1014.3, 0.0, 0.0,2020-04-13 20:00:00, 979.0,15
59.47, None, None, 13.0, 0.715, 85.8, -1.0, 6.0, -1.0, 979.0, 86.0, None, None, 22.0, None, 21.73, None, None, 6.663, None, 10.4, 59.0, None, 66.1, 0.7, 6.7, 1014.3, -0.2, -1.0,2020-04-13 21:00:00, 979.0,15
66.52, None, None, 13.3, 0.468, 326.3, 1.0, 5.8, 1.0, 977.0, 326.0, None, None, 22.0, None, 21.93, None, None, 6.991, None, 10.4, 67.0, None, 70.5, 0.5, 7.0, 1012.2, 0.0, 0.0,2020-04-13 22:00:00, 977.0,15
66.98, None, None, 22.2, 2.843, 285.8, 1.0, 5.8, 1.0, 977.0, 286.0, None, None, 21.0, None, 21.36, None, None, 7.19, None, 10.4, 67.0, None, 32.22, 2.8, 7.2, 1012.1, 0.0, -1.0,2020-04-13 23:00:00, 977.0,15
70.4, None, None, 18.1, 3.076, 294.5, 1.0, 5.8, 1.0, 977.0, 295.0, None, None, 21.0, None, 21.42, None, None, 6.224, None, 10.4, 70.0, None, 36.7, 3.1, 6.2, 1012.1, 0.1, 0.0,2020-04-14 00:00:00, 977.0,15
70.4, None, None, 15.9, 1.914, 315.0, 2.0, 5.8, 2.0, 977.0, 315.0, None, None, 21.0, None, 20.64, None, None, 6.486, None, 10.4, 70.0, None, 43.28, 1.9, 6.5, 1012.0, 0.0, -1.0,2020-04-14 01:00:00, 977.0,15
71.8, None, None, 11.2, 1.206, 341.0, 1.0, 5.3, 1.0, 979.0, 341.0, None, None, 21.0, None, 20.77, None, None, 6.039, None, 10.4, 72.0, None, 41.94, 1.2, 6.0, 1014.0, 0.0, 0.0,2020-04-14 02:00:00, 979.0,15
91.1, None, None, 5.2, 0.889, 27.94, 2.0, 3.1, 2.0, 979.0, 28.0, None, None, 20.0, None, 20.13, None, None, 3.5, None, 10.4, 91.0, None, 29.58, 0.9, 3.5, 1014.1, 0.5, -1.0,2020-04-14 03:00:00, 979.0,15
99.3, None, None, 6.4, 2.25, 35.72, 2.0, 2.2, 2.0, 980.0, 36.0, None, None, 20.0, None, 19.82, None, None, 2.411, None, 10.4, 99.0, None, 8.24, 2.3, 2.4, 1015.2, 1.0, 0.0,2020-04-14 04:00:00, 980.0,15
100.9, None, None, 6.9, 3.203, 36.04, 2.0, 1.6, 2.0, 981.0, 36.0, None, None, 20.0, None, 19.99, None, None, 2.13, None, 10.4, 101.0, None, 7.06, 3.2, 2.1, 1016.3, 1.2, 0.0,2020-04-14 05:00:00, 981.0,15
102.0, None, None, 5.9, 1.857, 38.5, 2.0, 1.3, 2.0, 981.0, 39.0, None, None, 20.0, None, 20.01, None, None, 1.796, None, 10.4, 102.0, None, 10.9, 1.9, 1.8, 1016.3, 0.5, 0.0,2020-04-14 06:00:00, 981.0,15
102.2, None, None, 6.2, 2.005, 36.96, 2.0, 1.0, 2.0, 983.0, 37.0, None, None, 20.0, None, 20.08, None, None, 1.684, None, 2.4, 102.0, None, 7.51, 2.0, 1.7, 1018.4, 0.3, 0.0,2020-04-14 07:00:00, 983.0,15
102.7, None, None, 5.6, 1.268, 34.16, 2.0, 1.0, 2.0, 983.0, 34.0, None, None, 20.0, None, 19.81, None, None, 2.094, None, 2.6, 103.0, None, 34.66, 1.3, 2.1, 1018.4, 0.0, 0.0,2020-04-14 08:00:00, 983.0,15
101.9, None, None, 5.3, 0.076, 111.6, 5.0, 1.0, 5.0, 984.0, 112.0, None, None, 20.0, None, 19.59, None, None, 5.394, None, 5.7, 102.0, None, 73.1, 0.1, 5.4, 1019.4, 0.5, 0.0,2020-04-14 09:00:00, 984.0,15
72.4, None, None, 4.2, 0.613, 206.6, 4.0, 1.0, 4.0, 985.0, 207.0, None, None, 20.0, None, 19.58, None, None, 8.92, None, 9.5, 72.0, None, 27.99, 0.6, 8.9, 1020.3, 0.0, 0.0,2020-04-14 10:00:00, 985.0,15
68.0, None, None, 7.0, 1.658, 200.7, 5.0, 1.0, 5.0, 988.0, 201.0, None, None, 18.0, None, 18.33, None, None, 10.14, None, 12.2, 68.0, None, 30.58, 1.7, 10.1, 1023.4, 0.0, -1.0,2020-04-14 11:00:00, 988.0,15
58.31, None, None, 7.8, 2.662, 237.5, 4.0, 1.0, 4.0, 988.0, 238.0, None, None, 18.0, None, 18.42, None, None, 12.4, None, 13.2, 58.0, None, 32.97, 2.7, 12.4, 1023.3, 0.1, 0.0,2020-04-14 12:00:00, 988.0,15
48.78, None, None, 9.5, 3.848, 242.6, 3.0, 1.0, 3.0, 988.0, 243.0, None, None, 17.0, None, 16.73, None, None, 13.41, None, 14.3, 49.0, None, 30.92, 3.8, 13.4, 1023.3, 0.0, -2.0,2020-04-14 13:00:00, 988.0,15
44.87, None, None, 9.0, 3.096, 220.4, 5.0, 1.0, 5.0, 988.0, 220.0, None, None, 16.0, None, 15.59, None, None, 17.4, None, 18.3, 45.0, None, 22.46, 3.1, 17.4, 1023.1, -0.1, -1.0,2020-04-14 14:00:00, 988.0,15
31.86, None, None, 7.3, 1.926, 231.6, 2.0, 1.0, 2.0, 988.0, 232.0, None, None, 15.0, None, 14.67, None, None, 18.77, None, 20.1, 32.0, None, 30.31, 1.9, 18.8, 1023.2, -0.2, -1.0,2020-04-14 15:00:00, 988.0,15
17.82, None, None, 9.4, 1.982, 235.0, -6.0, 1.0, -6.0, 988.0, 235.0, None, None, 13.0, None, 13.36, None, None, 19.53, None, 20.6, 18.0, None, 44.94, 2.0, 19.5, 1023.2, -0.2, -1.0,2020-04-14 16:00:00, 988.0,15
17.88, None, None, 8.8, 1.772, 263.1, -5.0, 1.0, -5.0, 988.0, 263.0, None, None, 14.0, None, 13.91, None, None, 19.91, None, 20.6, 18.0, None, 50.68, 1.8, 19.9, 1023.2, 0.0, 1.0,2020-04-14 17:00:00, 988.0,15
18.42, None, None, 7.3, 1.564, 264.1, -6.0, 1.0, -6.0, 988.0, 264.0, None, None, 13.0, None, 12.76, None, None, 18.48, None, 20.6, 18.0, None, 54.31, 1.6, 18.5, 1023.3, -0.3, -1.0,2020-04-14 18:00:00, 988.0,15
36.55, None, None, 6.6, 1.125, 317.2, -2.0, 12.1, -2.0, 987.0, 317.0, None, None, 13.0, None, 13.12, None, None, 12.05, None, 18.6, 37.0, None, 37.81, 1.1, 12.1, 1022.4, -0.3, 0.0,2020-04-14 19:00:00, 987.0,15
55.66, None, None, 8.7, 4.321, 31.88, -2.0, 6.0, -2.0, 985.0, 32.0, None, None, 14.0, None, 13.53, None, None, 6.012, None, 18.6, 56.0, None, 6.904, 4.3, 6.0, 1020.6, -0.2, 0.0,2020-04-14 20:00:00, 985.0,15
71.1, None, None, 9.5, 6.343, 32.91, -1.0, 3.5, -1.0, 985.0, 33.0, None, None, 14.0, None, 13.67, None, None, 3.779, None, 18.6, 71.0, None, 5.249, 6.3, 3.8, 1020.5, 0.0, 0.0,2020-04-14 21:00:00, 985.0,15
78.6, None, None, 10.3, 4.798, 20.12, 0.0, 2.6, 0.0, 987.0, 20.0, None, None, 14.0, None, 13.74, None, None, 3.013, None, 18.6, 79.0, None, 10.39, 4.8, 3.0, 1022.5, 0.0, 0.0,2020-04-14 22:00:00, 987.0,15
87.7, None, None, 9.1, 3.763, 34.82, 0.0, 1.5, 0.0, 987.0, 35.0, None, None, 14.0, None, 13.84, None, None, 2.121, None, 18.6, 88.0, None, 10.51, 3.8, 2.1, 1022.5, 0.0, 0.0,2020-04-14 23:00:00, 987.0,15
