RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.7, None, None, -6999.0, None, None, -16.0, -12.0, -16.0, 920.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -12.01, None, 1.3, 72.0, None, None, -6999.0, -12.0, 1034.1, 0.0, 0.0,2020-04-12 03:00:00, 920.0,15
74.3, None, None, -6999.0, None, None, -16.0, -12.9, -16.0, 920.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -12.92, None, 1.3, 74.0, None, None, -6999.0, -12.9, 1034.3, -0.1, 0.0,2020-04-12 04:00:00, 920.0,15
77.2, None, None, -6999.0, None, None, -17.0, -14.1, -17.0, 920.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -14.02, None, 1.3, 77.0, None, None, -6999.0, -14.0, 1034.5, 0.0, 0.0,2020-04-12 05:00:00, 920.0,15
78.7, None, None, -6999.0, None, None, -17.0, -14.6, -17.0, 919.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -14.59, None, 1.3, 79.0, None, None, -6999.0, -14.6, 1033.5, 0.0, 0.0,2020-04-12 06:00:00, 919.0,15
79.7, None, None, -6999.0, None, None, -18.0, -15.3, -18.0, 919.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -15.27, None, -14.6, 80.0, None, None, -6999.0, -15.3, 1033.6, 0.0, 0.0,2020-04-12 07:00:00, 919.0,15
78.5, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 919.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -14.25, None, -14.3, 79.0, None, None, -6999.0, -14.3, 1033.8, 0.0, 0.0,2020-04-12 08:00:00, 919.0,15
69.28, None, None, -6999.0, None, None, -14.0, -15.3, -14.0, 918.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -9.53, None, -9.5, 69.0, None, None, -6999.0, -9.5, 1032.3, 0.1, 0.0,2020-04-12 09:00:00, 918.0,15
46.48, None, None, -6999.0, None, None, -11.0, -15.3, -11.0, 918.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -1.995, None, -2.0, 46.0, None, None, -6999.0, -2.0, 1031.5, 0.4, 0.0,2020-04-12 10:00:00, 918.0,15
30.89, None, None, -6999.0, None, None, -13.0, -15.3, -13.0, 918.0, -6999.0, None, None, 90.0, None, 90.3, None, None, 2.04, None, 2.0, 31.0, None, None, -6999.0, 2.0, 1031.3, 0.0, 0.0,2020-04-12 11:00:00, 918.0,15
32.09, None, None, -6999.0, None, None, -11.0, -15.3, -11.0, 918.0, -6999.0, None, None, 90.0, None, 90.1, None, None, 3.773, None, 3.8, 32.0, None, None, -6999.0, 3.8, 1031.2, -0.3, 0.0,2020-04-12 12:00:00, 918.0,15
27.63, None, None, -6999.0, None, None, -11.0, -15.3, -11.0, 917.0, -6999.0, None, None, 90.0, None, 89.9, None, None, 5.751, None, 5.8, 28.0, None, None, -6999.0, 5.8, 1030.1, -0.1, 0.0,2020-04-12 13:00:00, 917.0,15
24.93, None, None, -6999.0, None, None, -12.0, -15.3, -12.0, 917.0, -6999.0, None, None, 90.0, None, 89.9, None, None, 7.12, None, 7.1, 25.0, None, None, -6999.0, 7.1, 1030.0, 0.0, 0.0,2020-04-12 14:00:00, 917.0,15
29.16, None, None, -6999.0, None, None, -10.0, -15.3, -10.0, 917.0, -6999.0, None, None, 90.0, None, 89.8, None, None, None, None, 7.1, 29.0, None, None, -6999.0, 6.3, None, -0.2, 0.0,2020-04-12 15:00:00, 917.0,15
28.97, None, None, -6999.0, None, None, -10.0, -15.3, -10.0, 917.0, -6999.0, None, None, 90.0, None, 89.6, None, None, 6.79, None, 7.1, 29.0, None, None, -6999.0, 6.8, 1030.3, 0.0, 0.0,2020-04-12 16:00:00, 917.0,15
23.93, None, None, -6999.0, None, None, -12.0, -15.3, -12.0, 916.0, -6999.0, None, None, 90.0, None, 89.6, None, None, 7.62, None, 7.8, 24.0, None, None, -6999.0, 7.6, 1029.2, 0.0, 0.0,2020-04-12 17:00:00, 916.0,15
28.24, None, None, -6999.0, None, None, -10.0, -15.3, -10.0, 916.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 7.24, None, 7.8, 28.0, None, None, -6999.0, 7.2, 1029.3, 0.0, 0.0,2020-04-12 18:00:00, 916.0,15
36.37, None, None, -6999.0, None, None, -8.0, 5.7, -8.0, 915.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 5.76, None, 7.2, 36.0, None, None, -6999.0, 5.8, 1028.5, 0.0, 0.0,2020-04-12 19:00:00, 915.0,15
51.51, None, None, -6999.0, None, None, -5.0, 3.6, -5.0, 914.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 3.562, None, 7.2, 52.0, None, None, -6999.0, 3.6, 1027.5, -0.2, 0.0,2020-04-12 20:00:00, 914.0,15
63.83, None, None, -6999.0, None, None, -5.0, 1.4, -5.0, 914.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 1.359, None, 7.2, 64.0, None, None, -6999.0, 1.4, 1027.2, 0.0, 0.0,2020-04-12 21:00:00, 914.0,15
69.56, None, None, -6999.0, None, None, -4.0, 0.5, -4.0, 914.0, -6999.0, None, None, 90.0, None, 89.7, None, None, 0.892, None, 7.2, 70.0, None, None, -6999.0, 0.9, 1026.3, 0.0, 0.0,2020-04-12 22:00:00, 914.0,15
62.37, None, None, -6999.0, None, None, -5.0, 0.5, -5.0, 914.0, -6999.0, None, None, 89.0, None, 89.4, None, None, 1.62, None, 7.2, 62.0, None, None, -6999.0, 1.6, 1025.8, 0.0, 0.0,2020-04-12 23:00:00, 914.0,15
65.88, None, None, -6999.0, None, None, -5.0, 0.5, -5.0, 914.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 1.11, None, 7.2, 66.0, None, None, -6999.0, 1.1, 1025.6, 0.0, 0.0,2020-04-13 00:00:00, 914.0,15
60.5, None, None, -6999.0, None, None, -6.0, 0.2, -6.0, 914.0, -6999.0, None, None, 89.0, None, 89.3, None, None, 0.243, None, 7.2, 61.0, None, None, -6999.0, 0.2, 1025.5, 0.0, 0.0,2020-04-13 01:00:00, 914.0,15
70.3, None, None, -6999.0, None, None, -5.0, -1.1, -5.0, 914.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -0.719, None, 7.2, 70.0, None, None, -6999.0, -0.7, 1025.5, 0.0, 0.0,2020-04-13 02:00:00, 914.0,15
67.3, None, None, -6999.0, None, None, -6.0, -2.0, -6.0, 913.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -1.051, None, 7.2, 67.0, None, None, -6999.0, -1.1, 1024.4, 0.1, 0.0,2020-04-13 03:00:00, 913.0,15
69.53, None, None, -6999.0, None, None, -5.0, -2.0, -5.0, 913.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -0.322, None, 7.2, 70.0, None, None, -6999.0, -0.3, 1024.3, 0.0, 0.0,2020-04-13 04:00:00, 913.0,15
50.61, None, None, -6999.0, None, None, -6.0, -2.0, -6.0, 912.0, -6999.0, None, None, 90.0, None, 89.7, None, None, 2.757, None, 7.2, 51.0, None, None, -6999.0, 2.8, 1022.7, 0.0, 0.0,2020-04-13 05:00:00, 912.0,15
48.86, None, None, -6999.0, None, None, -7.0, -2.0, -7.0, 912.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 2.603, None, 7.2, 49.0, None, None, -6999.0, 2.6, 1022.8, 0.0, 0.0,2020-04-13 06:00:00, 912.0,15
45.36, None, None, -6999.0, None, None, -8.0, 2.3, -8.0, 912.0, -6999.0, None, None, 90.0, None, 89.6, None, None, 2.843, None, 3.1, 45.0, None, None, -6999.0, 2.8, 1023.0, 0.0, 0.0,2020-04-13 07:00:00, 912.0,15
51.53, None, None, -6999.0, None, None, -6.0, 2.3, -6.0, 912.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 2.967, None, 3.2, 52.0, None, None, -6999.0, 3.0, 1023.2, 0.0, 0.0,2020-04-13 08:00:00, 912.0,15
65.99, None, None, -6999.0, None, None, -4.0, 1.9, -4.0, 912.0, -6999.0, None, None, 90.0, None, 89.6, None, None, 1.855, None, 3.2, 66.0, None, None, -6999.0, 1.9, 1023.6, 0.0, 0.0,2020-04-13 09:00:00, 912.0,15
81.8, None, None, -6999.0, None, None, -2.0, 0.9, -2.0, 912.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 1.037, None, 3.2, 82.0, None, None, -6999.0, 1.0, 1023.7, 0.0, 0.0,2020-04-13 10:00:00, 912.0,15
79.8, None, None, -6999.0, None, None, -1.0, 0.9, -1.0, 912.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 1.759, None, 3.2, 80.0, None, None, -6999.0, 1.8, 1023.6, 0.0, 0.0,2020-04-13 11:00:00, 912.0,15
76.0, None, None, -6999.0, None, None, -1.0, 0.9, -1.0, 911.0, -6999.0, None, None, 90.0, None, 89.6, None, None, 2.625, None, 3.2, 76.0, None, None, -6999.0, 2.6, 1022.4, 0.1, 0.0,2020-04-13 12:00:00, 911.0,15
76.2, None, None, -6999.0, None, None, -1.0, 0.9, -1.0, 911.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 2.673, None, 3.2, 76.0, None, None, -6999.0, 2.7, 1022.5, 0.0, 0.0,2020-04-13 13:00:00, 911.0,15
75.9, None, None, -6999.0, None, None, -1.0, 0.9, -1.0, 911.0, -6999.0, None, None, 90.0, None, 89.5, None, None, 3.01, None, 3.2, 76.0, None, None, -6999.0, 3.0, 1022.6, 0.0, 0.0,2020-04-13 14:00:00, 911.0,15
80.8, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 911.0, -6999.0, None, None, 89.0, None, 89.2, None, None, 3.249, None, 3.2, 81.0, None, None, -6999.0, 3.2, 1022.6, 0.1, 0.0,2020-04-13 15:00:00, 911.0,15
72.2, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 911.0, -6999.0, None, None, 89.0, None, 89.0, None, None, 4.684, None, 4.7, 72.0, None, None, -6999.0, 4.7, 1022.3, 0.0, 0.0,2020-04-13 16:00:00, 911.0,15
69.88, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 911.0, -6999.0, None, None, 89.0, None, 88.6, None, None, 4.864, None, 5.0, 70.0, None, None, -6999.0, 4.9, 1021.9, 0.0, 0.0,2020-04-13 17:00:00, 911.0,15
67.99, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 910.0, -6999.0, None, None, 89.0, None, 88.7, None, None, 5.294, None, 5.3, 68.0, None, None, -6999.0, 5.3, 1020.8, 0.0, 0.0,2020-04-13 18:00:00, 910.0,15
71.8, None, None, -6999.0, None, None, 0.0, 4.7, 0.0, 910.0, -6999.0, None, None, 88.0, None, 88.3, None, None, 4.717, None, 5.4, 72.0, None, None, -6999.0, 4.7, 1020.8, 0.0, 0.0,2020-04-13 19:00:00, 910.0,15
75.5, None, None, -6999.0, None, None, 0.0, 3.8, 0.0, 910.0, -6999.0, None, None, 88.0, None, 88.2, 0.0, None, 4.051, None, 5.4, 76.0, None, None, -6999.0, 4.1, 1020.9, 0.0, 0.0,2020-04-13 20:00:00, 910.0,15
81.8, None, None, -6999.0, None, None, 1.0, 3.4, 1.0, 910.0, -6999.0, None, None, 88.0, None, 88.4, 0.0, None, 3.382, None, 5.4, 82.0, None, None, -6999.0, 3.4, 1021.1, 0.0, 0.0,2020-04-13 21:00:00, 910.0,15
86.8, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 910.0, -6999.0, None, None, 88.0, None, 88.3, 0.0, None, 2.625, None, 5.4, 87.0, None, None, -6999.0, 2.6, 1021.3, 0.1, 0.0,2020-04-13 22:00:00, 910.0,15
88.7, None, None, -6999.0, None, None, 1.0, 2.1, 1.0, 910.0, -6999.0, None, None, 89.0, None, 88.5, 0.0, None, 2.433, None, 5.4, 89.0, None, None, -6999.0, 2.4, 1021.2, 0.0, 0.0,2020-04-13 23:00:00, 910.0,15
89.7, None, None, -6999.0, None, None, 0.0, 1.8, 0.0, 910.0, -6999.0, None, None, 89.0, None, 88.5, 0.2, None, 1.807, None, 5.4, 90.0, None, None, -6999.0, 1.8, 1021.2, 0.2, 0.0,2020-04-14 00:00:00, 910.0,15
91.0, None, None, -6999.0, None, None, 0.0, 1.7, 0.0, 911.0, -6999.0, None, None, 89.0, None, 88.5, 0.2, None, 1.807, None, 5.4, 91.0, None, None, -6999.0, 1.8, 1022.3, 0.1, 0.0,2020-04-14 01:00:00, 911.0,15
93.2, None, None, -6999.0, None, None, 1.0, 1.7, 1.0, 911.0, -6999.0, None, None, 88.0, None, 88.4, 0.2, None, 2.149, None, 5.4, 93.0, None, None, -6999.0, 2.1, 1022.2, 0.1, 0.0,2020-04-14 02:00:00, 911.0,15
94.1, None, None, -6999.0, None, None, 1.0, 1.7, 1.0, 911.0, -6999.0, None, None, 88.0, None, 88.4, 0.2, None, 1.956, None, 5.4, 94.0, None, None, -6999.0, 2.0, 1022.2, 0.1, 0.0,2020-04-14 03:00:00, 911.0,15
86.3, None, None, -6999.0, None, None, 1.0, 1.7, 1.0, 911.0, -6999.0, None, None, 89.0, None, 88.6, 0.2, None, 2.923, None, 5.4, 86.0, None, None, -6999.0, 2.9, 1021.9, 0.0, 0.0,2020-04-14 04:00:00, 911.0,15
88.7, None, None, -6999.0, None, None, 0.0, 1.7, 0.0, 912.0, -6999.0, None, None, 88.0, None, 88.2, 0.2, None, 1.96, None, 5.4, 89.0, None, None, -6999.0, 2.0, 1023.2, 0.1, 0.0,2020-04-14 05:00:00, 912.0,15
89.7, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 913.0, -6999.0, None, None, 88.0, None, 88.3, 0.2, None, 1.2, None, 5.4, 90.0, None, None, -6999.0, 1.2, 1024.3, 0.0, 0.0,2020-04-14 06:00:00, 913.0,15
92.0, None, None, -6999.0, None, None, -1.0, 0.0, -1.0, 913.0, -6999.0, None, None, 88.0, None, 88.3, 0.2, None, 0.051, None, 1.3, 92.0, None, None, -6999.0, 0.1, 1024.5, 0.0, 0.0,2020-04-14 07:00:00, 913.0,15
93.5, None, None, -6999.0, None, None, -1.0, -0.5, -1.0, 914.0, -6999.0, None, None, 88.0, None, 88.3, 0.2, None, 0.292, None, 1.3, 94.0, None, None, -6999.0, 0.3, 1025.7, 0.0, 0.0,2020-04-14 08:00:00, 914.0,15
64.67, None, None, -6999.0, None, None, -2.0, -0.5, -2.0, 915.0, -6999.0, None, None, 88.0, None, 88.2, 0.2, None, 4.095, None, 4.1, 65.0, None, None, -6999.0, 4.1, 1026.4, 0.0, 0.0,2020-04-14 09:00:00, 915.0,15
44.74, None, None, -6999.0, None, None, -4.0, -0.5, -4.0, 916.0, -6999.0, None, None, 88.0, None, 87.9, 0.2, None, 6.96, None, 7.1, 45.0, None, None, -6999.0, 7.0, 1027.3, 0.1, 0.0,2020-04-14 10:00:00, 916.0,15
34.56, None, None, -6999.0, None, None, -7.0, -0.5, -7.0, 916.0, -6999.0, None, None, 88.0, None, 88.0, 0.2, None, 7.74, None, 7.8, 35.0, None, None, -6999.0, 7.7, 1027.3, 0.0, 0.0,2020-04-14 11:00:00, 916.0,15
38.45, None, None, -6999.0, None, None, -5.0, -0.5, -5.0, 917.0, -6999.0, None, None, 87.0, None, 86.9, None, None, 8.05, None, 8.4, 38.0, None, None, -6999.0, 8.1, 1028.4, -0.1, -1.0,2020-04-14 12:00:00, 917.0,15
32.46, None, None, -6999.0, None, None, -6.0, -0.5, -6.0, 917.0, -6999.0, None, None, 86.0, None, 86.2, None, None, 9.47, None, 9.5, 32.0, None, None, -6999.0, 9.5, 1028.2, 0.0, -1.0,2020-04-14 13:00:00, 917.0,15
31.78, None, None, -6999.0, None, None, -7.0, -0.5, -7.0, 918.0, -6999.0, None, None, 86.0, None, 86.0, None, None, None, None, 10.1, 32.0, None, None, -6999.0, 9.3, None, -0.2, 0.0,2020-04-14 14:00:00, 918.0,15
31.77, None, None, -6999.0, None, None, -7.0, -0.5, -7.0, 918.0, -6999.0, None, None, 86.0, None, 85.6, None, None, None, None, 10.1, 32.0, None, None, -6999.0, 8.4, None, -0.1, 0.0,2020-04-14 15:00:00, 918.0,15
33.53, None, None, -6999.0, None, None, -7.0, -0.5, -7.0, 918.0, -6999.0, None, None, 86.0, None, 85.5, None, None, 7.69, None, 10.1, 34.0, None, None, -6999.0, 7.7, 1029.4, -0.1, 0.0,2020-04-14 16:00:00, 918.0,15
34.15, None, None, -6999.0, None, None, -7.0, -0.5, -7.0, 919.0, -6999.0, None, None, 85.0, None, 85.3, None, None, 7.29, None, 10.1, 34.0, None, None, -6999.0, 7.3, 1030.7, 0.0, 0.0,2020-04-14 17:00:00, 919.0,15
39.6, None, None, -6999.0, None, None, -6.0, -0.5, -6.0, 919.0, -6999.0, None, None, 85.0, None, 84.9, None, None, 7.01, None, 10.1, 40.0, None, None, -6999.0, 7.0, 1030.8, 0.0, 0.0,2020-04-14 18:00:00, 919.0,15
44.86, None, None, -6999.0, None, None, -5.0, 6.0, -5.0, 920.0, -6999.0, None, None, 85.0, None, 85.0, None, None, 6.016, None, 7.0, 45.0, None, None, -6999.0, 6.0, 1032.2, 0.0, 0.0,2020-04-14 19:00:00, 920.0,15
55.35, None, None, -6999.0, None, None, -5.0, 3.5, -5.0, 920.0, -6999.0, None, None, 85.0, None, 85.1, None, None, 3.519, None, 7.0, 55.0, None, None, -6999.0, 3.5, 1032.5, 0.0, 0.0,2020-04-14 20:00:00, 920.0,15
74.8, None, None, -6999.0, None, None, -3.0, 1.2, -3.0, 920.0, -6999.0, None, None, 85.0, None, 85.1, None, None, 1.228, None, 7.0, 75.0, None, None, -6999.0, 1.2, 1032.3, -0.1, 0.0,2020-04-14 21:00:00, 920.0,15
72.3, None, None, -6999.0, None, None, -5.0, -0.7, -5.0, 921.0, -6999.0, None, None, 85.0, None, 85.2, None, None, -0.679, None, 7.0, 72.0, None, None, -6999.0, -0.7, 1033.3, 0.0, 0.0,2020-04-14 22:00:00, 921.0,15
77.3, None, None, -6999.0, None, None, -5.0, -1.6, -5.0, 921.0, -6999.0, None, None, 85.0, None, 85.3, None, None, -1.586, None, 7.0, 77.0, None, None, -6999.0, -1.6, 1033.3, 0.0, 0.0,2020-04-14 23:00:00, 921.0,15
