CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.25, 26.55, None, None, None, 31.1, 30.05, 0.0, 12.92, 294.8, -20.0, 12.9, -5.3, -11.4, None, None, 295.0, -1.8, None, None, 27.0, None,2020-04-12 18:00:00, 246.0, None, 246.0,15
None, -6.026, 29.1, None, None, None, 35.4, 25.17, 0.0, 15.9, 303.0, -20.0, 15.9, -6.0, -6.0, None, None, 303.0, -5.0, None, None, 29.0, None,2020-04-12 19:00:00, 246.0, None, 245.7,15
None, -6.858, 32.01, None, None, None, 40.6, 22.76, 1.0, 19.9, 301.5, -19.0, 19.9, -6.9, -7.3, None, None, 302.0, -5.0, None, None, 32.0, None,2020-04-12 20:00:00, 246.0, None, 246.0,15
None, -7.05, 33.2, None, None, None, 45.4, 23.48, 0.0, 19.98, 306.7, -19.0, 20.0, -7.1, -7.3, None, None, 307.0, -5.0, None, None, 33.0, None,2020-04-12 21:00:00, 246.0, None, 245.9,15
None, -7.435, 36.36, None, None, None, 40.6, 18.93, -1.0, 22.16, 308.5, -19.0, 22.2, -7.4, -7.6, None, None, 309.0, -5.0, None, None, 36.0, None,2020-04-12 22:00:00, 245.0, None, 245.3,15
None, -7.733, 37.52, None, None, None, 26.7, 14.22, 0.0, 16.79, 307.4, -19.0, 16.8, -7.7, -7.9, None, None, 307.0, -5.0, None, None, 38.0, None,2020-04-12 23:00:00, 245.0, None, 245.3,15
None, -8.02, 36.62, None, None, None, 28.2, 16.38, 0.0, 16.39, 309.2, -19.0, 16.4, -8.0, -8.3, None, None, 309.0, -5.0, None, None, 37.0, None,2020-04-13 00:00:00, 245.0, None, 245.2,15
None, -8.31, 36.56, None, None, None, 34.4, 26.0, 0.0, 12.54, 325.4, -19.0, 12.5, -8.3, -8.7, None, None, 325.0, -5.0, None, None, 37.0, None,2020-04-13 01:00:00, 245.0, None, 245.1,15
None, -8.6, 36.16, None, None, None, 26.1, 27.22, 0.0, 9.57, 320.4, -20.0, 9.6, -8.6, -9.0, None, None, 320.0, -5.0, None, None, 36.0, None,2020-04-13 02:00:00, 245.0, None, 245.1,15
None, -8.65, 35.92, None, None, None, 28.2, 26.69, 0.0, 11.62, 306.9, -20.0, 11.6, -8.7, -9.0, None, None, 307.0, -5.0, None, None, 36.0, None,2020-04-13 03:00:00, 245.0, None, 245.2,15
None, -8.7, 35.34, None, None, None, 24.5, 24.64, 0.0, 11.51, 305.3, -20.0, 11.5, -8.7, -9.1, None, None, 305.0, -5.0, None, None, 35.0, None,2020-04-13 04:00:00, 245.0, None, 245.2,15
None, -9.11, 37.95, None, None, None, 26.4, 17.35, 0.0, 13.31, 313.2, -20.0, 13.3, -9.1, -9.2, None, None, 313.0, -5.0, None, None, 38.0, None,2020-04-13 05:00:00, 245.0, None, 245.0,15
None, -9.48, 38.58, None, None, None, 26.4, 12.95, 0.0, 14.86, 312.5, -20.0, 14.9, -9.5, -9.7, None, None, 313.0, -5.0, None, None, 39.0, None,2020-04-13 06:00:00, 245.0, None, 245.0,15
None, -9.33, 36.49, None, None, None, 26.8, 26.13, 0.0, 10.9, 312.1, -20.0, 10.9, -9.3, -9.7, None, None, 312.0, -9.2, None, None, 36.0, None,2020-04-13 07:00:00, 245.0, None, 245.0,15
None, -8.54, 33.79, None, None, None, 24.8, 30.52, 0.0, 9.02, 323.6, -20.0, 9.0, -8.5, -9.7, None, None, 324.0, -8.4, None, None, 34.0, None,2020-04-13 08:00:00, 245.0, None, 244.8,15
None, -7.61, 30.32, None, None, None, 19.1, 38.56, 0.0, 6.402, 338.7, -20.0, 6.4, -7.6, -9.7, None, None, 339.0, -6.7, None, None, 30.0, None,2020-04-13 09:00:00, 245.0, None, 244.9,15
None, -5.984, 31.1, None, None, None, 28.3, 48.78, 1.0, 6.902, 317.3, -19.0, 6.9, -6.0, -9.7, None, None, 317.0, -5.9, None, None, 31.0, None,2020-04-13 10:00:00, 245.0, None, 245.1,15
None, -5.282, 28.22, None, None, None, 28.2, 33.45, 0.0, 11.44, 302.4, -19.0, 11.4, -5.3, -9.7, None, None, 302.0, -4.7, None, None, 28.0, None,2020-04-13 11:00:00, 245.0, None, 244.9,15
None, -2.357, 28.34, None, None, None, 15.7, 73.96, 0.0, 4.328, 206.3, -17.0, 4.3, -2.4, -9.7, None, None, 206.0, -2.0, None, None, 28.0, None,2020-04-13 12:00:00, 245.0, None, 244.8,15
None, -1.257, 28.06, None, None, None, 15.0, 46.13, 1.0, 4.336, 198.9, -15.0, 4.3, -1.3, -9.7, None, None, 199.0, -1.4, None, None, 28.0, None,2020-04-13 13:00:00, 245.0, None, 245.2,15
None, -2.78, 27.29, None, None, None, 23.4, 60.45, -1.0, 4.821, 275.4, -17.0, 4.8, -2.8, -9.7, None, None, 275.0, 0.1, None, None, 27.0, None,2020-04-13 14:00:00, 245.0, None, 244.7,15
None, -1.233, 28.58, None, None, None, 27.2, 35.99, 1.0, 8.46, 287.1, -16.0, 8.5, -1.2, -9.7, None, None, 287.0, 0.1, None, None, 29.0, None,2020-04-13 15:00:00, 245.0, None, 245.1,15
None, -0.278, 27.76, None, None, None, 27.5, 38.36, 0.0, 7.676, 278.5, -15.0, 7.7, -0.3, -9.7, None, None, 279.0, 0.5, None, None, 28.0, None,2020-04-13 16:00:00, 245.0, None, 245.0,15
None, -0.415, 29.56, None, None, None, 23.1, 36.32, 0.0, 8.09, 281.8, -14.0, 8.1, -0.4, -9.7, None, None, 282.0, 0.5, None, None, 30.0, None,2020-04-13 17:00:00, 245.0, None, 244.7,15
None, -1.375, 30.93, None, None, None, 27.3, 33.14, 0.0, 9.42, 284.3, -15.0, 9.4, -1.4, -9.7, None, None, 284.0, 0.5, None, None, 31.0, None,2020-04-13 18:00:00, 245.0, None, 244.6,15
None, -2.045, 34.17, None, None, None, 29.5, 31.07, 0.0, 9.81, 286.7, -14.0, 9.8, -2.0, -2.0, None, None, 287.0, -1.3, None, None, 34.0, None,2020-04-13 19:00:00, 245.0, None, 244.5,15
None, -2.955, 38.7, None, None, None, 22.7, 38.82, 0.0, 7.523, 284.2, -14.0, 7.5, -3.0, -3.0, None, None, 284.0, -1.3, None, None, 39.0, None,2020-04-13 20:00:00, 245.0, None, 244.5,15
None, -2.813, 36.94, None, None, None, 26.3, 31.2, 0.0, 8.28, 288.2, -14.0, 8.3, -2.8, -3.2, None, None, 288.0, -1.3, None, None, 37.0, None,2020-04-13 21:00:00, 245.0, None, 244.5,15
None, -3.105, 40.7, None, None, None, 25.5, 30.54, 0.0, 9.99, 287.7, -14.0, 10.0, -3.1, -3.3, None, None, 288.0, -1.3, None, None, 41.0, None,2020-04-13 22:00:00, 244.0, None, 244.4,15
None, -3.554, 42.84, None, None, None, 19.6, 34.3, 0.0, 7.275, 289.6, -13.0, 7.3, -3.6, -3.5, None, None, 290.0, -1.3, None, None, 43.0, None,2020-04-13 23:00:00, 244.0, None, 244.3,15
None, -3.552, 45.23, None, None, None, 19.7, 24.14, 0.0, 8.84, 293.8, -13.0, 8.8, -3.6, -3.6, None, None, 294.0, -1.3, None, None, 45.0, None,2020-04-14 00:00:00, 244.0, None, 244.4,15
None, -3.304, 47.2, None, None, None, 25.5, 21.21, 0.0, 9.98, 297.9, -12.0, 10.0, -3.3, -3.7, None, None, 298.0, -1.3, None, None, 47.0, None,2020-04-14 01:00:00, 244.0, None, 244.2,15
None, -3.754, 54.06, None, None, None, 27.7, 22.45, 0.0, 12.16, 299.5, -11.0, 12.2, -3.8, -3.8, None, None, 300.0, -1.3, None, None, 54.0, None,2020-04-14 02:00:00, 244.0, None, 244.3,15
None, -4.222, 61.15, None, None, None, 21.2, 35.53, 0.0, 8.14, 295.2, -10.0, 8.1, -4.2, -4.6, None, None, 295.0, -1.3, None, None, 61.0, None,2020-04-14 03:00:00, 244.0, None, 244.2,15
None, -4.105, 69.06, None, None, None, 22.4, 29.82, 0.0, 8.56, 295.0, -8.0, 8.6, -4.1, -4.6, None, None, 295.0, -1.3, None, None, 69.0, None,2020-04-14 04:00:00, 244.0, None, 244.3,15
None, -4.34, 70.99, None, None, None, 19.9, 21.9, 0.0, 9.08, 290.4, -8.0, 9.1, -4.3, -4.6, None, None, 290.0, -1.3, None, None, 71.0, None,2020-04-14 05:00:00, 244.0, None, 244.1,15
None, -4.331, 72.46, None, None, None, 21.7, 24.16, 0.0, 8.43, 297.9, -8.0, 8.4, -4.3, -4.6, None, None, 298.0, -1.3, None, None, 72.0, None,2020-04-14 06:00:00, 244.0, None, 244.1,15
None, -4.45, 75.24, None, None, None, 19.7, 20.02, 0.0, 7.943, 295.7, -8.0, 7.9, -4.5, -4.6, None, None, 296.0, -4.3, None, None, 75.0, None,2020-04-14 07:00:00, 244.0, None, 244.1,15
None, -3.98, 75.84, None, None, None, 11.7, 14.23, 0.0, 6.507, 291.3, -7.0, 6.5, -4.0, -4.6, None, None, 291.0, -3.9, None, None, 76.0, None,2020-04-14 08:00:00, 244.0, None, 244.2,15
None, -2.933, 72.63, None, None, None, 10.8, 24.11, 0.0, 3.776, 287.3, -7.0, 3.8, -2.9, -4.6, None, None, 287.0, -2.8, None, None, 73.0, None,2020-04-14 09:00:00, 244.0, None, 244.2,15
None, -2.267, 69.76, None, None, None, 7.6, 32.09, 0.0, 2.421, 279.0, -6.0, 2.4, -2.3, -4.6, None, None, 279.0, -2.0, None, None, 70.0, None,2020-04-14 10:00:00, 244.0, None, 244.0,15
None, -1.334, 68.55, None, None, None, 9.9, 40.0, 0.0, 2.631, 267.0, -6.0, 2.6, -1.3, -4.6, None, None, 267.0, -0.7, None, None, 69.0, None,2020-04-14 11:00:00, 244.0, None, 244.1,15
None, -1.247, 70.79, None, None, None, 10.9, 32.6, 0.0, 3.589, 274.0, -6.0, 3.6, -1.2, -4.6, None, None, 274.0, -0.6, None, None, 71.0, None,2020-04-14 12:00:00, 244.0, None, 244.0,15
None, -0.637, 68.48, None, None, None, 10.2, 34.96, 0.0, 2.748, 271.1, -5.0, 2.7, -0.6, -4.6, None, None, 271.0, -0.3, None, None, 68.0, None,2020-04-14 13:00:00, 244.0, None, 243.9,15
None, -0.448, 72.12, None, None, None, 9.5, 40.22, 0.0, 2.536, 268.0, -4.0, 2.5, -0.4, -4.6, None, None, 268.0, -0.1, None, None, 72.0, None,2020-04-14 14:00:00, 244.0, None, 244.0,15
None, -0.616, 82.2, None, None, None, 8.5, 38.3, 0.0, 2.709, 251.2, -3.0, 2.7, -0.6, -4.6, None, None, 251.0, 0.5, None, None, 82.0, None,2020-04-14 15:00:00, 244.0, None, 243.8,15
None, -0.926, 87.7, None, None, None, 12.7, 37.82, 0.0, 2.555, 255.7, -3.0, 2.6, -0.9, -4.6, None, None, 256.0, 0.5, None, None, 88.0, None,2020-04-14 16:00:00, 244.0, None, 243.8,15
None, -1.869, 97.9, None, None, None, 8.8, 31.94, 0.0, 2.731, 272.8, -2.0, 2.7, -1.9, -4.6, None, None, 273.0, 0.5, None, None, 98.0, None,2020-04-14 17:00:00, 244.0, None, 243.8,15
None, -1.771, 98.6, None, None, None, 11.9, 31.1, -1.0, 4.114, 273.9, -2.0, 4.1, -1.8, -4.6, None, None, 274.0, 0.5, None, None, 99.0, None,2020-04-14 18:00:00, 243.0, None, 243.3,15
None, -1.69, 98.8, None, None, None, 18.5, 20.76, 0.0, 7.211, 289.9, -2.0, 7.2, -1.7, -1.8, None, None, 290.0, -1.6, None, None, 99.0, None,2020-04-14 19:00:00, 243.0, None, 243.4,15
None, -1.813, 98.7, None, None, None, 15.2, 25.44, 2.0, 6.372, 288.8, -2.0, 6.4, -1.8, -1.8, None, None, 289.0, -1.6, None, None, 99.0, None,2020-04-14 20:00:00, 245.0, None, 245.0,15
None, -1.654, 98.8, None, None, None, 14.1, 27.21, -1.0, 5.348, 286.7, -2.0, 5.3, -1.7, -1.8, None, None, 287.0, -1.5, None, None, 99.0, None,2020-04-14 21:00:00, 244.0, None, 244.2,15
None, -1.628, 98.9, None, None, None, 12.3, 24.63, 1.0, 5.534, 293.1, -2.0, 5.5, -1.6, -1.8, None, None, 293.0, -1.5, None, None, 99.0, None,2020-04-14 22:00:00, 245.0, None, 244.8,15
None, -1.929, 98.6, None, None, None, 24.0, 24.23, 1.0, 8.52, 298.8, -2.0, 8.5, -1.9, -1.9, None, None, 299.0, -1.5, None, None, 99.0, None,2020-04-14 23:00:00, 245.0, None, 245.2,15
