RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.54, None, None, 23.7, 14.83, 63.01, -23.0, -6.9, -23.0, None, 63.0, None, None, -6999.0, None, None, None, None, -6.767, None, -0.7, 23.0, None, 13.52, 14.8, -6.8, -0.1, -6999.0,2020-04-12 05:00:00, -6999.0,15
22.5, None, None, 23.1, 13.29, 35.19, -23.0, -7.1, -23.0, None, 35.0, None, None, -6999.0, None, None, None, None, -6.844, None, -0.7, 23.0, None, 15.09, 13.3, -6.8, 0.0, -6999.0,2020-04-12 06:00:00, -6999.0,15
22.4, None, None, 19.2, 9.83, 0.104, -23.0, -7.1, -23.0, None, 0.0, None, None, -6999.0, None, None, None, None, -6.304, None, -6.1, 22.0, None, 0.239, 9.8, -6.3, -0.2, -6999.0,2020-04-12 07:00:00, -6999.0,15
21.76, None, None, 15.0, 8.13, 0.102, -21.0, -7.1, -21.0, None, 0.0, None, None, -6999.0, None, None, None, None, -4.377, None, -4.1, 22.0, None, 0.168, 8.1, -4.4, -0.8, -6999.0,2020-04-12 08:00:00, -6999.0,15
21.57, None, None, 9.5, 3.644, 0.295, -20.0, -7.1, -20.0, None, 0.0, None, None, -6999.0, None, None, None, None, -3.518, None, -2.6, 22.0, None, 0.473, 3.6, -3.5, 0.3, -6999.0,2020-04-12 09:00:00, -6999.0,15
21.77, None, None, 7.7, 3.834, 0.463, -21.0, -7.1, -21.0, None, 0.0, None, None, -6999.0, None, None, None, None, -4.192, None, -1.3, 22.0, None, 0.128, 3.8, -4.2, 0.5, -6999.0,2020-04-12 10:00:00, -6999.0,15
21.53, None, None, 13.5, 6.939, 0.496, -20.0, -7.1, -20.0, None, 0.0, None, None, -6999.0, None, None, None, None, -3.384, None, -1.3, 22.0, None, 0.17, 6.9, -3.4, 0.5, -6999.0,2020-04-12 11:00:00, -6999.0,15
20.54, None, None, 18.0, 4.876, 337.2, -18.0, -7.1, -18.0, None, 337.0, None, None, -6999.0, None, None, None, None, -0.093, None, 0.0, 21.0, None, 44.99, 4.9, -0.1, -0.1, -6999.0,2020-04-12 12:00:00, -6999.0,15
20.62, None, None, 25.3, 7.49, 258.1, -18.0, -7.1, -18.0, None, 258.0, None, None, -6999.0, None, None, None, None, -0.575, None, 0.0, 21.0, None, 37.34, 7.5, -0.6, 0.3, -6999.0,2020-04-12 13:00:00, -6999.0,15
20.9, None, None, 26.4, 6.026, 301.5, -19.0, -7.1, -19.0, None, 302.0, None, None, -6999.0, None, None, None, None, -1.516, None, 0.0, 21.0, None, 46.65, 6.0, -1.5, 0.2, -6999.0,2020-04-12 14:00:00, -6999.0,15
20.64, None, None, 25.0, 9.0, 296.3, -18.0, -7.1, -18.0, None, 296.0, None, None, -6999.0, None, None, None, None, -0.643, None, 0.4, 21.0, None, 33.57, 9.0, -0.6, 0.0, -6999.0,2020-04-12 15:00:00, -6999.0,15
20.77, None, None, 27.2, 9.02, 285.7, -19.0, -7.1, -19.0, None, 286.0, None, None, -6999.0, None, None, None, None, -1.061, None, 0.4, 21.0, None, 26.73, 9.0, -1.1, 0.2, -6999.0,2020-04-12 16:00:00, -6999.0,15
20.83, None, None, 27.0, 9.79, 298.1, -19.0, -7.1, -19.0, None, 298.0, None, None, -6999.0, None, None, None, None, -1.275, None, 0.4, 21.0, None, 32.86, 9.8, -1.3, 0.0, -6999.0,2020-04-12 17:00:00, -6999.0,15
20.93, None, None, 24.1, 11.34, 318.7, -19.0, -7.1, -19.0, None, 319.0, None, None, -6999.0, None, None, None, None, -1.609, None, 0.4, 21.0, None, 22.33, 11.3, -1.6, -0.1, -6999.0,2020-04-12 18:00:00, -6999.0,15
21.09, None, None, 30.2, 16.0, 314.4, -20.0, -2.1, -20.0, None, 314.0, None, None, -6999.0, None, None, None, None, -2.147, None, -1.2, 21.0, None, 15.23, 16.0, -2.1, 0.0, -6999.0,2020-04-12 19:00:00, -6999.0,15
21.49, None, None, 31.2, 17.21, 307.2, -20.0, -3.8, -20.0, None, 307.0, None, None, -6999.0, None, None, None, None, -3.482, None, -1.2, 21.0, None, 14.08, 17.2, -3.5, -0.2, -6999.0,2020-04-12 20:00:00, -6999.0,15
21.54, None, None, 27.2, 13.35, 310.1, -21.0, -4.0, -21.0, None, 310.0, None, None, -6999.0, None, None, None, None, -3.624, None, -1.2, 22.0, None, 15.69, 13.4, -3.6, -0.1, -6999.0,2020-04-12 21:00:00, -6999.0,15
21.68, None, None, 22.4, 12.28, 322.8, -21.0, -4.3, -21.0, None, 323.0, None, None, -6999.0, None, None, None, None, -3.894, None, -1.2, 22.0, None, 14.21, 12.3, -3.9, -0.4, -6999.0,2020-04-12 22:00:00, -6999.0,15
21.81, None, None, 23.5, 13.2, 338.9, -21.0, -4.5, -21.0, None, 339.0, None, None, -6999.0, None, None, None, None, -4.529, None, -1.2, 22.0, None, 16.68, 13.2, -4.5, 0.0, -6999.0,2020-04-12 23:00:00, -6999.0,15
21.78, None, None, 21.2, 12.55, 334.9, -21.0, -4.9, -21.0, None, 335.0, None, None, -6999.0, None, None, None, None, -4.633, None, -1.2, 22.0, None, 16.12, 12.6, -4.6, -0.2, -6999.0,2020-04-13 00:00:00, -6999.0,15
22.03, None, None, 13.0, 6.194, 331.2, -22.0, -5.4, -22.0, None, 331.0, None, None, -6999.0, None, None, None, None, -5.068, None, -1.2, 22.0, None, 17.85, 6.2, -5.1, 0.0, -6999.0,2020-04-13 01:00:00, -6999.0,15
22.06, None, None, 12.5, 5.197, 307.3, -22.0, -5.4, -22.0, None, 307.0, None, None, -6999.0, None, None, None, None, -5.372, None, -1.2, 22.0, None, 19.16, 5.2, -5.4, -0.1, -6999.0,2020-04-13 02:00:00, -6999.0,15
22.24, None, None, 11.6, 3.854, 277.9, -22.0, -6.1, -22.0, None, 278.0, None, None, -6999.0, None, None, None, None, -5.953, None, -1.2, 22.0, None, 33.4, 3.9, -6.0, 0.0, -6999.0,2020-04-13 03:00:00, -6999.0,15
22.21, None, None, 9.6, 3.49, 200.3, -22.0, -6.1, -22.0, None, 200.0, None, None, -6999.0, None, None, None, None, -5.877, None, -1.2, 22.0, None, 42.06, 3.5, -5.9, -0.1, -6999.0,2020-04-13 04:00:00, -6999.0,15
22.34, None, None, 11.0, 4.175, 236.1, -22.0, -6.2, -22.0, None, 236.0, None, None, -6999.0, None, None, None, None, -6.106, None, -1.2, 22.0, None, 33.2, 4.2, -6.1, 0.0, -6999.0,2020-04-13 05:00:00, -6999.0,15
22.31, None, None, 10.6, 4.791, 225.5, -22.0, -6.4, -22.0, None, 226.0, None, None, -6999.0, None, None, None, None, -6.011, None, -1.2, 22.0, None, 30.7, 4.8, -6.0, -0.2, -6999.0,2020-04-13 06:00:00, -6999.0,15
22.22, None, None, 10.4, 4.288, 207.2, -22.0, -6.5, -22.0, None, 207.0, None, None, -6999.0, None, None, None, None, -5.906, None, -5.7, 22.0, None, 37.23, 4.3, -5.9, 0.0, -6999.0,2020-04-13 07:00:00, -6999.0,15
21.5, None, None, 8.7, 2.814, 212.5, -20.0, -6.5, -20.0, None, 213.0, None, None, -6999.0, None, None, None, None, -3.284, None, -2.3, 22.0, None, 43.91, 2.8, -3.3, -1.1, -6999.0,2020-04-13 08:00:00, -6999.0,15
21.16, None, None, 11.6, 2.242, 158.1, -20.0, -6.5, -20.0, None, 158.0, None, None, -6999.0, None, None, None, None, -2.368, None, -1.4, 21.0, None, 48.41, 2.2, -2.4, 0.5, -6999.0,2020-04-13 09:00:00, -6999.0,15
21.08, None, None, 11.5, 3.673, 263.0, -19.0, -6.5, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, -2.087, None, -0.6, 21.0, None, 25.98, 3.7, -2.1, 0.5, -6999.0,2020-04-13 10:00:00, -6999.0,15
20.77, None, None, 8.9, 4.537, 267.5, -19.0, -6.5, -19.0, None, 268.0, None, None, -6999.0, None, None, None, None, -1.065, None, 0.2, 21.0, None, 16.56, 4.5, -1.1, 0.4, -6999.0,2020-04-13 11:00:00, -6999.0,15
20.2, None, None, 15.0, 2.541, 245.9, -19.0, -6.5, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, 1.049, None, 1.4, 20.0, None, 50.06, 2.5, 1.0, 0.1, -6999.0,2020-04-13 12:00:00, -6999.0,15
20.12, None, None, 11.3, 4.662, 293.6, -19.0, -6.5, -19.0, None, 294.0, None, None, -6999.0, None, None, None, None, 1.318, None, 2.1, 20.0, None, 42.93, 4.7, 1.3, 0.3, -6999.0,2020-04-13 13:00:00, -6999.0,15
20.14, None, None, 13.1, 3.9, 324.4, -19.0, -6.5, -19.0, None, 324.0, None, None, -6999.0, None, None, None, None, 1.019, None, 3.3, 20.0, None, 51.33, 3.9, 1.0, 3.2, -6999.0,2020-04-13 14:00:00, -6999.0,15
19.62, None, None, 17.2, 5.116, 334.2, -18.0, -6.5, -18.0, None, 334.0, None, None, -6999.0, None, None, None, None, 2.764, None, 3.3, 20.0, None, 44.05, 5.1, 2.8, -0.6, -6999.0,2020-04-13 15:00:00, -6999.0,15
19.44, None, None, 18.4, 5.518, 297.0, -18.0, -6.5, -18.0, None, 297.0, None, None, -6999.0, None, None, None, None, 3.35, None, 3.5, 19.0, None, 46.79, 5.5, 3.4, 1.1, -6999.0,2020-04-13 16:00:00, -6999.0,15
19.62, None, None, 23.0, 10.7, 265.0, -18.0, -6.5, -18.0, None, 265.0, None, None, -6999.0, None, None, None, None, 2.772, None, 3.8, 20.0, None, 16.94, 10.7, 2.8, 0.1, -6999.0,2020-04-13 17:00:00, -6999.0,15
19.91, None, None, 20.3, 6.964, 344.9, -19.0, -6.5, -19.0, None, 345.0, None, None, -6999.0, None, None, None, None, 1.796, None, 3.8, 20.0, None, 42.09, 7.0, 1.8, -0.1, -6999.0,2020-04-13 18:00:00, -6999.0,15
20.12, None, None, 18.0, 10.09, 0.801, -19.0, 1.1, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 1.093, None, 1.8, 20.0, None, 0.313, 10.1, 1.1, 0.2, -6999.0,2020-04-13 19:00:00, -6999.0,15
20.25, None, None, 19.4, 11.17, 0.672, -20.0, 0.7, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.675, None, 1.8, 20.0, None, 0.161, 11.2, 0.7, -0.2, -6999.0,2020-04-13 20:00:00, -6999.0,15
20.32, None, None, 22.7, 10.57, 0.713, -19.0, 0.3, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.827, None, 1.8, 20.0, None, 0.215, 10.6, 0.8, 0.0, -6999.0,2020-04-13 21:00:00, -6999.0,15
20.18, None, None, 18.6, 10.31, 0.626, -19.0, 0.3, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.891, None, 1.8, 20.0, None, 0.145, 10.3, 0.9, -0.3, -6999.0,2020-04-13 22:00:00, -6999.0,15
20.31, None, None, 28.8, 15.33, 0.667, -20.0, 0.3, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.463, None, 1.8, 20.0, None, 0.148, 15.3, 0.5, -0.8, -6999.0,2020-04-13 23:00:00, -6999.0,15
20.68, None, None, 25.7, 15.09, 0.674, -18.0, -0.6, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.565, None, 1.8, 21.0, None, 0.143, 15.1, -0.6, -0.7, -6999.0,2020-04-14 00:00:00, -6999.0,15
20.79, None, None, 20.0, 9.3, 0.638, -19.0, -1.1, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, -1.141, None, 1.8, 21.0, None, 0.163, 9.3, -1.1, 1.1, -6999.0,2020-04-14 01:00:00, -6999.0,15
21.04, None, None, 12.5, 5.137, 1.182, -19.0, -1.8, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, -1.754, None, 1.8, 21.0, None, 0.677, 5.1, -1.8, 0.1, -6999.0,2020-04-14 02:00:00, -6999.0,15
21.22, None, None, 11.0, 4.106, 11.93, -20.0, -2.4, -20.0, None, 12.0, None, None, -6999.0, None, None, None, None, -2.368, None, 1.8, 21.0, None, 14.46, 4.1, -2.4, -0.5, -6999.0,2020-04-14 03:00:00, -6999.0,15
21.23, None, None, 10.7, 3.571, 238.4, -20.0, -2.6, -20.0, None, 238.0, None, None, -6999.0, None, None, None, None, -2.59, None, 1.8, 21.0, None, 33.05, 3.6, -2.6, 0.7, -6999.0,2020-04-14 04:00:00, -6999.0,15
21.21, None, None, 10.4, 4.097, 247.7, -20.0, -2.6, -20.0, None, 248.0, None, None, -6999.0, None, None, None, None, -2.319, None, 1.8, 21.0, None, 22.22, 4.1, -2.3, -1.9, -6999.0,2020-04-14 05:00:00, -6999.0,15
21.25, None, None, 12.6, 7.38, 250.9, -20.0, -2.6, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, -2.458, None, 1.8, 21.0, None, 17.36, 7.4, -2.5, 1.4, -6999.0,2020-04-14 06:00:00, -6999.0,15
21.01, None, None, 11.4, 6.907, 248.3, -19.0, -2.5, -19.0, None, 248.0, None, None, -6999.0, None, None, None, None, -2.085, None, -1.9, 21.0, None, 15.71, 6.9, -2.1, -0.3, -6999.0,2020-04-14 07:00:00, -6999.0,15
21.09, None, None, 12.0, 7.4, 261.6, -19.0, -2.5, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, -2.132, None, -1.9, 21.0, None, 14.35, 7.4, -2.1, -0.2, -6999.0,2020-04-14 08:00:00, -6999.0,15
20.82, None, None, 15.7, 7.91, 246.2, -19.0, -2.5, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, -1.454, None, -1.2, 21.0, None, 18.73, 7.9, -1.5, 1.0, -6999.0,2020-04-14 09:00:00, -6999.0,15
20.51, None, None, 14.4, 6.931, 258.5, -18.0, -2.5, -18.0, None, 259.0, None, None, -6999.0, None, None, None, None, -0.422, None, -0.3, 21.0, None, 17.99, 6.9, -0.4, -0.5, -6999.0,2020-04-14 10:00:00, -6999.0,15
20.4, None, None, 14.0, 7.1, 265.5, -20.0, -2.5, -20.0, None, 266.0, None, None, -6999.0, None, None, None, None, 0.356, None, 0.8, 20.0, None, 21.51, 7.1, 0.4, 0.1, -6999.0,2020-04-14 11:00:00, -6999.0,15
20.0, None, None, 12.2, 6.689, 273.2, -19.0, -2.5, -19.0, None, 273.0, None, None, -6999.0, None, None, None, None, 1.29, None, 1.3, 20.0, None, 20.66, 6.7, 1.3, 0.0, -6999.0,2020-04-14 12:00:00, -6999.0,15
20.46, None, None, 17.0, 9.59, 264.0, -20.0, -2.5, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, 0.371, None, 1.8, 20.0, None, 15.04, 9.6, 0.4, 0.4, -6999.0,2020-04-14 13:00:00, -6999.0,15
20.13, None, None, 17.5, 8.41, 269.6, -19.0, -2.5, -19.0, None, 270.0, None, None, -6999.0, None, None, None, None, 1.077, None, 2.0, 20.0, None, 15.82, 8.4, 1.1, 0.0, -6999.0,2020-04-14 14:00:00, -6999.0,15
20.45, None, None, 12.0, 7.38, 281.2, -20.0, -2.5, -20.0, None, 281.0, None, None, -6999.0, None, None, None, None, 0.001, None, 2.0, 20.0, None, 16.96, 7.4, 0.0, 0.6, -6999.0,2020-04-14 15:00:00, -6999.0,15
20.45, None, None, 15.7, 6.719, 259.6, -20.0, -2.5, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, 0.213, None, 2.0, 20.0, None, 25.3, 6.7, 0.2, 0.4, -6999.0,2020-04-14 16:00:00, -6999.0,15
20.52, None, None, 19.2, 8.66, 256.5, -18.0, -2.5, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.242, None, 2.0, 21.0, None, 22.12, 8.7, -0.2, 0.5, -6999.0,2020-04-14 17:00:00, -6999.0,15
20.4, None, None, 14.6, 8.56, 261.5, -20.0, -2.5, -20.0, None, 262.0, None, None, -6999.0, None, None, None, None, 0.178, None, 2.0, 20.0, None, 14.12, 8.6, 0.2, 0.8, -6999.0,2020-04-14 18:00:00, -6999.0,15
20.51, None, None, 19.2, 9.13, 248.6, -18.0, -0.2, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, -0.203, None, 0.2, 21.0, None, 20.45, 9.1, -0.2, 0.1, -6999.0,2020-04-14 19:00:00, -6999.0,15
20.51, None, None, 18.9, 10.05, 249.0, -18.0, -0.3, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, -0.213, None, 0.2, 21.0, None, 18.73, 10.1, -0.2, -0.1, -6999.0,2020-04-14 20:00:00, -6999.0,15
20.53, None, None, 17.7, 9.62, 234.8, -18.0, -0.3, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, -0.065, None, 0.2, 21.0, None, 21.66, 9.6, -0.1, 0.4, -6999.0,2020-04-14 21:00:00, -6999.0,15
20.5, None, None, 15.7, 8.65, 249.2, -18.0, -0.3, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, -0.168, None, 0.2, 21.0, None, 20.94, 8.7, -0.2, 0.0, -6999.0,2020-04-14 22:00:00, -6999.0,15
20.57, None, None, 17.0, 8.63, 250.9, -18.0, -0.3, -18.0, None, 251.0, None, None, -6999.0, None, None, None, None, -0.187, None, 0.2, 21.0, None, 18.59, 8.6, -0.2, 0.1, -6999.0,2020-04-14 23:00:00, -6999.0,15
