station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
15.0, 15.0, 1.0, 0.0, 2020-11-29 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2020-11-30 00:00:00, 0.0, 9.0
0.0, 0.0, -0.5, 0.0, 2020-12-01 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2020-12-02 00:00:00, 0.0, 9.0
0.0, 0.0, -0.5, 0.0, 2020-12-03 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2020-12-04 00:00:00, 0.0, 11.0
0.8, 0.8, 0.0, 0.0, 2020-12-05 00:00:00, 0.0, 10.5
1.6, 1.6, 0.0, 0.0, 2020-12-06 00:00:00, 0.0, 11.5
18.6, 18.6, 4.5, 0.0, 2020-12-07 00:00:00, 0.0, 9.0
12.4, 12.4, 7.0, 0.0, 2020-12-08 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2020-12-09 00:00:00, 0.0, 9.5
0.2, 0.2, 1.5, 0.0, 2020-12-10 00:00:00, 0.0, 5.5
0.0, 0.0, 2.0, 0.0, 2020-12-11 00:00:00, 0.0, 6.5
3.8, 3.8, 0.0, 0.0, 2020-12-12 00:00:00, 0.0, 5.0
9.8, 9.8, 0.0, 0.0, 2020-12-13 00:00:00, 0.0, 4.0
6.0, 6.0, 1.5, 0.0, 2020-12-14 00:00:00, 0.0, 7.5
12.6, 12.6, 2.5, 0.0, 2020-12-15 00:00:00, 0.0, 7.5
17.4, 17.4, 5.0, 0.0, 2020-12-16 00:00:00, 0.0, 7.5
2.0, 2.0, 4.0, 0.0, 2020-12-17 00:00:00, 0.0, 9.0
21.4, 21.4, 4.0, 0.0, 2020-12-18 00:00:00, 0.0, 9.0
20.8, 20.8, 4.5, 0.0, 2020-12-19 00:00:00, 0.0, 10.0
16.0, 13.0, 4.5, 3.0, 2020-12-20 00:00:00, 0.0, 9.0
25.0, 0.0, 0.5, 25.0, 2020-12-21 00:00:00, 3.0, 1.5
0.0, 0.0, -1.0, 0.0, 2020-12-22 00:00:00, 28.0, 5.0
0.0, 0.0, -1.0, 0.0, 2020-12-23 00:00:00, 25.0, 3.5
1.8, 1.8, -3.5, 0.0, 2020-12-24 00:00:00, 24.0, 2.5
14.6, 14.6, -3.0, 0.0, 2020-12-25 00:00:00, 21.0, 5.5
3.0, 3.0, 1.0, 0.0, 2020-12-26 00:00:00, 14.0, 6.5
13.0, 13.0, 2.0, 0.0, 2020-12-27 00:00:00, 10.0, 5.5
0.0, 0.0, 3.0, 0.0, 2020-12-28 00:00:00, 5.0, 5.5
27.8, 27.8, 0.0, 0.0, 2020-12-29 00:00:00, 0.0, 4.0
26.0, 26.0, 1.5, 0.0, 2020-12-30 00:00:00, 0.0, 6.5
14.8, 14.8, 3.5, 0.0, 2020-12-31 00:00:00, 0.0, 7.0
