RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.066,111.9, None, None, None, 1027.0, None, None, None, None, None, 20.98, None, None, 2.383, None, None, None, None,19.49, None, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None, 1.957,126.4, None, None, None, 1027.0, None, None, None, None, None, 20.72, None, None, 1.766, None, None, None, None,32.98, None, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None, 1.9,120.8, None, None, None, 1027.0, None, None, None, None, None, 20.7, None, None, 0.667, None, None, None, None,37.08, None, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None, 0.977,102.1, None, None, None, 1027.0, None, None, None, None, None, 20.8, None, None, 0.608, None, None, None, None,56.89, None, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None, 1.087,119.8, None, None, None, 1027.0, None, None, None, None, None, 20.64, None, None, -0.013, None, None, None, None,55.16, None, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None, 0.825,130.6, None, None, None, 1027.0, None, None, None, None, None, 20.82, None, None, 0.024, None, None, None, None,56.66, None, None, None, None, None,2019-04-01 04:00:00, None,13
None, None, None, None, 1.474,135.5, None, None, None, 1027.0, None, None, None, None, None, 20.71, None, None, -0.606, None, None, None, None,49.24, None, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None, 0.679,164.0, None, None, None, 1027.0, None, None, None, None, None, 20.55, None, None, -1.191, None, None, None, None,61.98, None, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None, 1.795,113.2, None, None, None, 1027.0, None, None, None, None, None, 20.64, None, None, -0.73, None, None, None, None,41.21, None, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None, 1.404,126.8, None, None, None, 1027.0, None, None, None, None, None, 20.85, None, None, -1.96, None, None, None, None,31.08, None, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None, 1.111,136.4, None, None, None, 1027.0, None, None, None, None, None, 20.72, None, None, -1.452, None, None, None, None,31.2, None, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None, 0.979,143.6, None, None, None, 1027.0, None, None, None, None, None, 20.72, None, None, -0.924, None, None, None, None,44.29, None, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None, 0.651,121.2, None, None, None, 1027.0, None, None, None, None, None, 20.82, None, None, -0.282, None, None, None, None,57.4, None, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None, 1.371,157.1, None, None, None, 1025.0, None, None, None, None, None, 20.89, None, None, 3.485, None, None, None, None,34.06, None, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None, 1.666,218.7, None, None, None, 1027.0, None, None, None, None, None, 20.43, None, None, 10.32, None, None, None, None,40.85, None, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None, 3.756,231.2, None, None, None, 1025.0, None, None, None, None, None, 20.19, None, None, 12.08, None, None, None, None,35.56, None, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None, 3.118,234.2, None, None, None, 1025.0, None, None, None, None, None, 19.14, None, None, 13.99, None, None, None, None,37.05, None, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None, 4.489,268.3, None, None, None, 1024.0, None, None, None, None, None, 18.44, None, None, 15.14, None, None, None, None,29.58, None, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None, 1.701,182.0, None, None, None, 1023.0, None, None, None, None, None, 18.8, None, None, 18.9, None, None, None, None,62.44, None, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None, 4.245,139.2, None, None, None, 1023.0, None, None, None, None, None, 16.83, None, None, 18.72, None, None, None, None,33.1, None, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None, 0.888,64.53, None, None, None, 1021.0, None, None, None, None, None, 16.41, None, None, 13.98, None, None, None, None,64.57, None, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None, 1.062,66.05, None, None, None, 1020.0, None, None, None, None, None, 17.13, None, None, 9.77, None, None, None, None,48.44, None, None, None, None, None,2019-04-01 20:00:00, None,13
None, None, None, None, 0.952,84.7, None, None, None, 1020.0, None, None, None, None, None, 16.85, None, None, 6.881, None, None, None, None,40.8, None, None, None, None, None,2019-04-01 21:00:00, None,13
None, None, None, None, 1.223,103.0, None, None, None, 1020.0, None, None, None, None, None, 16.1, None, None, 4.604, None, None, None, None,46.53, None, None, None, None, None,2019-04-01 22:00:00, None,13
None, None, None, None, 1.467,109.2, None, None, None, 1020.0, None, None, None, None, None, 16.26, None, None, 2.974, None, None, None, None,39.86, None, None, None, None, None,2019-04-01 23:00:00, None,13
