RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.325,330.8, None, None, None,985.0, None, None, None, None, None, 113.1, None, None,1.756, None, None, None, None,4.348, None, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None,0.169,318.3, None, None, None,985.0, None, None, None, None, None, 113.0, None, None,1.783, None, None, None, None,10.27, None, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None,0.078,295.7, None, None, None,985.0, None, None, None, None, None, 113.2, None, None,0.811, None, None, None, None,13.61, None, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None,0.071,311.8, None, None, None,985.0, None, None, None, None, None, 113.1, None, None,-0.17, None, None, None, None,3.098, None, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None,0.071,312.4, None, None, None,985.0, None, None, None, None, None, 112.9, None, None,0.433, None, None, None, None,0.028, None, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None,0.087,338.3, None, None, None,985.0, None, None, None, None, None, 112.2, None, None,2.956, None, None, None, None,26.69, None, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None,0.334,41.33, None, None, None,984.0, None, None, None, None, None, 112.5, None, None,4.873, None, None, None, None,63.1, None, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None,0.795,97.3, None, None, None,984.0, None, None, None, None, None, 112.1, None, None,7.42, None, None, None, None,43.54, None, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None,1.774,91.3, None, None, None,984.0, None, None, None, None, None, 112.2, None, None,9.81, None, None, None, None,40.84, None, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None,0.41,104.4, None, None, None,983.0, None, None, None, None, None, 112.1, None, None,11.44, None, None, None, None,66.3, None, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None,1.483,113.1, None, None, None,983.0, None, None, None, None, None, 111.6, None, None,15.77, None, None, None, None,37.14, None, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None,0.549,351.0, None, None, None,981.0, None, None, None, None, None, 110.6, None, None,13.93, None, None, None, None,63.3, None, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None,0.933,324.9, None, None, None,981.0, None, None, None, None, None, 110.8, None, None,13.46, None, None, None, None,40.07, None, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None,0.443,282.9, None, None, None,980.0, None, None, None, None, None, 110.4, None, None,12.12, None, None, None, None,47.92, None, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None,0.448,250.3, None, None, None,979.0, None, None, None, None, None, 110.3, None, None,9.9, None, None, None, None,21.41, None, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None,0.291,280.7, None, None, None,979.0, None, None, None, None, None, 110.0, None, None,9.02, None, None, None, None,32.85, None, None, None, None, None,2019-04-01 20:00:00, None,13
None, None, None, None,0.954,322.3, None, None, None,979.0, None, None, None, None, None, 110.2, None, None,7.37, None, None, None, None,24.95, None, None, None, None, None,2019-04-01 21:00:00, None,13
None, None, None, None,0.941,334.4, None, None, None,979.0, None, None, None, None, None, 110.4, None, None,5.931, None, None, None, None,19.09, None, None, None, None, None,2019-04-01 22:00:00, None,13
None, None, None, None,1.122,338.8, None, None, None,977.0, None, None, None, None, None, 110.5, None, None,6.046, None, None, None, None,23.64, None, None, None, None, None,2019-04-01 23:00:00, None,13
