RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.65, None, None, None,1.08,73.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.44, None, None, None, None,59.31, None, None, None, None,2019-04-01 11:00:00, None,13
48.36, None, None, None,0.98,55.38, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.54, None, None, None, None,64.98, None, None, None, None,2019-04-01 12:00:00, None,13
43.16, None, None, None,3.311,270.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.317, None, None, None, None,14.66, None, None, None, None,2019-04-01 13:00:00, None,13
32.48, None, None, None,4.564,261.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,17.32, None, None, None, None,2019-04-01 14:00:00, None,13
26.01, None, None, None,6.166,257.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,15.19, None, None, None, None,2019-04-01 15:00:00, None,13
22.94, None, None, None,4.82,267.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,30.3, None, None, None, None,2019-04-01 16:00:00, None,13
22.42, None, None, None,6.107,277.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,27.13, None, None, None, None,2019-04-01 17:00:00, None,13
21.75, None, None, None,5.387,279.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.697, None, None, None, None,34.78, None, None, None, None,2019-04-01 18:00:00, None,13
21.31, None, None, None,7.35,265.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.633, None, None, None, None,21.23, None, None, None, None,2019-04-01 19:00:00, None,13
21.59, None, None, None,3.944,291.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.313, None, None, None, None,38.05, None, None, None, None,2019-04-01 20:00:00, None,13
22.25, None, None, None,0.582,355.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.158, None, None, None, None,38.08, None, None, None, None,2019-04-01 21:00:00, None,13
22.33, None, None, None,0.348,170.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.288, None, None, None, None,69.97, None, None, None, None,2019-04-01 22:00:00, None,13
22.06, None, None, None,3.593,108.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.618, None, None, None, None,18.84, None, None, None, None,2019-04-01 23:00:00, None,13
