wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-24 01:00:00,25,93.0, None, None, None,1.791,324.3, None,7.0,683.8, None, None, None, None, None, None, None,8.11, None, None, None, None,18.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 02:00:00,25,94.2, None, None, None,1.927,328.8, None,6.0,662.9, None, None, None, None, None, None, None,6.872, None, None, None, None,20.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 03:00:00,25,95.0, None, None, None,1.734,335.7, None,5.0,658.5, None, None, None, None, None, None, None,5.849, None, None, None, None,20.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 04:00:00,25,95.8, None, None, None,1.466,336.6, None,4.0,653.1, None, None, None, None, None, None, None,5.105, None, None, None, None,21.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 05:00:00,25,96.3, None, None, None,0.527,0.377, None,4.0,653.7, None, None, None, None, None, None, None,4.172, None, None, None, None,16.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 06:00:00,25,96.8, None, None, None,0.47,356.1, None,4.0,654.3, None, None, None, None, None, None, None,4.463, None, None, None, None,13.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 07:00:00,25,89.9, None, None, None,0.097,24.52, None,8.0,654.0, None, None, None, None, None, None, None,9.98, None, None, None, None,42.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 08:00:00,25,77.53, None, None, None,4.875,150.9, None,9.0,645.5, None, None, None, None, None, None, None,13.11, None, None, None, None,15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 09:00:00,25,65.74, None, None, None,6.576,149.1, None,10.0,645.8, None, None, None, None, None, None, None,16.97, None, None, None, None,27.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 10:00:00,25,56.69, None, None, None,8.77,147.6, None,10.0,646.9, None, None, None, None, None, None, None,18.88, None, None, None, None,30.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 11:00:00,25,50.1, None, None, None,11.32,143.4, None,9.0,653.7, None, None, None, None, None, None, None,20.0, None, None, None, None,31.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 12:00:00,25,43.56, None, None, None,10.8,142.0, None,9.0,646.9, None, None, None, None, None, None, None,21.57, None, None, None, None,33.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 13:00:00,25,40.69, None, None, None,10.94,144.6, None,8.0,647.1, None, None, None, None, None, None, None,22.28, None, None, None, None,32.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 14:00:00,25,38.79, None, None, None,11.6,146.3, None,8.0,643.0, None, None, None, None, None, None, None,22.57, None, None, None, None,32.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 15:00:00,25,35.33, None, None, None,10.09,146.3, None,7.0,645.1, None, None, None, None, None, None, None,23.06, None, None, None, None,29.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 16:00:00,25,32.3, None, None, None,10.2,143.6, None,6.0,649.0, None, None, None, None, None, None, None,23.66, None, None, None, None,30.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 17:00:00,25,31.51, None, None, None,11.12,143.1, None,6.0,647.2, None, None, None, None, None, None, None,24.05, None, None, None, None,31.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 18:00:00,25,32.69, None, None, None,9.83,148.7, None,6.0,645.6, None, None, None, None, None, None, None,23.48, None, None, None, None,37.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 19:00:00,25,34.39, None, None, None,10.54,151.5, None,6.0,643.9, None, None, None, None, None, None, None,22.82, None, None, None, None,29.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 20:00:00,25,38.78, None, None, None,10.86,152.1, None,7.0,643.3, None, None, None, None, None, None, None,21.3, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 21:00:00,25,50.15, None, None, None,4.849,141.0, None,8.0,646.4, None, None, None, None, None, None, None,18.98, None, None, None, None,43.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 22:00:00,25,57.32, None, None, None,2.548,140.4, None,9.0,649.0, None, None, None, None, None, None, None,17.01, None, None, None, None,48.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 23:00:00,25,55.99, None, None, None,3.424,147.9, None,8.0,647.8, None, None, None, None, None, None, None,17.14, None, None, None, None,43.23, None, None, None, None
