TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,0.6, 99.5,0.0,966.75, 0.0,0.56,2016-10-29 05:00:00,71.6, 2.7,44
2.744,0.6, 99.6,0.0,966.45, 0.0,0.37,2016-10-29 06:00:00,71.6, 2.7,44
2.797,0.6, 99.6,0.0,966.15, 0.0,0.56,2016-10-29 07:00:00,71.6, 2.7,44
2.877,9.4, 99.7,0.0,965.85, 0.0,0.56,2016-10-29 08:00:00,68.8, 2.8,44
3.274,16.9, 99.7,0.0,965.65, 0.0,0.0,2016-10-29 09:00:00,68.8, 3.2,44
3.591,31.9, 99.7,0.0,965.25, 0.0,0.56,2016-10-29 10:00:00,68.8, 3.5,44
3.985,45.6, 99.4,0.0,964.95, 0.0,0.74,2016-10-29 11:00:00,11.2, 3.9,44
4.272,45.6, 98.7,0.0,964.75, 0.0,0.56,2016-10-29 12:00:00,320.1, 4.1,44
4.921,89.4, 96.5,0.19,964.15, 0.0,0.93,2016-10-29 13:00:00,297.6, 4.4,44
5.565,54.4, 94.8,0.19,963.35, 0.0,0.93,2016-10-29 14:00:00,227.4, 4.8,44
5.514,33.1, 93.5,0.0,963.15, 0.0,0.56,2016-10-29 15:00:00,84.2, 4.6,44
5.128,13.1, 95.0,0.0,962.75, 0.0,0.93,2016-10-29 16:00:00,29.5, 4.4,44
4.402,0.6, 97.0,0.0,962.35, 0.0,0.19,2016-10-29 17:00:00,49.1, 4.0,44
4.011,0.6, 98.3,0.0,961.85, 0.0,0.56,2016-10-29 18:00:00,49.1, 3.8,44
3.617,0.6, 98.8,0.0,961.65, 0.0,0.56,2016-10-29 19:00:00,63.2, 3.4,44
3.354,0.6, 99.1,0.0,961.65, 0.0,0.56,2016-10-29 20:00:00,63.2, 3.2,44
3.195,0.6, 99.3,0.0,961.65, 0.0,0.37,2016-10-29 21:00:00,63.2, 3.1,44
2.93,0.6, 99.5,0.0,961.35, 0.0,0.0,2016-10-29 22:00:00,63.2, 2.9,44
2.877,0.6, 99.6,0.0,961.35, 0.0,0.37,2016-10-29 23:00:00,63.2, 2.8,44
2.69,0.6, 99.7,0.0,961.65, 0.0,0.37,2016-10-30 00:00:00,63.2, 2.6,44
2.37,0.6, 99.8,0.0,961.55, 0.0,0.37,2016-10-30 01:00:00,63.2, 2.3,44
2.182,0.6, 99.8,0.0,961.25, 0.0,0.19,2016-10-30 02:00:00,63.2, 2.2,44
2.236,0.6, 99.9,0.19,961.05, 0.0,1.11,2016-10-30 03:00:00,64.6, 2.2,44
2.53,0.6, 100.0,0.19,960.85, 0.0,0.93,2016-10-30 04:00:00,73.0, 2.5,44
2.45,0.6, 100.0,0.0,960.65, 0.0,0.56,2016-10-30 05:00:00,84.2, 2.4,44
2.316,0.6, 100.0,0.0,960.65, 0.0,0.19,2016-10-30 06:00:00,84.2, 2.3,44
2.503,0.6, 100.0,0.0,960.65, 0.0,0.37,2016-10-30 07:00:00,84.2, 2.5,44
2.77,11.9, 100.0,0.0,960.65, 0.0,0.0,2016-10-30 08:00:00,84.2, 2.8,44
3.221,34.4, 100.0,0.0,960.65, 0.0,0.56,2016-10-30 09:00:00,80.0, 3.2,44
3.512,49.4, 100.0,0.0,960.55, 0.0,0.93,2016-10-30 10:00:00,238.7, 3.5,44
3.958,73.1, 100.0,0.19,960.25, 0.0,0.74,2016-10-30 11:00:00,286.4, 4.0,44
4.532,41.9, 99.5,0.19,960.15, 0.0,0.93,2016-10-30 12:00:00,262.5, 4.5,44
5.257,100.6, 98.1,0.19,959.85, 0.0,0.93,2016-10-30 13:00:00,237.3, 5.0,44
5.179,54.4, 96.7,0.19,959.15, 0.0,0.93,2016-10-30 14:00:00,240.1, 4.7,44
5.308,30.6, 96.7,0.0,958.85, 0.0,0.74,2016-10-30 15:00:00,241.5, 4.8,44
5.334,29.4, 96.6,0.0,958.35, 0.0,0.74,2016-10-30 16:00:00,233.1, 4.8,44
3.932,0.6, 97.2,0.0,957.85, 0.0,0.37,2016-10-30 17:00:00,233.1, 3.5,44
3.485,0.6, 98.7,0.0,957.45, 0.0,0.0,2016-10-30 18:00:00,233.1, 3.3,44
3.116,0.6, 99.3,0.0,957.05, 0.0,0.37,2016-10-30 19:00:00,233.1, 3.0,44
3.116,0.6, 99.5,0.0,956.85, 0.0,0.37,2016-10-30 20:00:00,233.1, 3.0,44
2.77,0.6, 99.6,0.0,956.45, 0.0,0.37,2016-10-30 21:00:00,233.1, 2.7,44
2.45,0.6, 99.7,0.0,956.15, 0.0,0.37,2016-10-30 22:00:00,233.1, 2.4,44
2.637,0.6, 99.8,0.0,956.05, 0.0,0.0,2016-10-30 23:00:00,233.1, 2.6,44
3.116,0.6, 100.0,0.0,955.85, 0.0,0.93,2016-10-31 00:00:00,221.8, 3.1,44
2.85,0.6, 100.0,0.0,955.55, 0.0,0.93,2016-10-31 01:00:00,127.8, 2.8,44
2.93,0.6, 100.0,0.0,955.25, 0.0,0.56,2016-10-31 02:00:00,64.6, 2.9,44
2.797,0.6, 100.0,0.0,954.85, 0.0,0.74,2016-10-31 03:00:00,119.3, 2.8,44
2.69,0.6, 100.0,0.0,954.55, 0.0,0.93,2016-10-31 04:00:00,143.2, 2.7,44
2.637,0.6, 100.0,0.0,954.35, 0.0,0.74,2016-10-31 05:00:00,221.8, 2.6,44
2.316,0.6, 100.0,0.19,954.45, 0.0,1.48,2016-10-31 06:00:00,256.9, 2.3,44
1.994,0.6, 100.0,0.19,954.35, 0.0,0.74,2016-10-31 07:00:00,263.9, 2.0,44
1.697,4.4, 100.0,0.19,954.15, 0.0,0.93,2016-10-31 08:00:00,282.2, 1.7,44
1.425,28.1, 100.0,0.19,954.25, 0.0,0.93,2016-10-31 09:00:00,262.5, 1.4,44
1.561,63.1, 100.0,0.19,954.25, 0.0,1.11,2016-10-31 10:00:00,212.0, 1.6,44
2.236,134.4, 99.9,0.37,954.15, 0.0,1.67,2016-10-31 11:00:00,244.3, 2.2,44
3.301,134.4, 97.3,0.37,954.05, 0.0,1.67,2016-10-31 12:00:00,240.1, 2.9,44
3.38,126.9, 94.8,0.19,953.85, 0.0,1.3,2016-10-31 13:00:00,259.7, 2.6,44
5.05,70.6, 93.2,0.19,953.45, 0.0,1.3,2016-10-31 14:00:00,228.8, 4.0,44
4.818,101.9, 93.2,0.0,953.05, 0.0,0.19,2016-10-31 15:00:00,141.8, 3.8,44
4.115,43.1, 94.0,0.0,952.75, 0.0,0.19,2016-10-31 16:00:00,141.8, 3.2,44
1.751,0.6, 96.9,0.0,952.65, 0.0,0.19,2016-10-31 17:00:00,141.8, 1.3,44
0.051,0.6, 98.7,0.19,952.95, 0.0,0.74,2016-10-31 18:00:00,92.7, -0.1,44
0.024,0.6, 99.4,0.19,953.25, 0.0,0.74,2016-10-31 19:00:00,23.9, -0.1,44
0.55,0.6, 99.7,0.19,953.55, 0.0,0.56,2016-10-31 20:00:00,23.9, 0.5,44
0.715,0.6, 99.8,0.19,953.65, 0.0,0.74,2016-10-31 21:00:00,23.9, 0.7,44
0.77,0.6, 99.9,0.19,953.85, 0.0,0.93,2016-10-31 22:00:00,22.5, 0.8,44
1.235,0.6, 100.0,0.0,954.15, 0.0,0.56,2016-10-31 23:00:00,18.3, 1.2,44
1.262,0.6, 100.0,0.0,954.15, 0.0,0.74,2016-11-01 00:00:00,18.3, 1.3,44
0.825,0.6, 100.0,0.19,954.35, 0.0,0.56,2016-11-01 01:00:00,18.3, 0.8,44
0.163,0.6, 100.0,0.19,954.45, 0.0,0.74,2016-11-01 02:00:00,18.3, 0.2,44
0.687,0.6, 100.0,0.37,954.65, 0.0,1.48,2016-11-01 03:00:00,29.5, 0.7,44
1.18,0.6, 100.0,0.19,954.55, 0.0,1.3,2016-11-01 04:00:00,59.0, 1.2,44
1.017,0.6, 100.0,0.19,954.45, 0.0,0.74,2016-11-01 05:00:00,133.4, 1.0,44
0.77,0.6, 100.0,0.19,954.35, 0.0,1.3,2016-11-01 06:00:00,75.8, 0.8,44
1.289,0.6, 100.0,0.56,954.25, 0.0,2.6,2016-11-01 07:00:00,84.2, 1.3,44
1.453,4.4, 100.0,0.56,954.45, 0.0,2.41,2016-11-01 08:00:00,78.6, 1.5,44
1.913,26.9, 100.0,0.19,954.45, 0.4,1.3,2016-11-01 09:00:00,57.6, 1.9,44
2.797,61.9, 99.9,0.56,954.35, 0.2,2.04,2016-11-01 10:00:00,25.3, 2.8,44
3.301,54.4, 99.5,0.37,954.55, 0.0,2.41,2016-11-01 11:00:00,328.5, 3.2,44
4.141,111.9, 98.9,0.56,954.55, 0.2,1.86,2016-11-01 12:00:00,64.6, 4.0,44
5.334,171.9, 98.8,0.37,954.15, 0.2,2.41,2016-11-01 13:00:00,50.5, 5.2,44
5.745,138.1, 97.2,0.56,953.75, 0.0,2.78,2016-11-01 14:00:00,44.9, 5.3,44
6.153,66.9, 95.7,0.56,953.45, 0.0,2.41,2016-11-01 15:00:00,56.2, 5.5,44
5.024,8.1, 96.4,0.19,953.05, 0.0,1.11,2016-11-01 16:00:00,96.9, 4.5,44
4.584,0.6, 98.3,0.37,952.95, 0.0,0.93,2016-11-01 17:00:00,99.7, 4.3,44
4.298,0.6, 99.2,0.19,952.75, 0.0,0.74,2016-11-01 18:00:00,67.4, 4.2,44
4.324,0.6, 99.5,0.37,952.65, 0.6,2.04,2016-11-01 19:00:00,80.0, 4.3,44
4.115,0.6, 99.2,0.37,952.25, 0.6,2.6,2016-11-01 20:00:00,39.3, 4.0,44
3.985,0.6, 99.6,0.19,952.25, 0.6,1.11,2016-11-01 21:00:00,30.9, 3.9,44
3.906,0.6, 99.8,0.37,952.45, 0.0,1.11,2016-11-01 22:00:00,30.9, 3.9,44
3.932,0.6, 99.8,0.19,952.55, 0.0,1.11,2016-11-01 23:00:00,108.1, 3.9,44
3.985,0.6, 99.9,0.19,953.55, 0.2,1.67,2016-11-02 00:00:00,137.6, 4.0,44
3.643,0.6, 99.9,0.37,954.85, 0.2,1.48,2016-11-02 01:00:00,133.4, 3.6,44
3.932,0.6, 100.0,0.19,956.55, 0.0,0.56,2016-11-02 02:00:00,262.5, 3.9,44
3.775,0.6, 100.0,0.19,957.85, 0.0,0.93,2016-11-02 03:00:00,290.6, 3.8,44
3.116,0.6, 100.0,0.19,958.55, 0.0,1.11,2016-11-02 04:00:00,219.0, 3.1,44
2.61,0.6, 100.0,0.0,959.25, 0.0,1.11,2016-11-02 05:00:00,192.3, 2.6,44
1.615,0.6, 100.0,0.19,959.75, 0.0,0.56,2016-11-02 06:00:00,0.0, 1.6,44
0.66,0.6, 100.0,0.19,959.95, 0.0,0.56,2016-11-02 07:00:00,0.0, 0.7,44
1.044,8.1, 100.0,0.19,960.15, 0.0,1.3,2016-11-02 08:00:00,14.0, 1.0,44
1.643,63.1, 100.0,0.56,960.35, 0.0,2.04,2016-11-02 09:00:00,70.2, 1.6,44
2.343,170.6, 100.0,0.74,959.75, 0.0,2.97,2016-11-02 10:00:00,92.7, 2.3,44
3.801,179.4, 99.8,0.56,959.15, 0.0,2.6,2016-11-02 11:00:00,29.5, 3.8,44
3.958,140.6, 97.7,0.93,958.55, 0.0,3.34,2016-11-02 12:00:00,66.0, 3.6,44
4.584,126.9, 95.3,0.93,957.95, 0.0,4.45,2016-11-02 13:00:00,57.6, 3.9,44
5.796,90.6, 88.7,1.11,956.45, 0.0,4.27,2016-11-02 14:00:00,59.0, 4.1,44
4.766,28.1, 89.5,0.93,955.55, 0.0,2.78,2016-11-02 15:00:00,84.2, 3.2,44
4.011,4.4, 92.1,0.93,954.25, 0.2,3.53,2016-11-02 16:00:00,68.8, 2.8,44
4.272,0.6, 94.4,1.3,952.65, 0.2,5.75,2016-11-02 17:00:00,85.6, 3.5,44
3.932,0.6, 95.0,1.3,951.55, 0.0,4.45,2016-11-02 18:00:00,77.2, 3.2,44
3.564,0.6, 97.0,0.93,951.35, 0.4,3.15,2016-11-02 19:00:00,85.6, 3.1,44
3.617,0.6, 98.7,0.56,951.15, 0.8,2.6,2016-11-02 20:00:00,78.6, 3.4,44
3.854,0.6, 99.2,0.56,951.15, 0.0,2.41,2016-11-02 21:00:00,91.3, 3.7,44
3.854,0.6, 99.1,0.37,951.65, 0.0,2.23,2016-11-02 22:00:00,91.3, 3.7,44
3.301,0.6, 99.1,0.37,951.95, 0.0,1.86,2016-11-02 23:00:00,87.0, 3.2,44
2.047,0.6, 99.4,0.37,951.85, 0.0,1.86,2016-11-03 00:00:00,81.4, 2.0,44
1.534,0.6, 99.6,0.56,952.25, 0.2,2.97,2016-11-03 01:00:00,71.6, 1.5,44
0.989,0.6, 99.8,0.56,952.75, 0.0,2.23,2016-11-03 02:00:00,73.0, 1.0,44
1.398,0.6, 99.9,0.56,952.35, 0.0,2.6,2016-11-03 03:00:00,42.1, 1.4,44
1.317,0.6, 99.9,0.56,951.75, 0.0,2.78,2016-11-03 04:00:00,14.0, 1.3,44
3.406,0.6, 99.1,0.74,951.45, 0.0,2.97,2016-11-03 05:00:00,22.5, 3.3,44
3.591,0.6, 98.8,0.56,951.75, 0.0,2.78,2016-11-03 06:00:00,60.4, 3.4,44
4.115,0.6, 99.3,0.56,952.35, 0.0,3.15,2016-11-03 07:00:00,85.6, 4.0,44
4.999,4.4, 97.5,0.56,952.35, 0.0,4.82,2016-11-03 08:00:00,57.6, 4.6,44
6.889,108.1, 94.2,1.11,953.55, 0.2,5.01,2016-11-03 09:00:00,44.9, 6.0,44
7.066,35.6, 89.3,1.48,954.35, 0.0,6.49,2016-11-03 10:00:00,78.6, 5.4,44
5.821,15.6, 94.0,0.93,955.95, 1.4,7.24,2016-11-03 11:00:00,49.1, 4.9,44
5.898,13.1, 97.9,0.37,957.55, 2.8,2.04,2016-11-03 12:00:00,355.2, 5.6,44
5.642,9.4, 97.8,0.56,958.85, 3.6,3.34,2016-11-03 13:00:00,53.3, 5.3,44
5.642,19.4, 98.5,0.74,959.55, 4.2,2.97,2016-11-03 14:00:00,19.7, 5.4,44
5.924,54.4, 98.8,0.19,960.05, 1.0,1.48,2016-11-03 15:00:00,66.0, 5.8,44
5.411,19.4, 99.0,0.56,959.95, 0.0,2.6,2016-11-03 16:00:00,40.7, 5.3,44
4.558,0.6, 99.1,0.19,959.45, 0.0,1.48,2016-11-03 17:00:00,64.6, 4.4,44
4.168,0.6, 99.5,0.19,959.25, 0.0,1.11,2016-11-03 18:00:00,80.0, 4.1,44
3.854,0.6, 99.7,0.37,958.95, 0.0,0.93,2016-11-03 19:00:00,80.0, 3.8,44
4.324,0.6, 99.8,0.37,958.75, 0.4,1.86,2016-11-03 20:00:00,78.6, 4.3,44
4.818,0.6, 99.7,0.19,958.55, 1.0,1.48,2016-11-03 21:00:00,56.2, 4.8,44
4.947,0.6, 99.6,0.56,957.35, 1.6,3.34,2016-11-03 22:00:00,63.2, 4.9,44
4.584,0.6, 98.8,0.93,956.45, 2.4,3.53,2016-11-03 23:00:00,103.9, 4.4,44
