TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,100.0,100.0,0.19,901.85, 0.0,2.04,2016-11-01 22:00:00,26.7,2.0,44
2.46,0.6,100.0,100.0,1.3,902.35, 0.0,5.57,2016-11-01 23:00:00,124.9,2.5,44
2.89,0.6,100.0,100.0,1.86,903.45, 0.0,7.24,2016-11-02 00:00:00,153.0,2.9,44
2.46,0.6,100.0,97.65,1.67,904.55, 0.0,4.82,2016-11-02 01:00:00,178.3,2.5,44
1.6,0.6,100.0,1.18,1.86,905.55, 0.0,5.94,2016-11-02 02:00:00,185.3,1.6,44
2.03,0.6,83.25,0.59,2.04,906.25, 0.0,7.24,2016-11-02 03:00:00,181.1,-0.5,44
0.73,0.6,98.75,1.18,0.56,907.25, 0.0,2.41,2016-11-02 04:00:00,190.9,0.6,44
-1.06,0.6,100.0,22.35,0.74,907.65, 0.0,3.34,2016-11-02 05:00:00,174.1,-1.1,44
-0.61,0.6,100.0,27.06,0.37,907.85, 0.0,1.48,2016-11-02 06:00:00,186.7,-0.6,44
-1.06,0.6,100.0,39.41,1.11,908.15, 0.0,2.97,2016-11-02 07:00:00,146.0,-1.1,44
-1.51,18.1,100.0,40.0,0.74,908.55, 0.0,3.34,2016-11-02 08:00:00,124.9,-1.5,44
-1.51,84.4,100.0,55.29,0.37,908.35, 0.0,1.67,2016-11-02 09:00:00,120.7,-1.5,44
1.17,130.6,100.0,100.0,0.37,907.85, 0.0,1.86,2016-11-02 10:00:00,116.5,1.2,44
1.17,143.1,100.0,1.18,0.19,907.35, 0.0,2.23,2016-11-02 11:00:00,110.9,1.2,44
1.6,131.9,100.0,0.59,0.0,907.55, 0.0,0.93,2016-11-02 12:00:00,108.1,1.6,44
2.03,121.9,100.0,0.59,0.0,906.75, 0.0,2.04,2016-11-02 13:00:00,91.3,2.0,44
2.03,68.1,84.75,0.0,0.56,905.65, 0.0,3.53,2016-11-02 14:00:00,71.6,-0.3,44
2.03,74.4,100.0,1.18,1.11,904.35, 0.0,4.08,2016-11-02 15:00:00,84.2,2.0,44
2.03,24.4,100.0,0.59,0.19,903.45, 0.0,2.97,2016-11-02 16:00:00,113.7,2.0,44
2.46,0.6,94.75,0.59,0.93,902.05, 0.0,3.71,2016-11-02 17:00:00,78.6,1.7,44
2.89,0.6,100.0,0.59,1.11,900.75, 0.0,3.9,2016-11-02 18:00:00,71.6,2.9,44
2.89,0.6,100.0,1.18,0.19,900.35, 0.0,3.34,2016-11-02 19:00:00,122.1,2.9,44
3.31,0.6,100.0,2.94,0.19,900.25, 0.0,1.86,2016-11-02 20:00:00,74.4,3.3,44
3.31,0.6,100.0,1.18,0.0,900.55, 0.0,1.11,2016-11-02 21:00:00,60.4,3.3,44
2.89,0.6,100.0,24.12,0.19,901.55, 0.0,4.27,2016-11-02 22:00:00,68.8,2.9,44
4.57,0.6,100.0,100.0,0.74,902.85, 0.4,4.08,2016-11-02 23:00:00,139.0,4.6,44
4.15,0.6,100.0,100.0,1.48,902.75, 0.0,5.38,2016-11-03 00:00:00,113.7,4.2,44
2.89,0.6,100.0,100.0,1.3,903.35, 0.0,4.27,2016-11-03 01:00:00,132.0,2.9,44
2.46,0.6,100.0,100.0,1.3,903.95, 0.0,3.71,2016-11-03 02:00:00,110.9,2.5,44
2.03,0.6,100.0,100.0,1.11,903.95, 0.0,3.53,2016-11-03 03:00:00,91.3,2.0,44
1.17,0.6,100.0,100.0,0.93,903.45, 0.0,2.97,2016-11-03 04:00:00,75.8,1.2,44
2.03,0.6,100.0,100.0,0.56,902.65, 0.0,2.6,2016-11-03 05:00:00,88.4,2.0,44
3.31,0.6,100.0,100.0,1.48,902.55, 0.0,4.64,2016-11-03 06:00:00,117.9,3.3,44
3.74,0.6,100.0,4.12,2.41,903.25, 0.0,6.31,2016-11-03 07:00:00,124.9,3.7,44
4.57,46.9,98.25,1.76,2.23,903.75, 0.0,6.49,2016-11-03 08:00:00,124.9,4.3,44
3.74,16.9,100.0,100.0,2.97,905.25, 2.0,8.91,2016-11-03 09:00:00,141.8,3.7,44
3.31,128.1,100.0,100.0,3.34,905.85, 1.0,9.83,2016-11-03 10:00:00,132.0,3.3,44
3.74,318.1,100.0,61.76,3.71,906.65, 0.0,10.02,2016-11-03 11:00:00,144.6,3.7,44
4.57,354.4,100.0,2.35,3.34,907.95, 0.0,9.46,2016-11-03 12:00:00,148.8,4.6,44
7.43,293.1,91.25,1.18,2.41,908.55, 0.0,8.16,2016-11-03 13:00:00,148.8,6.1,44
6.62,158.1,83.75,0.0,1.48,909.25, 0.0,5.94,2016-11-03 14:00:00,140.4,4.1,44
6.62,113.1,85.75,0.0,1.11,909.95, 0.0,5.01,2016-11-03 15:00:00,117.9,4.4,44
5.4,29.4,85.25,0.0,1.3,910.05, 0.0,5.38,2016-11-03 16:00:00,81.4,3.1,44
4.99,0.6,88.25,0.0,1.48,909.65, 0.0,4.82,2016-11-03 17:00:00,108.1,3.2,44
4.99,0.6,92.75,0.0,1.11,909.35, 0.0,3.71,2016-11-03 18:00:00,129.2,3.9,44
4.15,0.6,100.0,27.06,0.37,908.75, 0.0,2.04,2016-11-03 19:00:00,124.9,4.2,44
3.74,0.6,100.0,100.0,0.37,908.15, 0.4,2.04,2016-11-03 20:00:00,124.9,3.7,44
3.31,0.6,100.0,100.0,0.37,907.55, 0.8,2.23,2016-11-03 21:00:00,89.9,3.3,44
3.31,0.6,100.0,100.0,0.0,906.85, 0.6,0.74,2016-11-03 22:00:00,64.6,3.3,44
2.89,0.6,100.0,100.0,0.0,905.95, 0.2,1.3,2016-11-03 23:00:00,87.0,2.9,44
