TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877,36.875,88.7,0.252,883.85,1.8,2.015,2016-10-29 16:00:00,46.329,1.2,44
1.453,24.375,91.2,0.0,883.35,0.4,1.007,2016-10-29 17:00:00,11.231,0.2,44
1.643,0.625,94.6,0.0,883.15,0.2,1.259,2016-10-29 18:00:00,15.443,0.9,44
0.77,0.625,95.3,0.0,882.85,0.4,1.259,2016-10-29 19:00:00,12.635,0.1,44
0.273,0.625,95.6,0.0,882.75,0.2,0.755,2016-10-29 20:00:00,43.522,-0.4,44
-0.116,0.625,95.9,0.0,882.45,0.0,0.0,2016-10-29 21:00:00,60.369,-0.7,44
-0.676,0.625,96.0,0.0,881.95,0.0,0.0,2016-10-29 22:00:00,60.369,-1.2,44
-0.648,0.625,96.3,0.0,881.75,0.0,0.0,2016-10-29 23:00:00,60.369,-1.2,44
-0.76,0.625,96.4,0.0,881.35,0.0,0.0,2016-10-30 00:00:00,60.369,-1.3,44
-0.367,0.625,96.4,0.0,881.15,0.0,0.0,2016-10-30 01:00:00,60.369,-0.9,44
-0.902,0.625,96.4,0.0,880.85,0.0,0.0,2016-10-30 02:00:00,60.369,-1.4,44
-0.789,0.625,96.4,0.0,880.45,0.0,0.0,2016-10-30 03:00:00,58.965,-1.3,44
-1.441,0.625,96.2,0.0,880.15,0.0,0.0,2016-10-30 04:00:00,307.459,-2.0,44
-1.871,0.625,95.9,0.0,879.95,0.0,0.0,2016-10-30 05:00:00,307.459,-2.4,44
-1.699,0.625,95.8,0.0,879.75,0.0,0.0,2016-10-30 06:00:00,307.459,-2.3,44
-1.413,0.625,95.8,0.0,879.75,0.0,0.0,2016-10-30 07:00:00,307.459,-2.0,44
-0.93,0.625,95.9,0.0,879.65,0.0,1.007,2016-10-30 08:00:00,160.047,-1.5,44
-0.535,16.875,96.2,0.0,879.45,0.0,1.007,2016-10-30 09:00:00,130.565,-1.1,44
0.632,113.125,96.1,0.252,879.35,0.0,2.518,2016-10-30 10:00:00,162.855,0.1,44
1.67,85.625,93.9,0.755,879.25,0.4,3.274,2016-10-30 11:00:00,183.914,0.8,44
2.262,141.875,88.4,1.007,879.05,1.2,4.029,2016-10-30 12:00:00,206.376,0.5,44
2.557,175.625,87.0,1.007,878.85,0.2,4.029,2016-10-30 13:00:00,223.224,0.6,44
2.557,111.875,85.5,1.763,878.55,0.0,4.281,2016-10-30 14:00:00,203.569,0.4,44
4.921,391.875,85.7,0.252,878.15,0.0,3.274,2016-10-30 15:00:00,244.282,2.7,44
3.591,158.125,80.5,2.266,877.45,0.0,5.288,2016-10-30 16:00:00,214.8,0.6,44
2.503,39.375,84.9,2.266,877.15,0.0,5.036,2016-10-30 17:00:00,211.992,0.2,44
0.962,0.625,87.5,2.77,876.55,0.0,5.288,2016-10-30 18:00:00,217.608,-0.9,44
0.66,0.625,88.0,2.518,876.25,0.0,5.288,2016-10-30 19:00:00,220.416,-1.1,44
0.246,0.625,89.0,2.015,875.65,0.0,5.036,2016-10-30 20:00:00,224.627,-1.4,44
-0.116,0.625,88.8,1.763,875.15,0.0,5.036,2016-10-30 21:00:00,224.627,-1.7,44
-1.185,0.625,90.9,0.0,874.95,0.0,2.266,2016-10-30 22:00:00,207.78,-2.5,44
-1.641,0.625,91.4,0.0,874.75,0.0,2.77,2016-10-30 23:00:00,175.49,-2.9,44
-2.102,0.625,91.4,1.007,874.45,0.0,4.029,2016-10-31 00:00:00,213.396,-3.3,44
-2.189,0.625,92.4,1.259,874.05,0.0,2.266,2016-10-31 01:00:00,188.125,-3.3,44
-2.596,0.625,92.2,1.007,873.65,0.0,2.015,2016-10-31 02:00:00,186.722,-3.7,44
-2.189,0.625,92.0,0.755,873.25,0.0,2.015,2016-10-31 03:00:00,207.78,-3.3,44
-2.654,0.625,92.2,0.0,872.85,0.0,1.259,2016-10-31 04:00:00,220.416,-3.8,44
-2.102,0.625,92.5,0.252,872.75,0.0,1.763,2016-10-31 05:00:00,223.224,-3.2,44
-1.441,0.625,91.4,0.0,872.45,0.0,1.007,2016-10-31 06:00:00,234.455,-2.7,44
-1.498,0.625,91.0,0.0,872.25,0.0,1.511,2016-10-31 07:00:00,204.973,-2.8,44
-1.043,1.875,89.9,0.252,872.15,0.0,2.015,2016-10-31 08:00:00,224.627,-2.5,44
-0.93,16.875,89.6,0.0,872.15,0.0,1.511,2016-10-31 09:00:00,230.243,-2.4,44
-0.591,60.625,89.6,0.0,872.25,0.0,1.259,2016-10-31 10:00:00,192.337,-2.1,44
0.163,100.625,89.0,0.0,872.05,0.0,1.511,2016-10-31 11:00:00,169.875,-1.4,44
0.907,131.875,85.7,0.504,871.95,0.0,2.518,2016-10-31 12:00:00,203.569,-1.2,44
0.687,106.875,82.2,0.504,871.85,0.0,2.77,2016-10-31 13:00:00,249.898,-2.0,44
-1.015,58.125,90.1,0.504,871.95,0.0,2.77,2016-10-31 14:00:00,1.404,-2.4,44
-1.958,24.375,92.0,0.504,872.15,0.0,2.518,2016-10-31 15:00:00,352.384,-3.1,44
-2.771,20.625,93.7,0.755,872.45,0.0,3.525,2016-10-31 16:00:00,328.518,-3.7,44
-3.065,1.875,94.4,0.504,872.85,0.0,2.77,2016-10-31 17:00:00,325.71,-3.8,44
-3.568,0.625,94.3,0.504,872.95,0.0,2.518,2016-10-31 18:00:00,321.498,-4.4,44
-4.106,0.625,93.9,0.755,873.25,0.0,3.525,2016-10-31 19:00:00,327.114,-5.0,44
-4.621,0.625,93.5,0.755,873.55,0.0,3.525,2016-10-31 20:00:00,339.749,-5.5,44
-4.895,0.625,93.2,0.252,873.75,0.0,2.266,2016-10-31 21:00:00,338.345,-5.8,44
-5.388,0.625,93.0,0.252,873.95,0.0,2.518,2016-10-31 22:00:00,325.71,-6.4,44
-5.511,0.625,92.8,0.252,874.25,0.0,2.77,2016-10-31 23:00:00,322.902,-6.5,44
-5.791,0.625,92.7,0.252,874.65,0.0,2.518,2016-11-01 00:00:00,315.882,-6.8,44
-6.042,0.625,92.6,0.252,874.95,0.0,3.274,2016-11-01 01:00:00,327.114,-7.1,44
-6.77,0.625,92.2,0.252,875.25,0.0,2.77,2016-11-01 02:00:00,324.306,-7.8,44
-7.413,0.625,91.9,0.252,875.95,0.0,2.518,2016-11-01 03:00:00,310.267,-8.5,44
-7.608,0.625,91.7,0.0,876.35,0.0,2.266,2016-11-01 04:00:00,307.459,-8.7,44
-8.132,0.625,91.5,0.252,876.55,0.0,2.518,2016-11-01 05:00:00,307.459,-9.3,44
-8.231,0.625,91.4,0.0,876.75,0.0,1.511,2016-11-01 06:00:00,308.863,-9.4,44
-8.397,0.625,91.4,0.0,876.95,0.0,1.007,2016-11-01 07:00:00,310.267,-9.6,44
-8.43,0.625,91.3,0.0,877.15,0.0,1.007,2016-11-01 08:00:00,306.055,-9.6,44
-8.165,20.625,91.3,0.0,877.45,0.0,0.252,2016-11-01 09:00:00,304.651,-9.3,44
-7.64,25.625,91.0,0.0,877.65,0.0,0.755,2016-11-01 10:00:00,350.98,-8.9,44
-6.77,51.875,90.9,0.0,877.65,0.0,0.0,2016-11-01 11:00:00,1.404,-8.0,44
-6.547,74.375,90.3,0.0,877.55,0.0,2.015,2016-11-01 12:00:00,61.773,-7.9,44
-6.073,101.875,90.3,0.252,877.45,0.0,2.77,2016-11-01 13:00:00,73.004,-7.4,44
-5.542,90.625,90.5,0.252,877.25,0.0,2.518,2016-11-01 14:00:00,82.831,-6.9,44
-5.388,46.875,91.0,0.504,877.35,0.0,3.022,2016-11-01 15:00:00,84.235,-6.6,44
-5.11,31.875,91.7,0.252,877.35,0.0,2.77,2016-11-01 16:00:00,80.024,-6.3,44
-5.574,3.125,92.7,0.504,877.65,0.0,2.518,2016-11-01 17:00:00,75.812,-6.6,44
-5.854,0.625,93.1,0.252,877.75,0.0,3.022,2016-11-01 18:00:00,81.427,-6.8,44
-6.168,0.625,92.9,0.504,877.75,0.0,3.022,2016-11-01 19:00:00,94.063,-7.1,44
-6.579,0.625,92.6,0.252,877.65,0.0,2.518,2016-11-01 20:00:00,98.275,-7.6,44
-6.199,0.625,92.6,0.252,877.25,0.0,2.518,2016-11-01 21:00:00,106.698,-7.2,44
-6.77,0.625,92.4,0.0,877.05,0.0,1.511,2016-11-01 22:00:00,103.89,-7.8,44
-6.547,0.625,92.5,0.0,876.95,0.0,0.252,2016-11-01 23:00:00,95.467,-7.6,44
-6.42,0.625,92.5,0.0,876.55,0.0,1.259,2016-11-02 00:00:00,133.373,-7.4,44
-6.136,0.625,92.5,0.0,876.55,0.0,1.007,2016-11-02 01:00:00,130.565,-7.2,44
-6.262,0.625,92.5,0.0,876.65,0.0,1.511,2016-11-02 02:00:00,146.008,-7.3,44
-4.348,0.625,93.1,0.252,876.65,0.0,1.259,2016-11-02 03:00:00,140.392,-5.3,44
-2.16,0.625,94.3,0.755,876.65,0.0,2.77,2016-11-02 04:00:00,174.086,-3.0,44
0.273,0.625,94.3,1.007,876.65,0.0,5.288,2016-11-02 05:00:00,195.145,-0.5,44
0.051,0.625,89.7,2.015,877.35,0.0,7.051,2016-11-02 06:00:00,181.106,-1.4,44
-0.116,0.625,84.6,4.029,877.55,0.0,7.554,2016-11-02 07:00:00,200.761,-2.4,44
-0.423,0.625,83.5,4.533,877.65,0.0,8.058,2016-11-02 08:00:00,193.741,-2.9,44
-0.143,38.125,82.8,4.029,878.45,0.0,7.806,2016-11-02 09:00:00,202.165,-2.7,44
0.55,64.375,80.9,3.274,878.85,0.0,8.31,2016-11-02 10:00:00,209.184,-2.3,44
2.182,284.375,79.3,3.777,879.15,0.2,8.058,2016-11-02 11:00:00,202.165,-1.0,44
2.93,336.875,74.4,4.281,879.25,0.0,8.814,2016-11-02 12:00:00,193.741,-1.2,44
4.063,350.625,67.2,3.022,879.55,0.0,7.303,2016-11-02 13:00:00,186.722,-1.5,44
4.246,258.125,63.3,2.77,879.75,3.601,6.044,2016-11-02 14:00:00,186.722,-2.1,44
4.714,224.375,63.1,2.518,879.95,0.4,6.295,2016-11-02 15:00:00,186.722,-1.7,44
2.877,25.625,64.9,2.015,879.85,0.0,6.295,2016-11-02 16:00:00,188.125,-3.1,44
1.643,10.625,74.5,0.252,879.65,0.0,1.259,2016-11-02 17:00:00,154.431,-2.4,44
0.66,0.625,79.0,0.504,879.25,0.0,2.518,2016-11-02 18:00:00,158.643,-2.6,44
0.907,0.625,82.5,0.252,879.15,0.0,2.015,2016-11-02 19:00:00,127.757,-1.7,44
1.099,0.625,84.7,0.0,878.75,0.0,2.015,2016-11-02 20:00:00,127.757,-1.2,44
1.262,0.625,83.2,0.504,878.35,0.0,3.777,2016-11-02 21:00:00,138.988,-1.3,44
1.425,0.625,84.3,0.504,877.65,0.0,3.525,2016-11-02 22:00:00,140.392,-0.9,44
1.071,0.625,86.2,0.504,876.95,0.0,1.763,2016-11-02 23:00:00,165.663,-1.0,44
0.962,0.625,84.9,0.252,876.45,0.0,2.518,2016-11-03 00:00:00,146.008,-1.3,44
3.036,0.625,83.4,0.0,876.05,0.0,2.266,2016-11-03 01:00:00,175.49,0.5,44
5.539,0.625,80.3,1.259,876.15,0.0,6.044,2016-11-03 02:00:00,172.682,2.4,44
7.393,0.625,75.4,3.274,876.25,0.0,8.562,2016-11-03 03:00:00,158.643,3.3,44
6.535,0.625,75.2,4.533,876.65,0.0,9.065,2016-11-03 04:00:00,167.067,2.5,44
3.564,0.625,80.1,4.784,878.45,0.8,10.576,2016-11-03 05:00:00,181.106,0.5,44
4.272,0.625,87.8,3.525,879.35,0.6,7.806,2016-11-03 06:00:00,175.49,2.4,44
4.35,0.625,85.2,3.777,879.35,0.0,8.31,2016-11-03 07:00:00,189.529,2.1,44
4.584,5.625,79.8,3.022,879.35,0.0,6.799,2016-11-03 08:00:00,171.278,1.4,44
5.745,45.625,73.8,3.525,879.45,0.0,8.058,2016-11-03 09:00:00,171.278,1.4,44
7.116,220.625,68.1,3.777,879.75,0.0,9.317,2016-11-03 10:00:00,178.298,1.6,44
8.12,319.375,61.2,3.274,879.65,0.0,10.073,2016-11-03 11:00:00,182.51,1.1,44
6.965,113.125,56.4,5.036,880.55,0.0,10.828,2016-11-03 12:00:00,182.51,-1.1,44
6.331,79.375,63.9,4.533,880.75,0.0,9.569,2016-11-03 13:00:00,183.914,0.0,44
4.61,115.625,71.3,5.54,881.45,0.0,13.094,2016-11-03 14:00:00,169.875,-0.1,44
3.301,86.875,81.0,5.288,881.55,0.2,10.324,2016-11-03 15:00:00,165.663,0.4,44
4.168,51.875,84.3,3.274,882.35,0.0,7.303,2016-11-03 16:00:00,169.875,1.8,44
3.67,6.875,82.2,1.763,882.45,0.0,4.784,2016-11-03 17:00:00,175.49,0.9,44
5.385,0.625,75.3,1.763,882.95,0.0,5.54,2016-11-03 18:00:00,183.914,1.4,44
5.308,0.625,70.0,3.022,883.05,0.0,6.799,2016-11-03 19:00:00,182.51,0.3,44
6.077,0.625,70.1,2.77,882.95,0.0,6.799,2016-11-03 20:00:00,189.529,1.0,44
5.257,0.625,66.4,3.525,883.15,0.0,7.051,2016-11-03 21:00:00,182.51,-0.5,44
3.38,0.625,71.2,3.022,883.35,0.0,7.303,2016-11-03 22:00:00,202.165,-1.3,44
1.153,0.625,83.6,1.007,882.95,0.0,2.77,2016-11-03 23:00:00,188.125,-1.3,44
