station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, None, 1090.0, None, -29.3, -29.5, 168.0, None, None, 1.0, 512.0, None, 2021-02-08 08:00:00, None
4.0, None, 1090.0, None, -27.7, -27.3, 167.0, None, None, 0.0, 511.0, None, 2021-02-08 09:00:00, None
2.0, None, 1088.0, None, -21.9, -22.3, 167.0, None, None, None, 510.0, None, 2021-02-08 10:00:00, None
2.0, None, 1087.0, None, -17.5, -19.8, 167.0, None, None, None, 510.0, None, 2021-02-08 11:00:00, None
1.0, None, 1086.0, None, -17.9, -18.8, 167.0, None, None, None, 510.0, None, 2021-02-08 12:00:00, None
1.0, None, 1086.0, None, -16.6, -18.9, 167.0, None, None, 0.0, 510.0, None, 2021-02-08 13:00:00, None
1.0, None, 1087.0, None, -20.1, -20.8, 167.0, None, None, 1.0, 510.0, None, 2021-02-08 14:00:00, None
1.0, None, 1087.0, None, -19.6, -20.6, 167.0, None, None, 0.0, 511.0, None, 2021-02-08 15:00:00, None
2.0, None, 1088.0, None, -21.5, -21.8, 167.0, None, None, 1.0, 511.0, None, 2021-02-08 16:00:00, None
2.0, None, 1088.0, None, -23.5, -23.9, 167.0, None, None, 0.0, 512.0, None, 2021-02-08 17:00:00, None
2.0, None, 1089.0, None, -25.4, -25.7, 167.0, None, None, 1.0, 512.0, None, 2021-02-08 18:00:00, None
3.0, None, 1090.0, None, -28.5, -29.0, 167.0, None, None, 1.0, 512.0, None, 2021-02-08 19:00:00, None
3.0, None, 1090.0, None, -29.1, -28.8, 167.0, None, None, 0.0, 511.0, None, 2021-02-08 20:00:00, None
3.0, None, 1090.0, None, -28.8, -28.9, 167.0, None, None, 0.0, 511.0, None, 2021-02-08 21:00:00, None
3.0, None, 1090.0, None, -28.8, -29.1, 167.0, None, None, 0.0, 511.0, None, 2021-02-08 22:00:00, None
3.0, None, 1090.0, None, -29.7, -30.0, 166.0, None, None, 0.0, 511.0, None, 2021-02-08 23:00:00, None
3.0, None, 1091.0, None, -31.2, -31.7, 166.0, None, None, 1.0, 511.0, None, 2021-02-09 00:00:00, None
3.0, None, 1091.0, None, -32.3, -32.1, 166.0, None, None, 0.0, 511.0, None, 2021-02-09 01:00:00, None
3.0, None, 1091.0, None, -32.4, -32.2, 166.0, None, None, 0.0, 511.0, None, 2021-02-09 02:00:00, None
4.0, None, 1092.0, None, -32.6, -32.5, 166.0, None, None, 1.0, 510.0, None, 2021-02-09 03:00:00, None
2.0, None, 1091.0, None, -32.3, -32.3, 166.0, None, None, None, 510.0, None, 2021-02-09 04:00:00, None
3.0, None, 1092.0, None, -32.4, -32.2, 166.0, None, None, 1.0, 510.0, None, 2021-02-09 05:00:00, None
2.0, None, 1091.0, None, -31.8, -31.8, 166.0, None, None, None, 510.0, None, 2021-02-09 06:00:00, None
2.0, None, 1091.0, None, -31.7, -31.6, 166.0, None, None, 0.0, 510.0, None, 2021-02-09 07:00:00, None
1.0, None, 1091.0, None, -30.4, -29.8, 165.0, None, None, 0.0, 510.0, None, 2021-02-09 08:00:00, None
None, None, 1089.0, None, -24.3, -24.2, 165.0, None, None, None, 510.0, None, 2021-02-09 09:00:00, None
0.0, None, 1088.0, None, -21.4, -21.3, 165.0, None, None, None, 510.0, None, 2021-02-09 10:00:00, None
0.0, None, 1087.0, None, -19.9, -19.7, 165.0, None, None, None, 510.0, None, 2021-02-09 11:00:00, None
0.0, None, 1086.0, None, -18.0, -18.2, 165.0, None, None, None, 512.0, None, 2021-02-09 12:00:00, None
1.0, None, 1087.0, None, -18.4, -18.7, 165.0, None, None, 1.0, 513.0, None, 2021-02-09 13:00:00, None
None, None, 1086.0, None, -17.1, -17.5, 165.0, None, None, None, 515.0, None, 2021-02-09 14:00:00, None
None, None, 1086.0, None, -18.0, -18.2, 165.0, None, None, 0.0, 515.0, None, 2021-02-09 15:00:00, None
None, None, 1087.0, None, -18.4, -18.5, 165.0, None, None, 1.0, 516.0, None, 2021-02-09 16:00:00, None
None, None, 1087.0, None, -19.0, -19.0, 165.0, None, None, 0.0, 516.0, None, 2021-02-09 17:00:00, None
None, None, 1087.0, None, -20.4, -20.4, 165.0, None, None, 0.0, 516.0, None, 2021-02-09 18:00:00, None
None, None, 1087.0, None, -20.7, -20.8, 165.0, None, None, 0.0, 516.0, None, 2021-02-09 19:00:00, None
None, None, 1087.0, None, -20.9, -20.8, 165.0, None, None, 0.0, 516.0, None, 2021-02-09 20:00:00, None
None, None, 1087.0, None, -21.1, -21.1, 165.0, None, None, 0.0, 516.0, None, 2021-02-09 21:00:00, None
None, None, 1088.0, None, -22.7, -23.0, 165.0, None, None, 1.0, 515.0, None, 2021-02-09 22:00:00, None
None, None, 1088.0, None, -24.4, -24.6, 165.0, None, None, 0.0, 515.0, None, 2021-02-09 23:00:00, None
None, None, 1089.0, None, -26.9, -27.1, 165.0, None, None, 1.0, 514.0, None, 2021-02-10 00:00:00, None
None, None, 1090.0, None, -28.8, -28.8, 164.0, None, None, 1.0, 513.0, None, 2021-02-10 01:00:00, None
None, None, 1090.0, None, -28.9, -29.1, 165.0, None, None, 0.0, 513.0, None, 2021-02-10 02:00:00, None
None, None, 1090.0, None, -28.1, -28.0, 165.0, None, None, 0.0, 512.0, None, 2021-02-10 03:00:00, None
None, None, 1090.0, None, -27.8, -27.9, 164.0, None, None, 0.0, 511.0, None, 2021-02-10 04:00:00, None
None, None, 1090.0, None, -28.6, -28.6, 164.0, None, None, 0.0, 510.0, None, 2021-02-10 05:00:00, None
None, None, 1090.0, None, -28.8, -28.8, 164.0, None, None, 0.0, 510.0, None, 2021-02-10 06:00:00, None
None, None, 1090.0, None, -29.3, -29.2, 164.0, None, None, 0.0, 510.0, None, 2021-02-10 07:00:00, None
None, None, 1090.0, None, -29.4, -29.4, 164.0, None, None, 0.0, 509.0, None, 2021-02-10 08:00:00, None
1.0, None, 1090.0, None, -28.9, -28.8, 164.0, None, None, 0.0, 509.0, None, 2021-02-10 09:00:00, None
2.0, None, 1090.0, None, -26.6, -27.9, 164.0, None, None, 0.0, 509.0, None, 2021-02-10 10:00:00, None
2.0, None, 1089.0, None, -23.4, -25.4, 163.0, None, None, None, 510.0, None, 2021-02-10 11:00:00, None
2.0, None, 1088.0, None, -21.5, -24.1, 163.0, None, None, None, 511.0, None, 2021-02-10 12:00:00, None
0.0, None, 1087.0, None, -21.0, -22.1, 163.0, None, None, None, 511.0, None, 2021-02-10 13:00:00, None
3.0, None, 1089.0, None, -23.5, -25.4, 164.0, None, None, 2.0, 512.0, None, 2021-02-10 14:00:00, None
4.0, None, 1090.0, None, -24.5, -25.5, 164.0, None, None, 1.0, 512.0, None, 2021-02-10 15:00:00, None
3.0, None, 1090.0, None, -25.8, -26.2, 164.0, None, None, 0.0, 512.0, None, 2021-02-10 16:00:00, None
5.0, None, 1092.0, None, -27.9, -28.2, 164.0, None, None, 2.0, 512.0, None, 2021-02-10 17:00:00, None
7.0, None, 1094.0, None, -29.7, -30.1, 163.0, None, None, 2.0, 512.0, None, 2021-02-10 18:00:00, None
11.0, None, 1098.0, None, -31.7, -31.7, 164.0, None, None, 4.0, 512.0, None, 2021-02-10 19:00:00, None
9.0, None, 1096.0, None, -31.4, -31.4, 163.0, None, None, None, 512.0, None, 2021-02-10 20:00:00, None
10.0, None, 1097.0, None, -32.5, -32.6, 163.0, None, None, 1.0, 512.0, None, 2021-02-10 21:00:00, None
9.0, None, 1097.0, None, -32.7, -32.7, 163.0, None, None, 0.0, 511.0, None, 2021-02-10 22:00:00, None
9.0, None, 1097.0, None, -33.0, -32.9, 163.0, None, None, 0.0, 510.0, None, 2021-02-10 23:00:00, None
8.0, None, 1097.0, None, -33.1, -33.2, 163.0, None, None, 0.0, 510.0, None, 2021-02-11 00:00:00, None
10.0, None, 1100.0, None, -34.4, -34.2, 163.0, None, None, 3.0, 509.0, None, 2021-02-11 01:00:00, None
13.0, None, 1103.0, None, -34.8, -34.8, 163.0, None, None, 3.0, 509.0, None, 2021-02-11 02:00:00, None
14.0, None, 1104.0, None, -35.4, -35.4, 163.0, None, None, 1.0, 509.0, None, 2021-02-11 03:00:00, None
12.0, None, 1102.0, None, -35.3, -35.2, 163.0, None, None, None, 508.0, None, 2021-02-11 04:00:00, None
12.0, None, 1102.0, None, -35.2, -35.1, 163.0, None, None, 0.0, 508.0, None, 2021-02-11 05:00:00, None
11.0, None, 1101.0, None, -35.2, -35.1, 163.0, None, None, None, 507.0, None, 2021-02-11 06:00:00, None
11.0, None, 1101.0, None, -35.3, -35.5, 163.0, None, None, 0.0, 507.0, None, 2021-02-11 07:00:00, None
11.0, None, 1101.0, None, -35.3, -35.3, 162.0, None, None, 0.0, 507.0, None, 2021-02-11 08:00:00, None
10.0, None, 1100.0, None, -32.9, -32.5, 162.0, None, None, None, 507.0, None, 2021-02-11 09:00:00, None
5.0, None, 1095.0, None, -23.8, -24.6, 161.0, None, None, None, 507.0, None, 2021-02-11 10:00:00, None
3.0, None, 1092.0, None, -19.6, -22.4, 162.0, None, None, None, 507.0, None, 2021-02-11 11:00:00, None
1.0, None, 1089.0, None, -15.2, -13.5, 159.0, None, None, None, 509.0, None, 2021-02-11 12:00:00, None
2.0, None, 1089.0, None, -14.3, -14.6, 160.0, None, None, 0.0, 511.0, None, 2021-02-11 13:00:00, None
1.0, None, 1090.0, None, -18.6, -21.0, 162.0, None, None, 1.0, 512.0, None, 2021-02-11 14:00:00, None
0.0, None, 1090.0, None, -19.6, -20.9, 162.0, None, None, 0.0, 513.0, None, 2021-02-11 15:00:00, None
0.0, None, 1090.0, None, -21.2, -21.6, 162.0, None, None, 0.0, 513.0, None, 2021-02-11 16:00:00, None
None, None, 1091.0, None, -24.3, -25.3, 162.0, None, None, 1.0, 515.0, None, 2021-02-11 17:00:00, None
None, None, 1093.0, None, -27.8, -28.4, 162.0, None, None, 2.0, 515.0, None, 2021-02-11 18:00:00, None
None, None, 1094.0, None, -29.9, -30.0, 162.0, None, None, 1.0, 516.0, None, 2021-02-11 19:00:00, None
0.0, None, 1096.0, None, -30.9, -31.1, 162.0, None, None, 2.0, 516.0, None, 2021-02-11 20:00:00, None
0.0, None, 1097.0, None, -31.7, -31.7, 162.0, None, None, 1.0, 516.0, None, 2021-02-11 21:00:00, None
0.0, None, 1097.0, None, -31.9, -32.2, 162.0, None, None, 0.0, 516.0, None, 2021-02-11 22:00:00, None
0.0, None, 1097.0, None, -32.0, -32.0, 161.0, None, None, 0.0, 516.0, None, 2021-02-11 23:00:00, None
1.0, None, 1098.0, None, -32.0, -32.2, 161.0, None, None, 1.0, 516.0, None, 2021-02-12 00:00:00, None
None, None, 1098.0, None, -31.9, -32.2, 161.0, None, None, 0.0, 516.0, None, 2021-02-12 01:00:00, None
None, None, 1098.0, None, -31.9, -32.2, 161.0, None, None, 0.0, 516.0, None, 2021-02-12 02:00:00, None
None, None, 1098.0, None, -31.7, -32.0, 161.0, None, None, 0.0, 516.0, None, 2021-02-12 03:00:00, None
None, None, 1098.0, None, -31.6, -31.8, 161.0, None, None, 0.0, 516.0, None, 2021-02-12 04:00:00, None
None, None, 1098.0, None, -31.6, -31.7, 161.0, None, None, 0.0, 516.0, None, 2021-02-12 05:00:00, None
None, None, 1098.0, None, -31.2, -31.3, 161.0, None, None, 0.0, 516.0, None, 2021-02-12 06:00:00, None
None, None, 1099.0, None, -31.3, -31.6, 161.0, None, None, 1.0, 515.0, None, 2021-02-12 07:00:00, None
None, None, 1099.0, None, -31.1, -31.1, 161.0, None, None, 0.0, 514.0, None, 2021-02-12 08:00:00, None
None, None, 1098.0, None, -28.3, -27.5, 160.0, None, None, None, 514.0, None, 2021-02-12 09:00:00, None
None, None, 1094.0, None, -19.4, -20.3, 161.0, None, None, None, 514.0, None, 2021-02-12 10:00:00, None
None, None, 1091.0, None, -14.9, -16.0, 160.0, None, None, None, 514.0, None, 2021-02-12 11:00:00, None
None, None, 1088.0, None, -13.1, -14.2, 160.0, None, None, None, 516.0, None, 2021-02-12 12:00:00, None
None, None, 1087.0, None, -10.9, -10.7, 159.0, None, None, None, 517.0, None, 2021-02-12 13:00:00, None
None, None, 1087.0, None, -12.9, -14.9, 161.0, None, None, 0.0, 518.0, None, 2021-02-12 14:00:00, None
None, None, 1088.0, None, -13.3, -14.7, 161.0, None, None, 1.0, 519.0, None, 2021-02-12 15:00:00, None
None, None, 1088.0, None, -15.4, -16.4, 160.0, None, None, 0.0, 519.0, None, 2021-02-12 16:00:00, None
None, None, 1089.0, None, -19.1, -19.3, 161.0, None, None, 1.0, 521.0, None, 2021-02-12 17:00:00, None
None, None, 1090.0, None, -22.1, -22.3, 160.0, None, None, 1.0, 522.0, None, 2021-02-12 18:00:00, None
None, None, 1090.0, None, -23.7, -23.8, 160.0, None, None, 0.0, 522.0, None, 2021-02-12 19:00:00, None
None, None, 1091.0, None, -23.2, -23.3, 160.0, None, None, 1.0, 522.0, None, 2021-02-12 20:00:00, None
None, None, 1090.0, None, -21.7, -21.3, 160.0, None, None, None, 522.0, None, 2021-02-12 21:00:00, None
None, None, 1090.0, None, -20.2, -20.5, 160.0, None, None, 0.0, 523.0, None, 2021-02-12 22:00:00, None
None, None, 1090.0, None, -19.9, -20.5, 160.0, None, None, 0.0, 524.0, None, 2021-02-12 23:00:00, None
None, None, 1089.0, None, -19.9, -20.1, 160.0, None, None, None, 524.0, None, 2021-02-13 00:00:00, None
None, None, 1089.0, None, -19.4, -19.9, 160.0, None, None, 0.0, 524.0, None, 2021-02-13 01:00:00, None
None, None, 1089.0, None, -19.1, -19.5, 160.0, None, None, 0.0, 524.0, None, 2021-02-13 02:00:00, None
None, None, 1089.0, None, -18.5, -18.7, 159.0, None, None, 0.0, 524.0, None, 2021-02-13 03:00:00, None
None, None, 1089.0, None, -19.1, -19.5, 159.0, None, None, 0.0, 525.0, None, 2021-02-13 04:00:00, None
None, None, 1089.0, None, -18.2, -18.5, 159.0, None, None, 0.0, 526.0, None, 2021-02-13 05:00:00, None
None, None, 1089.0, None, -17.7, -18.4, 159.0, None, None, 0.0, 526.0, None, 2021-02-13 06:00:00, None
None, None, 1089.0, None, -18.2, -18.6, 159.0, None, None, 0.0, 526.0, None, 2021-02-13 07:00:00, None
None, None, 1089.0, None, -17.4, -18.0, 159.0, None, None, 0.0, 526.0, None, 2021-02-13 08:00:00, None
None, None, 1087.0, None, -13.9, -14.4, 159.0, None, None, None, 525.0, None, 2021-02-13 09:00:00, None
None, None, 1086.0, None, -10.3, -11.0, 159.0, None, None, None, 524.0, None, 2021-02-13 10:00:00, None
None, None, 1085.0, None, -7.3, -7.9, 159.0, None, None, None, 524.0, None, 2021-02-13 11:00:00, None
None, None, 1084.0, None, -5.0, -6.0, 159.0, None, None, None, 523.0, None, 2021-02-13 12:00:00, None
None, None, 1083.0, None, -4.5, -5.6, 159.0, None, None, None, 524.0, None, 2021-02-13 13:00:00, None
None, None, 1084.0, None, -6.7, -8.6, 159.0, None, None, 1.0, 524.0, None, 2021-02-13 14:00:00, None
None, None, 1085.0, None, -8.5, -9.3, 159.0, None, None, 1.0, 524.0, None, 2021-02-13 15:00:00, None
None, None, 1085.0, None, -9.2, -9.8, 159.0, None, None, 0.0, 524.0, None, 2021-02-13 16:00:00, None
None, None, 1085.0, None, -10.6, -11.0, 159.0, None, None, 0.0, 524.0, None, 2021-02-13 17:00:00, None
None, None, 1085.0, None, -11.2, -11.4, 159.0, None, None, 0.0, 524.0, None, 2021-02-13 18:00:00, None
None, None, 1086.0, None, -11.6, -11.8, 159.0, None, None, 1.0, 524.0, None, 2021-02-13 19:00:00, None
None, None, 1086.0, None, -12.2, -12.5, 159.0, None, None, 0.0, 524.0, None, 2021-02-13 20:00:00, None
None, None, 1086.0, None, -12.3, -12.3, 159.0, None, None, 0.0, 525.0, None, 2021-02-13 21:00:00, None
None, None, 1086.0, None, -13.5, -13.9, 159.0, None, None, 0.0, 525.0, None, 2021-02-13 22:00:00, None
None, None, 1086.0, None, -13.4, -13.4, 159.0, None, None, 0.0, 525.0, None, 2021-02-13 23:00:00, None
None, None, 1086.0, None, -13.3, -13.2, 159.0, None, None, 0.0, 525.0, None, 2021-02-14 00:00:00, None
None, None, 1086.0, None, -13.1, -13.0, 159.0, None, None, 0.0, 524.0, None, 2021-02-14 01:00:00, None
None, None, 1086.0, None, -13.1, -13.1, 159.0, None, None, 0.0, 525.0, None, 2021-02-14 02:00:00, None
None, None, 1086.0, None, -13.0, -13.0, 158.0, None, None, 0.0, 525.0, None, 2021-02-14 03:00:00, None
None, None, 1086.0, None, -13.2, -13.2, 158.0, None, None, 0.0, 525.0, None, 2021-02-14 04:00:00, None
None, None, 1086.0, None, -13.4, -13.4, 158.0, None, None, 0.0, 525.0, None, 2021-02-14 05:00:00, None
None, None, 1086.0, None, -13.6, -13.5, 158.0, None, None, 0.0, 525.0, None, 2021-02-14 06:00:00, None
None, None, 1086.0, None, -13.5, -13.5, 158.0, None, None, 0.0, 525.0, None, 2021-02-14 07:00:00, None
None, None, 1086.0, None, -13.4, -13.3, 158.0, None, None, 0.0, 525.0, None, 2021-02-14 08:00:00, None
None, None, 1086.0, None, -12.3, -12.4, 157.0, None, None, 0.0, 525.0, None, 2021-02-14 09:00:00, None
None, None, 1085.0, None, -10.9, -11.3, 157.0, None, None, None, 525.0, None, 2021-02-14 10:00:00, None
0.0, None, 1085.0, None, -10.0, -10.2, 157.0, None, None, 0.0, 526.0, None, 2021-02-14 11:00:00, None
1.0, None, 1085.0, None, -9.4, -9.7, 157.0, None, None, 0.0, 526.0, None, 2021-02-14 12:00:00, None
1.0, None, 1084.0, None, -8.8, -8.9, 157.0, None, None, None, 527.0, None, 2021-02-14 13:00:00, None
1.0, None, 1085.0, None, -9.0, -9.4, 157.0, None, None, 1.0, 528.0, None, 2021-02-14 14:00:00, None
0.0, None, 1085.0, None, -9.2, -9.6, 157.0, None, None, 0.0, 528.0, None, 2021-02-14 15:00:00, None
0.0, None, 1085.0, None, -9.4, -9.7, 157.0, None, None, 0.0, 528.0, None, 2021-02-14 16:00:00, None
0.0, None, 1085.0, None, -11.2, -11.5, 157.0, None, None, 0.0, 529.0, None, 2021-02-14 17:00:00, None
1.0, None, 1086.0, None, -12.1, -12.1, 157.0, None, None, 1.0, 529.0, None, 2021-02-14 18:00:00, None
0.0, None, 1086.0, None, -12.3, -12.3, 157.0, None, None, 0.0, 529.0, None, 2021-02-14 19:00:00, None
0.0, None, 1086.0, None, -12.7, -12.7, 157.0, None, None, 0.0, 530.0, None, 2021-02-14 20:00:00, None
0.0, None, 1086.0, None, -13.0, -13.1, 157.0, None, None, 0.0, 531.0, None, 2021-02-14 21:00:00, None
0.0, None, 1086.0, None, -13.4, -13.2, 157.0, None, None, 0.0, 531.0, None, 2021-02-14 22:00:00, None
0.0, None, 1086.0, None, -12.9, -12.9, 157.0, None, None, 0.0, 531.0, None, 2021-02-14 23:00:00, None
0.0, None, 1086.0, None, -12.3, -12.3, 157.0, None, None, 0.0, 531.0, None, 2021-02-15 00:00:00, None
0.0, None, 1086.0, None, -12.2, -12.2, 157.0, None, None, 0.0, 531.0, None, 2021-02-15 01:00:00, None
0.0, None, 1086.0, None, -12.5, -12.5, 157.0, None, None, 0.0, 531.0, None, 2021-02-15 02:00:00, None
0.0, None, 1086.0, None, -12.0, -12.0, 157.0, None, None, 0.0, 532.0, None, 2021-02-15 03:00:00, None
0.0, None, 1086.0, None, -11.8, -11.7, 157.0, None, None, 0.0, 532.0, None, 2021-02-15 04:00:00, None
0.0, None, 1086.0, None, -11.7, -11.7, 157.0, None, None, 0.0, 532.0, None, 2021-02-15 05:00:00, None
0.0, None, 1086.0, None, -11.5, -11.4, 157.0, None, None, 0.0, 532.0, None, 2021-02-15 06:00:00, None
0.0, None, 1086.0, None, -11.3, -11.3, 157.0, None, None, 0.0, 532.0, None, 2021-02-15 07:00:00, None
None, None, 1085.0, None, -10.7, -10.5, 157.0, None, None, None, 532.0, None, 2021-02-15 08:00:00, None
None, None, 1085.0, None, -9.1, -9.0, 157.0, None, None, 0.0, 532.0, None, 2021-02-15 09:00:00, None
None, None, 1084.0, None, -8.2, -8.5, 156.0, None, None, None, 532.0, None, 2021-02-15 10:00:00, None
None, None, 1084.0, None, -8.1, -8.3, 155.0, None, None, 0.0, 531.0, None, 2021-02-15 11:00:00, None
None, None, 1083.0, None, -6.2, -7.0, 156.0, None, None, None, 531.0, None, 2021-02-15 12:00:00, None
None, None, 1083.0, None, -5.7, -6.1, 157.0, None, None, 0.0, 531.0, None, 2021-02-15 13:00:00, None
None, None, 1083.0, None, -4.7, -5.2, 157.0, None, None, 0.0, 531.0, None, 2021-02-15 14:00:00, None
None, None, 1083.0, None, -4.3, -5.1, 156.0, None, None, 0.0, 531.0, None, 2021-02-15 15:00:00, None
None, None, 1083.0, None, -5.6, -6.1, 157.0, None, None, 0.0, 530.0, None, 2021-02-15 16:00:00, None
None, None, 1083.0, None, -6.6, -7.0, 157.0, None, None, 0.0, 529.0, None, 2021-02-15 17:00:00, None
None, None, 1084.0, None, -8.2, -8.4, 156.0, None, None, 1.0, 529.0, None, 2021-02-15 18:00:00, None
None, None, 1084.0, None, -8.8, -8.9, 157.0, None, None, 0.0, 528.0, None, 2021-02-15 19:00:00, None
None, None, 1084.0, None, -9.4, -9.6, 156.0, None, None, 0.0, 528.0, None, 2021-02-15 20:00:00, None
None, None, 1085.0, None, -10.0, -10.1, 156.0, None, None, 1.0, 527.0, None, 2021-02-15 21:00:00, None
None, None, 1085.0, None, -10.2, -10.2, 156.0, None, None, 0.0, 526.0, None, 2021-02-15 22:00:00, None
None, None, 1085.0, None, -10.2, -10.3, 156.0, None, None, 0.0, 525.0, None, 2021-02-15 23:00:00, None
None, None, 1085.0, None, -10.4, -10.4, 156.0, None, None, 0.0, 524.0, None, 2021-02-16 00:00:00, None
None, None, 1085.0, None, -10.9, -11.0, 156.0, None, None, 0.0, 524.0, None, 2021-02-16 01:00:00, None
None, None, 1085.0, None, -10.1, -10.2, 156.0, None, None, 0.0, 524.0, None, 2021-02-16 02:00:00, None
None, None, 1085.0, None, -9.4, -9.4, 154.0, None, None, 0.0, 524.0, None, 2021-02-16 03:00:00, None
None, None, 1085.0, None, -9.3, -9.5, 156.0, None, None, 0.0, 523.0, None, 2021-02-16 04:00:00, None
None, None, 1085.0, None, -9.4, -9.5, 157.0, None, None, 0.0, 523.0, None, 2021-02-16 05:00:00, None
None, None, 1085.0, None, -9.7, -9.8, 159.0, None, None, 0.0, 524.0, None, 2021-02-16 06:00:00, None
None, None, 1085.0, None, -10.4, -10.5, 159.0, None, None, 0.0, 524.0, None, 2021-02-16 07:00:00, None
0.0, None, 1085.0, None, -9.9, -9.8, 159.0, None, None, 0.0, 523.0, None, 2021-02-16 08:00:00, None
None, None, 1084.0, None, -8.3, -8.4, 159.0, None, None, None, 523.0, None, 2021-02-16 09:00:00, None
0.0, None, 1084.0, None, -6.7, -7.0, 159.0, None, None, 0.0, 523.0, None, 2021-02-16 10:00:00, None
None, None, 1083.0, None, -5.6, -5.9, 159.0, None, None, None, 523.0, None, 2021-02-16 11:00:00, None
0.0, None, 1083.0, None, -3.9, -4.2, 160.0, None, None, 0.0, 523.0, None, 2021-02-16 12:00:00, None
None, None, 1082.0, None, -3.6, -4.0, 160.0, None, None, None, 524.0, None, 2021-02-16 13:00:00, None
None, None, 1082.0, None, -3.4, -4.0, 160.0, None, None, 0.0, 524.0, None, 2021-02-16 14:00:00, None
None, None, 1082.0, None, -3.4, -3.9, 160.0, None, None, 0.0, 525.0, None, 2021-02-16 15:00:00, None
0.0, None, 1083.0, None, -4.8, -5.1, 161.0, None, None, 1.0, 525.0, None, 2021-02-16 16:00:00, None
0.0, None, 1083.0, None, -6.1, -6.2, 164.0, None, None, 0.0, 525.0, None, 2021-02-16 17:00:00, None
0.0, None, 1084.0, None, -7.4, -7.5, 164.0, None, None, 1.0, 525.0, None, 2021-02-16 18:00:00, None
0.0, None, 1084.0, None, -7.3, -7.2, 164.0, None, None, 0.0, 524.0, None, 2021-02-16 19:00:00, None
0.0, None, 1084.0, None, -7.0, -7.0, 163.0, None, None, 0.0, 524.0, None, 2021-02-16 20:00:00, None
None, None, 1084.0, None, -8.2, -8.3, 165.0, None, None, 0.0, 523.0, None, 2021-02-16 21:00:00, None
None, None, 1084.0, None, -8.8, -9.0, 164.0, None, None, 0.0, 523.0, None, 2021-02-16 22:00:00, None
None, None, 1084.0, None, -8.9, -8.9, 164.0, None, None, 0.0, 523.0, None, 2021-02-16 23:00:00, None
0.0, None, 1085.0, None, -9.0, -9.0, 164.0, None, None, 1.0, 522.0, None, 2021-02-17 00:00:00, None
0.0, None, 1085.0, None, -9.4, -9.5, 163.0, None, None, 0.0, 521.0, None, 2021-02-17 01:00:00, None
0.0, None, 1085.0, None, -9.9, -10.2, 164.0, None, None, 0.0, 521.0, None, 2021-02-17 02:00:00, None
0.0, None, 1085.0, None, -10.8, -11.0, 163.0, None, None, 0.0, 520.0, None, 2021-02-17 03:00:00, None
0.0, None, 1085.0, None, -10.4, -10.4, 163.0, None, None, 0.0, 519.0, None, 2021-02-17 04:00:00, None
0.0, None, 1085.0, None, -10.4, -10.5, 163.0, None, None, 0.0, 519.0, None, 2021-02-17 05:00:00, None
0.0, None, 1085.0, None, -11.2, -11.3, 163.0, None, None, 0.0, 518.0, None, 2021-02-17 06:00:00, None
