station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 1038.0, None, -2.8, -2.8, 134.0, None, None, 0.0, 540.0, None, 2021-01-10 10:00:00, None
0.0, None, 1038.0, None, -1.6, -2.2, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 11:00:00, None
0.0, None, 1038.0, None, -0.7, -1.5, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 12:00:00, None
0.0, None, 1038.0, None, -0.7, -1.3, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 13:00:00, None
0.0, None, 1038.0, None, -0.7, -1.2, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 14:00:00, None
0.0, None, 1038.0, None, -1.4, -1.7, 134.0, None, None, 0.0, 541.0, None, 2021-01-10 15:00:00, None
0.0, None, 1038.0, None, -2.0, -2.1, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 16:00:00, None
0.0, None, 1038.0, None, -2.0, -2.1, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 17:00:00, None
0.0, None, 1038.0, None, -2.1, -2.2, 133.0, None, None, 0.0, 541.0, None, 2021-01-10 18:00:00, None
0.0, None, 1038.0, None, -2.5, -2.6, 133.0, None, None, 0.0, 542.0, None, 2021-01-10 19:00:00, None
0.0, None, 1038.0, None, -2.4, -2.4, 133.0, None, None, 0.0, 542.0, None, 2021-01-10 20:00:00, None
0.0, None, 1038.0, None, -2.2, -2.3, 133.0, None, None, 0.0, 542.0, None, 2021-01-10 21:00:00, None
0.0, None, 1038.0, None, -2.0, -2.1, 133.0, None, None, 0.0, 542.0, None, 2021-01-10 22:00:00, None
0.0, None, 1038.0, None, -2.0, -2.0, 133.0, None, None, 0.0, 542.0, None, 2021-01-10 23:00:00, None
None, None, 1038.0, None, -1.7, -1.8, 133.0, None, None, 0.0, 542.0, None, 2021-01-11 00:00:00, None
None, None, 1038.0, None, -1.8, -1.9, 133.0, None, None, 0.0, 543.0, None, 2021-01-11 01:00:00, None
None, None, 1038.0, None, -1.5, -1.6, 133.0, None, None, 0.0, 543.0, None, 2021-01-11 02:00:00, None
None, None, 1038.0, None, -1.6, -1.7, 133.0, None, None, 0.0, 543.0, None, 2021-01-11 03:00:00, None
0.0, None, 1038.0, None, -1.5, -1.6, 133.0, None, None, 0.0, 544.0, None, 2021-01-11 04:00:00, None
0.0, None, 1038.0, None, -1.1, -1.1, 132.0, None, None, 0.0, 545.0, None, 2021-01-11 05:00:00, None
0.0, None, 1038.0, None, -0.6, -0.8, 132.0, None, None, 0.0, 544.0, None, 2021-01-11 06:00:00, None
None, None, 1038.0, None, -1.2, -1.3, 132.0, None, None, 0.0, 545.0, None, 2021-01-11 07:00:00, None
None, None, 1038.0, None, -0.9, -0.9, 132.0, None, None, 0.0, 544.0, None, 2021-01-11 08:00:00, None
0.0, None, 1038.0, None, -1.4, -1.5, 132.0, None, None, 0.0, 543.0, None, 2021-01-11 09:00:00, None
0.0, None, 1038.0, None, -0.9, -1.0, 132.0, None, None, 0.0, 544.0, None, 2021-01-11 10:00:00, None
0.0, None, 1038.0, None, -1.1, -1.2, 132.0, None, None, 0.0, 543.0, None, 2021-01-11 11:00:00, None
0.0, None, 1038.0, None, -0.4, -0.7, 132.0, None, None, 0.0, 544.0, None, 2021-01-11 12:00:00, None
1.0, None, 1039.0, None, -0.2, -0.6, 131.0, None, None, 1.0, 543.0, None, 2021-01-11 13:00:00, None
0.0, None, 1038.0, None, 0.1, -0.3, 131.0, None, None, None, 541.0, None, 2021-01-11 14:00:00, None
None, None, 1037.0, None, -0.1, -0.7, 131.0, None, None, None, 541.0, None, 2021-01-11 15:00:00, None
0.0, None, 1038.0, None, -0.7, -1.2, 132.0, None, None, 1.0, 541.0, None, 2021-01-11 16:00:00, None
1.0, None, 1039.0, None, -3.1, -3.5, 131.0, None, None, 1.0, 542.0, None, 2021-01-11 17:00:00, None
1.0, None, 1039.0, None, -3.6, -3.9, 131.0, None, None, 0.0, 543.0, None, 2021-01-11 18:00:00, None
1.0, None, 1039.0, None, -4.1, -4.3, 131.0, None, None, 0.0, 542.0, None, 2021-01-11 19:00:00, None
1.0, None, 1039.0, None, -2.8, -2.6, 131.0, None, None, 0.0, 542.0, None, 2021-01-11 20:00:00, None
1.0, None, 1039.0, None, -2.6, -2.7, 131.0, None, None, 0.0, 542.0, None, 2021-01-11 21:00:00, None
1.0, None, 1039.0, None, -3.6, -3.6, 131.0, None, None, 0.0, 543.0, None, 2021-01-11 22:00:00, None
1.0, None, 1039.0, None, -2.1, -1.9, 131.0, None, None, 0.0, 544.0, None, 2021-01-11 23:00:00, None
0.0, None, 1038.0, None, -2.2, -2.3, 131.0, None, None, None, 546.0, None, 2021-01-12 00:00:00, None
1.0, None, 1039.0, None, -2.7, -2.7, 131.0, None, None, 1.0, 547.0, None, 2021-01-12 01:00:00, None
2.0, None, 1040.0, None, -2.3, -2.1, 134.0, None, None, 1.0, 548.0, None, 2021-01-12 02:00:00, None
1.0, None, 1039.0, None, -1.6, -1.6, 134.0, None, None, None, 548.0, None, 2021-01-12 03:00:00, None
1.0, None, 1039.0, None, -1.4, -1.4, 134.0, None, None, 0.0, 548.0, None, 2021-01-12 04:00:00, None
1.0, None, 1039.0, None, -1.2, -1.1, 134.0, None, None, 0.0, 548.0, None, 2021-01-12 05:00:00, None
1.0, None, 1039.0, None, -1.5, -1.6, 133.0, None, None, 0.0, 548.0, None, 2021-01-12 06:00:00, None
3.0, None, 1041.0, None, -2.0, -2.1, 135.0, None, None, 2.0, 548.0, None, 2021-01-12 07:00:00, None
4.0, None, 1042.0, None, -2.1, -1.9, 136.0, None, None, 1.0, 550.0, None, 2021-01-12 08:00:00, None
4.0, None, 1042.0, None, -1.9, -1.9, 135.0, None, None, 0.0, 549.0, None, 2021-01-12 09:00:00, None
4.0, None, 1042.0, None, -1.8, -1.8, 134.0, None, None, 0.0, 548.0, None, 2021-01-12 10:00:00, None
5.0, None, 1043.0, None, -0.9, -1.1, 136.0, None, None, 1.0, 548.0, None, 2021-01-12 11:00:00, None
5.0, None, 1043.0, None, -0.8, -1.1, 135.0, None, None, 0.0, 548.0, None, 2021-01-12 12:00:00, None
4.0, None, 1043.0, None, 0.1, -0.3, 135.0, None, None, 0.0, 549.0, None, 2021-01-12 13:00:00, None
4.0, None, 1042.0, None, -0.2, -0.5, 135.0, None, None, None, 549.0, None, 2021-01-12 14:00:00, None
6.0, None, 1043.0, None, -0.6, -0.8, 136.0, None, None, 1.0, 548.0, None, 2021-01-12 15:00:00, None
5.0, None, 1043.0, None, -0.8, -0.8, 136.0, None, None, 0.0, 548.0, None, 2021-01-12 16:00:00, None
4.0, None, 1043.0, None, -1.0, -1.0, 136.0, None, None, 0.0, 548.0, None, 2021-01-12 17:00:00, None
5.0, None, 1044.0, None, -1.0, -1.0, 135.0, None, None, 1.0, 550.0, None, 2021-01-12 18:00:00, None
5.0, None, 1044.0, None, -1.1, -1.1, 134.0, None, None, 0.0, 551.0, None, 2021-01-12 19:00:00, None
7.0, None, 1046.0, None, -1.4, -1.4, 137.0, None, None, 2.0, 553.0, None, 2021-01-12 20:00:00, None
11.0, None, 1050.0, None, -2.4, -2.4, 140.0, None, None, 4.0, 558.0, None, 2021-01-12 21:00:00, None
12.0, None, 1051.0, None, -2.5, -2.5, 140.0, None, None, 1.0, 562.0, None, 2021-01-12 22:00:00, None
14.0, None, 1053.0, None, -3.9, -3.9, 143.0, None, None, 2.0, 565.0, None, 2021-01-12 23:00:00, None
17.0, None, 1055.0, None, -4.9, -5.0, 144.0, None, None, 2.0, 568.0, None, 2021-01-13 00:00:00, None
18.0, None, 1057.0, None, -5.8, -5.8, 146.0, None, None, 2.0, 571.0, None, 2021-01-13 01:00:00, None
18.0, None, 1058.0, None, -6.1, -6.0, 147.0, None, None, 1.0, 573.0, None, 2021-01-13 02:00:00, None
21.0, None, 1060.0, None, -6.3, -6.2, 150.0, None, None, 2.0, 574.0, None, 2021-01-13 03:00:00, None
22.0, None, 1061.0, None, -7.0, -6.9, 147.0, None, None, 1.0, 573.0, None, 2021-01-13 04:00:00, None
22.0, None, 1061.0, None, -7.2, -7.1, 145.0, None, None, 0.0, 569.0, None, 2021-01-13 05:00:00, None
22.0, None, 1061.0, None, -6.9, -6.7, 145.0, None, None, 0.0, 564.0, None, 2021-01-13 06:00:00, None
20.0, None, 1061.0, None, -7.3, -7.2, 145.0, None, None, 0.0, 563.0, None, 2021-01-13 07:00:00, None
19.0, None, 1061.0, None, -7.9, -7.7, 145.0, None, None, 0.0, 560.0, None, 2021-01-13 08:00:00, None
19.0, None, 1061.0, None, -8.2, -8.1, 145.0, None, None, 0.0, 558.0, None, 2021-01-13 09:00:00, None
19.0, None, 1061.0, None, -7.5, -7.6, 144.0, None, None, 0.0, 557.0, None, 2021-01-13 10:00:00, None
18.0, None, 1061.0, None, -7.0, -7.2, 144.0, None, None, 0.0, 557.0, None, 2021-01-13 11:00:00, None
18.0, None, 1061.0, None, -5.5, -6.7, 143.0, None, None, 0.0, 558.0, None, 2021-01-13 12:00:00, None
18.0, None, 1061.0, None, -6.5, -6.9, 144.0, None, None, 0.0, 558.0, None, 2021-01-13 13:00:00, None
19.0, None, 1061.0, None, -6.2, -6.7, 144.0, None, None, 0.0, 559.0, None, 2021-01-13 14:00:00, None
18.0, None, 1061.0, None, -6.6, -6.9, 144.0, None, None, 0.0, 559.0, None, 2021-01-13 15:00:00, None
18.0, None, 1061.0, None, -7.1, -7.2, 144.0, None, None, 0.0, 559.0, None, 2021-01-13 16:00:00, None
18.0, None, 1061.0, None, -8.5, -8.4, 143.0, None, None, 0.0, 559.0, None, 2021-01-13 17:00:00, None
17.0, None, 1061.0, None, -7.6, -7.5, 143.0, None, None, 0.0, 561.0, None, 2021-01-13 18:00:00, None
16.0, None, 1060.0, None, -6.8, -6.8, 143.0, None, None, None, 560.0, None, 2021-01-13 19:00:00, None
15.0, None, 1061.0, None, -6.9, -6.9, 143.0, None, None, 1.0, 561.0, None, 2021-01-13 20:00:00, None
12.0, None, 1062.0, None, -7.5, -7.5, 143.0, None, None, 1.0, 562.0, None, 2021-01-13 21:00:00, None
11.0, None, 1062.0, None, -9.3, -9.3, 142.0, None, None, 0.0, 562.0, None, 2021-01-13 22:00:00, None
9.0, None, 1062.0, None, -10.3, -9.9, 142.0, None, None, 0.0, 562.0, None, 2021-01-13 23:00:00, None
7.0, None, 1062.0, None, -10.2, -9.5, 142.0, None, None, 0.0, 561.0, None, 2021-01-14 00:00:00, None
5.0, None, 1062.0, None, -9.5, -8.9, 142.0, None, None, 0.0, 562.0, None, 2021-01-14 01:00:00, None
5.0, None, 1063.0, None, -10.7, -10.3, 141.0, None, None, 1.0, 562.0, None, 2021-01-14 02:00:00, None
3.0, None, 1063.0, None, -11.4, -11.1, 142.0, None, None, 0.0, 562.0, None, 2021-01-14 03:00:00, None
2.0, None, 1063.0, None, -11.3, -10.8, 141.0, None, None, 0.0, 562.0, None, 2021-01-14 04:00:00, None
2.0, None, 1063.0, None, -11.8, -11.7, 141.0, None, None, 0.0, 563.0, None, 2021-01-14 05:00:00, None
2.0, None, 1063.0, None, -11.6, -11.7, 141.0, None, None, 0.0, 563.0, None, 2021-01-14 06:00:00, None
2.0, None, 1063.0, None, -11.4, -11.6, 141.0, None, None, 0.0, 563.0, None, 2021-01-14 07:00:00, None
2.0, None, 1063.0, None, -11.7, -11.9, 141.0, None, None, 0.0, 563.0, None, 2021-01-14 08:00:00, None
1.0, None, 1062.0, None, -10.6, -10.4, 140.0, None, None, None, 563.0, None, 2021-01-14 09:00:00, None
0.0, None, 1061.0, None, -9.8, -9.8, 140.0, None, None, None, 563.0, None, 2021-01-14 10:00:00, None
0.0, None, 1061.0, None, -7.1, -7.4, 140.0, None, None, 0.0, 564.0, None, 2021-01-14 11:00:00, None
0.0, None, 1061.0, None, -6.1, -6.1, 140.0, None, None, 0.0, 566.0, None, 2021-01-14 12:00:00, None
1.0, None, 1062.0, None, -5.4, -5.3, 140.0, None, None, 1.0, 566.0, None, 2021-01-14 13:00:00, None
1.0, None, 1062.0, None, -5.4, -5.9, 140.0, None, None, 0.0, 568.0, None, 2021-01-14 14:00:00, None
1.0, None, 1062.0, None, -4.6, -5.7, 140.0, None, None, 0.0, 568.0, None, 2021-01-14 15:00:00, None
1.0, None, 1062.0, None, -5.7, -5.8, 141.0, None, None, 0.0, 568.0, None, 2021-01-14 16:00:00, None
1.0, None, 1062.0, None, -5.8, -5.8, 140.0, None, None, 0.0, 571.0, None, 2021-01-14 17:00:00, None
0.0, None, 1061.0, None, -4.0, -3.6, 141.0, None, None, None, 572.0, None, 2021-01-14 18:00:00, None
1.0, None, 1061.0, None, -3.1, -2.8, 140.0, None, None, 0.0, 572.0, None, 2021-01-14 19:00:00, None
0.0, None, 1061.0, None, -1.9, -1.4, 140.0, None, None, 0.0, 573.0, None, 2021-01-14 20:00:00, None
None, None, 1061.0, None, -2.3, -2.4, 139.0, None, None, 0.0, 573.0, None, 2021-01-14 21:00:00, None
None, None, 1061.0, None, -1.5, -1.5, 140.0, None, None, 0.0, 572.0, None, 2021-01-14 22:00:00, None
None, None, 1061.0, None, -0.5, 0.0, 141.0, None, None, 0.0, 573.0, None, 2021-01-14 23:00:00, None
None, None, 1061.0, None, -0.6, -0.5, 141.0, None, None, 0.0, 572.0, None, 2021-01-15 00:00:00, None
None, None, 1061.0, None, -1.5, -1.7, 141.0, None, None, 0.0, 571.0, None, 2021-01-15 01:00:00, None
None, None, 1061.0, None, -2.3, -2.5, 141.0, None, None, 0.0, 569.0, None, 2021-01-15 02:00:00, None
None, None, 1060.0, None, -3.1, -3.1, 141.0, None, None, None, 568.0, None, 2021-01-15 03:00:00, None
None, None, 1061.0, None, -3.8, -3.8, 141.0, None, None, 1.0, 569.0, None, 2021-01-15 04:00:00, None
None, None, 1062.0, None, -3.8, -3.7, 141.0, None, None, 1.0, 569.0, None, 2021-01-15 05:00:00, None
None, None, 1062.0, None, -3.9, -3.9, 140.0, None, None, 0.0, 571.0, None, 2021-01-15 06:00:00, None
None, None, 1062.0, None, -4.2, -4.1, 140.0, None, None, 0.0, 571.0, None, 2021-01-15 07:00:00, None
None, None, 1062.0, None, -4.6, -4.8, 140.0, None, None, 0.0, 569.0, None, 2021-01-15 08:00:00, None
0.0, None, 1062.0, None, -4.9, -5.0, 140.0, None, None, 0.0, 569.0, None, 2021-01-15 09:00:00, None
1.0, None, 1062.0, None, -4.5, -4.6, 140.0, None, None, 0.0, 568.0, None, 2021-01-15 10:00:00, None
1.0, None, 1062.0, None, -3.4, -3.7, 140.0, None, None, 0.0, 568.0, None, 2021-01-15 11:00:00, None
0.0, None, 1061.0, None, -2.0, -2.6, 139.0, None, None, None, 569.0, None, 2021-01-15 12:00:00, None
None, None, 1061.0, None, -2.9, -3.3, 139.0, None, None, 0.0, 569.0, None, 2021-01-15 13:00:00, None
None, None, 1061.0, None, -2.7, -2.8, 139.0, None, None, 0.0, 569.0, None, 2021-01-15 14:00:00, None
None, None, 1061.0, None, -2.3, -3.4, 139.0, None, None, 0.0, 568.0, None, 2021-01-15 15:00:00, None
0.0, None, 1062.0, None, -3.8, -4.6, 139.0, None, None, 1.0, 568.0, None, 2021-01-15 16:00:00, None
0.0, None, 1062.0, None, -5.5, -5.7, 140.0, None, None, 0.0, 568.0, None, 2021-01-15 17:00:00, None
1.0, None, 1062.0, None, -5.5, -5.5, 140.0, None, None, 0.0, 568.0, None, 2021-01-15 18:00:00, None
1.0, None, 1062.0, None, -5.1, -5.0, 140.0, None, None, 0.0, 569.0, None, 2021-01-15 19:00:00, None
1.0, None, 1062.0, None, -5.0, -5.1, 139.0, None, None, 0.0, 569.0, None, 2021-01-15 20:00:00, None
1.0, None, 1062.0, None, -5.0, -5.0, 139.0, None, None, 0.0, 569.0, None, 2021-01-15 21:00:00, None
1.0, None, 1062.0, None, -4.9, -4.7, 139.0, None, None, 0.0, 569.0, None, 2021-01-15 22:00:00, None
1.0, None, 1062.0, None, -5.5, -5.4, 139.0, None, None, 0.0, 568.0, None, 2021-01-15 23:00:00, None
1.0, None, 1062.0, None, -5.6, -5.4, 139.0, None, None, 0.0, 567.0, None, 2021-01-16 00:00:00, None
1.0, None, 1062.0, None, -4.2, -4.0, 140.0, None, None, 0.0, 568.0, None, 2021-01-16 01:00:00, None
1.0, None, 1062.0, None, -4.3, -4.2, 138.0, None, None, 0.0, 568.0, None, 2021-01-16 02:00:00, None
2.0, None, 1062.0, None, -4.9, -5.0, 139.0, None, None, 0.0, 569.0, None, 2021-01-16 03:00:00, None
1.0, None, 1062.0, None, -5.0, -4.9, 139.0, None, None, 0.0, 568.0, None, 2021-01-16 04:00:00, None
0.0, None, 1062.0, None, -5.4, -5.4, 139.0, None, None, 0.0, 569.0, None, 2021-01-16 05:00:00, None
0.0, None, 1062.0, None, -6.2, -6.0, 139.0, None, None, 0.0, 569.0, None, 2021-01-16 06:00:00, None
0.0, None, 1062.0, None, -7.0, -6.8, 138.0, None, None, 0.0, 570.0, None, 2021-01-16 07:00:00, None
0.0, None, 1062.0, None, -6.9, -6.7, 139.0, None, None, 0.0, 571.0, None, 2021-01-16 08:00:00, None
0.0, None, 1062.0, None, -5.7, -5.8, 139.0, None, None, 0.0, 570.0, None, 2021-01-16 09:00:00, None
1.0, None, 1062.0, None, -2.5, -3.1, 138.0, None, None, 0.0, 571.0, None, 2021-01-16 12:00:00, None
0.0, None, 1061.0, None, -3.6, -4.1, 138.0, None, None, None, 571.0, None, 2021-01-16 13:00:00, None
1.0, None, 1062.0, None, -4.4, -4.6, 139.0, None, None, 1.0, 573.0, None, 2021-01-16 14:00:00, None
1.0, None, 1062.0, None, -4.8, -4.9, 139.0, None, None, 0.0, 572.0, None, 2021-01-16 15:00:00, None
0.0, None, 1062.0, None, -5.1, -5.1, 139.0, None, None, 0.0, 573.0, None, 2021-01-16 16:00:00, None
0.0, None, 1062.0, None, -5.2, -5.1, 138.0, None, None, 0.0, 574.0, None, 2021-01-16 17:00:00, None
1.0, None, 1063.0, None, -5.3, -5.2, 138.0, None, None, 1.0, 575.0, None, 2021-01-16 18:00:00, None
2.0, None, 1064.0, None, -5.2, -5.1, 140.0, None, None, 1.0, 576.0, None, 2021-01-16 19:00:00, None
4.0, None, 1066.0, None, -5.3, -5.2, 141.0, None, None, 2.0, 577.0, None, 2021-01-16 20:00:00, None
4.0, None, 1066.0, None, -5.3, -5.2, 138.0, None, None, 0.0, 577.0, None, 2021-01-16 21:00:00, None
5.0, None, 1067.0, None, -5.0, -5.0, 142.0, None, None, 1.0, 578.0, None, 2021-01-16 22:00:00, None
6.0, None, 1068.0, None, -4.6, -4.6, 142.0, None, None, 1.0, 578.0, None, 2021-01-16 23:00:00, None
6.0, None, 1068.0, None, -4.2, -4.2, 142.0, None, None, 0.0, 578.0, None, 2021-01-17 00:00:00, None
6.0, None, 1068.0, None, -4.6, -4.6, 142.0, None, None, 0.0, 578.0, None, 2021-01-17 01:00:00, None
6.0, None, 1068.0, None, -5.5, -5.6, 141.0, None, None, 0.0, 579.0, None, 2021-01-17 02:00:00, None
6.0, None, 1068.0, None, -4.5, -4.4, 141.0, None, None, 0.0, 579.0, None, 2021-01-17 03:00:00, None
8.0, None, 1070.0, None, -4.5, -4.5, 146.0, None, None, 2.0, 580.0, None, 2021-01-17 04:00:00, None
9.0, None, 1071.0, None, -4.6, -4.5, 148.0, None, None, 1.0, 581.0, None, 2021-01-17 05:00:00, None
9.0, None, 1071.0, None, -4.7, -4.6, 148.0, None, None, 0.0, 582.0, None, 2021-01-17 06:00:00, None
10.0, None, 1072.0, None, -4.9, -4.8, 148.0, None, None, 1.0, 583.0, None, 2021-01-17 07:00:00, None
10.0, None, 1072.0, None, -4.9, -4.8, 149.0, None, None, 0.0, 583.0, None, 2021-01-17 08:00:00, None
11.0, None, 1073.0, None, -4.4, -4.4, 150.0, None, None, 1.0, 583.0, None, 2021-01-17 09:00:00, None
11.0, None, 1073.0, None, -3.9, -4.0, 151.0, None, None, 0.0, 583.0, None, 2021-01-17 10:00:00, None
11.0, None, 1073.0, None, -3.5, -3.7, 151.0, None, None, 0.0, 583.0, None, 2021-01-17 11:00:00, None
11.0, None, 1073.0, None, -2.7, -3.4, 150.0, None, None, 0.0, 584.0, None, 2021-01-17 12:00:00, None
12.0, None, 1073.0, None, -3.5, -3.7, 150.0, None, None, 0.0, 584.0, None, 2021-01-17 13:00:00, None
11.0, None, 1073.0, None, -3.1, -3.4, 150.0, None, None, 0.0, 584.0, None, 2021-01-17 14:00:00, None
11.0, None, 1073.0, None, -3.1, -3.4, 150.0, None, None, 0.0, 584.0, None, 2021-01-17 15:00:00, None
11.0, None, 1073.0, None, -3.4, -3.5, 149.0, None, None, 0.0, 584.0, None, 2021-01-17 16:00:00, None
12.0, None, 1074.0, None, -3.6, -3.6, 148.0, None, None, 1.0, 585.0, None, 2021-01-17 17:00:00, None
12.0, None, 1075.0, None, -3.6, -3.5, 152.0, None, None, 1.0, 586.0, None, 2021-01-17 18:00:00, None
11.0, None, 1075.0, None, -3.6, -3.6, 152.0, None, None, 0.0, 587.0, None, 2021-01-17 19:00:00, None
10.0, None, 1076.0, None, -3.6, -3.6, 153.0, None, None, 1.0, 588.0, None, 2021-01-17 20:00:00, None
10.0, None, 1076.0, None, -3.7, -3.7, 153.0, None, None, 0.0, 589.0, None, 2021-01-17 21:00:00, None
9.0, None, 1076.0, None, -3.9, -3.8, 154.0, None, None, 0.0, 589.0, None, 2021-01-17 22:00:00, None
9.0, None, 1077.0, None, -4.2, -4.1, 155.0, None, None, 1.0, 590.0, None, 2021-01-17 23:00:00, None
10.0, None, 1078.0, None, -4.7, -4.6, 155.0, None, None, 1.0, 590.0, None, 2021-01-18 00:00:00, None
10.0, None, 1078.0, None, -5.0, -4.8, 154.0, None, None, 0.0, 590.0, None, 2021-01-18 01:00:00, None
10.0, None, 1078.0, None, -5.2, -5.1, 154.0, None, None, 0.0, 590.0, None, 2021-01-18 02:00:00, None
10.0, None, 1078.0, None, -5.2, -5.0, 153.0, None, None, 0.0, 591.0, None, 2021-01-18 03:00:00, None
8.0, None, 1078.0, None, -5.1, -5.0, 153.0, None, None, 0.0, 591.0, None, 2021-01-18 04:00:00, None
7.0, None, 1078.0, None, -5.3, -5.2, -21.0, None, None, 0.0, 592.0, None, 2021-01-18 05:00:00, None
7.0, None, 1078.0, None, -5.2, -5.1, 154.0, None, None, 0.0, 592.0, None, 2021-01-18 06:00:00, None
6.0, None, 1078.0, None, -5.1, -5.1, 154.0, None, None, 0.0, 593.0, None, 2021-01-18 07:00:00, None
6.0, None, 1078.0, None, -5.3, -5.2, 154.0, None, None, 0.0, 593.0, None, 2021-01-18 08:00:00, None
5.0, None, 1078.0, None, -5.1, -5.1, 154.0, None, None, 0.0, 593.0, None, 2021-01-18 09:00:00, None
5.0, None, 1078.0, None, -4.5, -4.8, 153.0, None, None, 0.0, 592.0, None, 2021-01-18 10:00:00, None
5.0, None, 1078.0, None, -3.8, -4.3, 153.0, None, None, 0.0, 591.0, None, 2021-01-18 11:00:00, None
5.0, None, 1078.0, None, -3.0, -3.8, 153.0, None, None, 0.0, 592.0, None, 2021-01-18 12:00:00, None
5.0, None, 1078.0, None, -3.2, -3.9, 152.0, None, None, 0.0, 592.0, None, 2021-01-18 13:00:00, None
5.0, None, 1078.0, None, -2.6, -3.3, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 14:00:00, None
5.0, None, 1078.0, None, -4.9, -5.5, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 15:00:00, None
6.0, None, 1079.0, None, -6.3, -7.1, 152.0, None, None, 1.0, 593.0, None, 2021-01-18 16:00:00, None
5.0, None, 1079.0, None, -8.9, -9.2, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 17:00:00, None
4.0, None, 1079.0, None, -8.8, -8.8, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 18:00:00, None
4.0, None, 1079.0, None, -8.7, -8.7, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 19:00:00, None
3.0, None, 1079.0, None, -9.0, -8.9, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 20:00:00, None
3.0, None, 1079.0, None, -8.6, -8.0, 152.0, None, None, 0.0, 593.0, None, 2021-01-18 21:00:00, None
3.0, None, 1079.0, None, -8.4, -8.1, 151.0, None, None, 0.0, 593.0, None, 2021-01-18 22:00:00, None
2.0, None, 1079.0, None, -7.1, -6.8, 151.0, None, None, 0.0, 594.0, None, 2021-01-18 23:00:00, None
1.0, None, 1079.0, None, -6.3, -6.3, 151.0, None, None, 0.0, 595.0, None, 2021-01-19 00:00:00, None
1.0, None, 1079.0, None, -6.1, -6.1, 151.0, None, None, 0.0, 596.0, None, 2021-01-19 01:00:00, None
1.0, None, 1079.0, None, -5.7, -5.6, 151.0, None, None, 0.0, 596.0, None, 2021-01-19 02:00:00, None
1.0, None, 1079.0, None, -6.0, -5.9, 151.0, None, None, 0.0, 598.0, None, 2021-01-19 03:00:00, None
1.0, None, 1079.0, None, -6.1, -5.9, 151.0, None, None, 0.0, 598.0, None, 2021-01-19 04:00:00, None
1.0, None, 1079.0, None, -6.3, -6.2, 150.0, None, None, 0.0, 600.0, None, 2021-01-19 05:00:00, None
1.0, None, 1079.0, None, -7.0, -7.0, 150.0, None, None, 0.0, 600.0, None, 2021-01-19 06:00:00, None
1.0, None, 1079.0, None, -6.6, -6.6, 150.0, None, None, 0.0, 601.0, None, 2021-01-19 07:00:00, None
1.0, None, 1079.0, None, -6.5, -6.2, 150.0, None, None, 0.0, 601.0, None, 2021-01-19 08:00:00, None
1.0, None, 1079.0, None, -6.8, -6.6, 149.0, None, None, 0.0, 602.0, None, 2021-01-19 09:00:00, None
0.0, None, 1078.0, None, -5.0, -4.8, 150.0, None, None, None, 602.0, None, 2021-01-19 10:00:00, None
0.0, None, 1078.0, None, -3.4, -3.3, 150.0, None, None, 0.0, 602.0, None, 2021-01-19 11:00:00, None
0.0, None, 1078.0, None, -3.3, -3.5, 150.0, None, None, 0.0, 603.0, None, 2021-01-19 12:00:00, None
0.0, None, 1078.0, None, -4.2, -4.3, 150.0, None, None, 0.0, 602.0, None, 2021-01-19 13:00:00, None
1.0, None, 1079.0, None, -4.3, -4.4, 150.0, None, None, 1.0, 601.0, None, 2021-01-19 14:00:00, None
1.0, None, 1079.0, None, -3.2, -3.6, 150.0, None, None, 0.0, 601.0, None, 2021-01-19 15:00:00, None
0.0, None, 1079.0, None, -4.3, -4.3, 150.0, None, None, 0.0, 600.0, None, 2021-01-19 16:00:00, None
