station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 682.0, None, 16.4, 16.5, -3.0, None, None, 0.0, 0.0, None, 2021-07-30 22:00:00, None
None, 682.0, None, 15.0, 16.1, -3.0, None, None, 0.0, -1.0, None, 2021-07-30 23:00:00, None
None, 682.0, None, 15.6, 15.6, -4.0, None, None, 0.0, -2.0, None, 2021-07-31 00:00:00, None
0.0, 682.0, None, 16.8, 16.6, -3.0, None, None, 0.0, -3.0, None, 2021-07-31 01:00:00, None
None, 681.0, None, 16.9, 16.6, -3.0, None, None, None, -4.0, None, 2021-07-31 02:00:00, None
None, 681.0, None, 16.6, 16.6, -3.0, None, None, 0.0, -4.0, None, 2021-07-31 03:00:00, None
None, 681.0, None, 16.1, 16.7, -3.0, None, None, 0.0, -5.0, None, 2021-07-31 04:00:00, None
None, 681.0, None, 15.8, 17.1, -4.0, None, None, 0.0, -5.0, None, 2021-07-31 05:00:00, None
None, 681.0, None, 17.5, 17.2, -4.0, None, None, 0.0, -5.0, None, 2021-07-31 06:00:00, None
0.0, 681.0, None, 17.9, 17.9, -4.0, None, None, 0.0, -5.0, None, 2021-07-31 07:00:00, None
2.0, 680.0, None, 19.8, 20.3, -4.0, None, None, None, -5.0, None, 2021-07-31 08:00:00, None
0.0, 679.0, None, 22.1, 21.7, -4.0, None, None, None, -5.0, None, 2021-07-31 09:00:00, None
0.0, 679.0, None, 23.4, 23.3, -4.0, None, None, 0.0, -4.0, None, 2021-07-31 10:00:00, None
None, 678.0, None, 24.5, 24.2, -3.0, None, None, None, -2.0, None, 2021-07-31 11:00:00, None
None, 678.0, None, 25.0, 25.1, -2.0, None, None, 0.0, 0.0, None, 2021-07-31 12:00:00, None
None, 678.0, None, 26.0, 26.0, -2.0, None, None, 0.0, 1.0, None, 2021-07-31 13:00:00, None
None, 678.0, None, 26.4, 26.0, -3.0, None, None, 0.0, 3.0, None, 2021-07-31 14:00:00, None
None, 678.0, None, 25.5, 25.3, -2.0, None, None, 0.0, 4.0, None, 2021-07-31 15:00:00, None
None, 678.0, None, 26.5, 26.2, -2.0, None, None, 0.0, 4.0, None, 2021-07-31 16:00:00, None
0.0, 679.0, None, 26.4, 25.8, -2.0, None, None, 1.0, 4.0, None, 2021-07-31 17:00:00, None
None, 678.0, None, 25.3, 24.9, -2.0, None, None, None, 4.0, None, 2021-07-31 18:00:00, None
0.0, 680.0, None, 23.6, 23.5, -2.0, None, None, 2.0, 4.0, None, 2021-07-31 19:00:00, None
0.0, 681.0, None, 20.4, 20.4, -2.0, None, None, 1.0, 3.0, None, 2021-07-31 20:00:00, None
None, 681.0, None, 21.0, 20.9, -2.0, None, None, 0.0, 2.0, None, 2021-07-31 21:00:00, None
None, 681.0, None, 19.4, 19.3, -2.0, None, None, 0.0, 2.0, None, 2021-07-31 22:00:00, None
0.0, 682.0, None, 18.4, 18.4, -3.0, None, None, 1.0, 1.0, None, 2021-07-31 23:00:00, None
None, 681.0, None, 18.3, 18.1, -3.0, None, None, None, 0.0, None, 2021-08-01 00:00:00, None
None, 681.0, None, 20.3, 19.7, -2.0, None, None, 0.0, -1.0, None, 2021-08-01 01:00:00, None
0.0, 681.0, None, 19.4, 19.0, -3.0, None, None, 0.0, -1.0, None, 2021-08-01 02:00:00, None
0.0, 681.0, None, 19.1, 18.7, -3.0, None, None, 0.0, -2.0, None, 2021-08-01 03:00:00, None
0.0, 681.0, None, 19.3, 19.0, -3.0, None, None, 0.0, -2.0, None, 2021-08-01 04:00:00, None
0.0, 681.0, None, 19.3, 18.9, -3.0, None, None, 0.0, -2.0, None, 2021-08-01 05:00:00, None
0.0, 681.0, None, 18.7, 18.5, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 06:00:00, None
0.0, 681.0, None, 19.2, 18.8, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 07:00:00, None
1.0, 681.0, None, 18.8, 18.7, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 08:00:00, None
2.0, 681.0, None, 18.9, 18.9, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 09:00:00, None
2.0, 681.0, None, 18.3, 18.0, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 10:00:00, None
3.0, 681.0, None, 18.4, 18.2, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 11:00:00, None
2.0, 680.0, None, 20.3, 20.3, -2.0, None, None, None, -2.0, None, 2021-08-01 12:00:00, None
2.0, 680.0, None, 21.3, 21.1, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 13:00:00, None
2.0, 680.0, None, 21.7, 21.7, -2.0, None, None, 0.0, -1.0, None, 2021-08-01 14:00:00, None
2.0, 680.0, None, 21.7, 21.5, -2.0, None, None, 0.0, -1.0, None, 2021-08-01 15:00:00, None
2.0, 680.0, None, 20.8, 20.8, -2.0, None, None, 0.0, -1.0, None, 2021-08-01 16:00:00, None
2.0, 681.0, None, 19.7, 19.7, -2.0, None, None, 1.0, -1.0, None, 2021-08-01 17:00:00, None
5.0, 683.0, None, 14.4, 15.0, -2.0, None, None, 2.0, -1.0, None, 2021-08-01 18:00:00, None
3.0, 683.0, None, 14.7, 15.6, -2.0, None, None, 0.0, -1.0, None, 2021-08-01 19:00:00, None
4.0, 685.0, None, 13.2, 14.4, -2.0, None, None, 2.0, -2.0, None, 2021-08-01 20:00:00, None
4.0, 685.0, None, 13.1, 13.2, -2.0, None, None, 0.0, -2.0, None, 2021-08-01 21:00:00, None
3.0, 684.0, None, 13.9, 14.2, -3.0, None, None, None, -3.0, None, 2021-08-01 22:00:00, None
2.0, 684.0, None, 13.8, 14.8, -3.0, None, None, 0.0, -3.0, None, 2021-08-01 23:00:00, None
3.0, 684.0, None, 14.9, 15.0, -3.0, None, None, 0.0, -4.0, None, 2021-08-02 00:00:00, None
3.0, 684.0, None, 14.6, 14.6, -3.0, None, None, 0.0, -4.0, None, 2021-08-02 01:00:00, None
3.0, 684.0, None, 14.2, 14.7, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 02:00:00, None
3.0, 684.0, None, 13.9, 14.0, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 03:00:00, None
3.0, 684.0, None, 14.0, 14.0, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 04:00:00, None
3.0, 684.0, None, 14.8, 14.6, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 05:00:00, None
3.0, 684.0, None, 14.1, 14.0, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 06:00:00, None
3.0, 684.0, None, 14.1, 14.0, -2.0, None, None, 0.0, -5.0, None, 2021-08-02 07:00:00, None
2.0, 683.0, None, 15.1, 15.4, -2.0, None, None, None, -4.0, None, 2021-08-02 08:00:00, None
2.0, 683.0, None, 15.0, 15.2, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 09:00:00, None
2.0, 683.0, None, 16.1, 16.5, -2.0, None, None, 0.0, -4.0, None, 2021-08-02 10:00:00, None
2.0, 683.0, None, 16.0, 16.2, -1.0, None, None, 0.0, -4.0, None, 2021-08-02 11:00:00, None
3.0, 683.0, None, 16.8, 17.0, -2.0, None, None, 0.0, -3.0, None, 2021-08-02 12:00:00, None
3.0, 683.0, None, 17.6, 17.6, -1.0, None, None, 0.0, -3.0, None, 2021-08-02 13:00:00, None
3.0, 683.0, None, 18.2, 18.6, -2.0, None, None, 0.0, -2.0, None, 2021-08-02 14:00:00, None
3.0, 683.0, None, 19.1, 19.1, -2.0, None, None, 0.0, -2.0, None, 2021-08-02 15:00:00, None
2.0, 682.0, None, 19.3, 19.2, -2.0, None, None, None, -1.0, None, 2021-08-02 16:00:00, None
2.0, 683.0, None, 19.0, 18.8, -2.0, None, None, 1.0, 0.0, None, 2021-08-02 17:00:00, None
0.0, 683.0, None, 18.3, 18.1, -1.0, None, None, 0.0, 0.0, None, 2021-08-02 18:00:00, None
0.0, 683.0, None, 18.0, 18.0, -2.0, None, None, 0.0, 0.0, None, 2021-08-02 19:00:00, None
0.0, 685.0, None, 15.3, 15.9, -3.0, None, None, 1.0, -1.0, None, 2021-08-02 21:00:00, None
2.0, 686.0, None, 13.1, 13.6, -2.0, None, None, 1.0, -2.0, None, 2021-08-02 22:00:00, None
3.0, 687.0, None, 12.6, 14.3, -2.0, None, None, 1.0, -3.0, None, 2021-08-02 23:00:00, None
3.0, 687.0, None, 12.4, 12.8, -3.0, None, None, 0.0, -4.0, None, 2021-08-03 00:00:00, None
3.0, 687.0, None, 11.9, 12.5, -4.0, None, None, 0.0, -4.0, None, 2021-08-03 01:00:00, None
2.0, 686.0, None, 13.8, 15.1, -4.0, None, None, None, -5.0, None, 2021-08-03 02:00:00, None
1.0, 685.0, None, 13.8, 14.9, -3.0, None, None, None, -5.0, None, 2021-08-03 03:00:00, None
2.0, 686.0, None, 14.0, 14.8, -3.0, None, None, 1.0, -6.0, None, 2021-08-03 04:00:00, None
2.0, 686.0, None, 12.1, 12.1, -3.0, None, None, 0.0, -6.0, None, 2021-08-03 05:00:00, None
2.0, 686.0, None, 12.1, 12.0, -3.0, None, None, 0.0, -7.0, None, 2021-08-03 06:00:00, None
2.0, 686.0, None, 14.0, 14.1, -3.0, None, None, 0.0, -7.0, None, 2021-08-03 07:00:00, None
1.0, 684.0, None, 13.9, 15.1, -4.0, None, None, None, -7.0, None, 2021-08-03 08:00:00, None
2.0, 685.0, None, 15.4, 15.8, -3.0, None, None, 1.0, -6.0, None, 2021-08-03 09:00:00, None
2.0, 685.0, None, 14.3, 14.2, -2.0, None, None, 0.0, -5.0, None, 2021-08-03 10:00:00, None
2.0, 685.0, None, 16.0, 15.9, -3.0, None, None, 0.0, -5.0, None, 2021-08-03 11:00:00, None
2.0, 685.0, None, 16.4, 15.9, -3.0, None, None, 0.0, -4.0, None, 2021-08-03 12:00:00, None
1.0, 684.0, None, 17.8, 17.6, -2.0, None, None, None, -2.0, None, 2021-08-03 13:00:00, None
1.0, 684.0, None, 17.9, 18.0, -2.0, None, None, 0.0, -1.0, None, 2021-08-03 14:00:00, None
1.0, 684.0, None, 18.5, 18.4, -3.0, None, None, 0.0, -1.0, None, 2021-08-03 15:00:00, None
2.0, 684.0, None, 18.9, 18.8, -2.0, None, None, 0.0, -1.0, None, 2021-08-03 16:00:00, None
2.0, 685.0, None, 19.9, 19.9, -3.0, None, None, 1.0, -1.0, None, 2021-08-03 17:00:00, None
1.0, 684.0, None, 19.1, 17.9, -3.0, None, None, None, -1.0, None, 2021-08-03 18:00:00, None
2.0, 685.0, None, 19.1, 18.8, -3.0, None, None, 1.0, 0.0, None, 2021-08-03 19:00:00, None
1.0, 685.0, None, 18.6, 17.7, -4.0, None, None, 0.0, -1.0, None, 2021-08-03 20:00:00, None
2.0, 687.0, None, 13.3, 13.6, -3.0, None, None, 2.0, -1.0, None, 2021-08-03 21:00:00, None
1.0, 687.0, None, 11.9, 12.7, -3.0, None, None, 0.0, -2.0, None, 2021-08-03 22:00:00, None
0.0, 687.0, None, 12.4, 12.8, -4.0, None, None, 0.0, -3.0, None, 2021-08-03 23:00:00, None
0.0, 687.0, None, 12.6, 12.6, -4.0, None, None, 0.0, -5.0, None, 2021-08-04 00:00:00, None
None, 686.0, None, 12.2, 12.8, -4.0, None, None, None, -6.0, None, 2021-08-04 01:00:00, None
0.0, 686.0, None, 12.0, 12.4, -4.0, None, None, 0.0, -6.0, None, 2021-08-04 02:00:00, None
1.0, 686.0, None, 12.6, 13.1, -4.0, None, None, 0.0, -6.0, None, 2021-08-04 03:00:00, None
0.0, 686.0, None, 12.1, 13.1, -3.0, None, None, 0.0, -7.0, None, 2021-08-04 04:00:00, None
0.0, 686.0, None, 12.4, 13.4, -3.0, None, None, 0.0, -7.0, None, 2021-08-04 05:00:00, None
0.0, 686.0, None, 13.0, 13.2, -3.0, None, None, 0.0, -7.0, None, 2021-08-04 06:00:00, None
None, 685.0, None, 15.1, 15.0, -3.0, None, None, None, -7.0, None, 2021-08-04 07:00:00, None
0.0, 684.0, None, 16.1, 17.0, -4.0, None, None, None, -7.0, None, 2021-08-04 08:00:00, None
None, 684.0, None, 17.5, 17.7, -3.0, None, None, 0.0, -6.0, None, 2021-08-04 09:00:00, None
None, 683.0, None, 20.9, 20.2, -4.0, None, None, None, -5.0, None, 2021-08-04 10:00:00, None
None, 683.0, None, 20.9, 20.7, -3.0, None, None, 0.0, -3.0, None, 2021-08-04 11:00:00, None
None, 683.0, None, 21.0, 20.8, -3.0, None, None, 0.0, -1.0, None, 2021-08-04 12:00:00, None
None, 683.0, None, 21.3, 21.4, -2.0, None, None, 0.0, 0.0, None, 2021-08-04 13:00:00, None
None, 683.0, None, 21.7, 21.2, -2.0, None, None, 0.0, 1.0, None, 2021-08-04 14:00:00, None
0.0, 684.0, None, 21.0, 20.8, -3.0, None, None, 1.0, 2.0, None, 2021-08-04 15:00:00, None
0.0, 684.0, None, 22.5, 22.0, -2.0, None, None, 0.0, 2.0, None, 2021-08-04 16:00:00, None
None, 684.0, None, 22.2, 21.7, -3.0, None, None, 0.0, 2.0, None, 2021-08-04 17:00:00, None
0.0, 684.0, None, 21.1, 19.8, -2.0, None, None, 0.0, 2.0, None, 2021-08-04 18:00:00, None
None, 684.0, None, 21.0, 20.9, -3.0, None, None, 0.0, 2.0, None, 2021-08-04 19:00:00, None
None, 684.0, None, 20.6, 19.5, -4.0, None, None, 0.0, 2.0, None, 2021-08-04 20:00:00, None
None, 686.0, None, 15.4, 16.0, -4.0, None, None, 2.0, 1.0, None, 2021-08-04 21:00:00, None
0.0, 687.0, None, 14.1, 15.2, -3.0, None, None, 1.0, 0.0, None, 2021-08-04 22:00:00, None
0.0, 687.0, None, 14.6, 15.5, -3.0, None, None, 0.0, -2.0, None, 2021-08-04 23:00:00, None
None, 686.0, None, 13.9, 15.6, -4.0, None, None, None, -3.0, None, 2021-08-05 00:00:00, None
0.0, 686.0, None, 14.1, 15.3, -4.0, None, None, 0.0, -4.0, None, 2021-08-05 01:00:00, None
0.0, 686.0, None, 15.2, 15.7, -3.0, None, None, 0.0, -4.0, None, 2021-08-05 02:00:00, None
None, 685.0, None, 15.6, 15.4, -3.0, None, None, None, -5.0, None, 2021-08-05 03:00:00, None
0.0, 686.0, None, 16.5, 15.8, -5.0, None, None, 1.0, -5.0, None, 2021-08-05 04:00:00, None
None, 684.0, None, 18.4, 18.1, -3.0, None, None, None, -5.0, None, 2021-08-05 05:00:00, None
None, 684.0, None, 17.7, 17.3, -3.0, None, None, 0.0, -5.0, None, 2021-08-05 06:00:00, None
0.0, 685.0, None, 17.1, 16.5, -4.0, None, None, 1.0, -5.0, None, 2021-08-05 07:00:00, None
1.0, 685.0, None, 18.5, 18.5, -3.0, None, None, 0.0, -5.0, None, 2021-08-05 08:00:00, None
0.0, 684.0, None, 19.5, 19.4, -3.0, None, None, None, -4.0, None, 2021-08-05 09:00:00, None
1.0, 684.0, None, 20.1, 20.1, -2.0, None, None, 0.0, -3.0, None, 2021-08-05 10:00:00, None
1.0, 684.0, None, 21.0, 20.9, -3.0, None, None, 0.0, -2.0, None, 2021-08-05 11:00:00, None
1.0, 684.0, None, 21.1, 20.4, -3.0, None, None, 0.0, 0.0, None, 2021-08-05 12:00:00, None
1.0, 684.0, None, 20.7, 20.4, -3.0, None, None, 0.0, 1.0, None, 2021-08-05 13:00:00, None
1.0, 684.0, None, 19.2, 18.9, -3.0, None, None, 0.0, 1.0, None, 2021-08-05 14:00:00, None
1.0, 685.0, None, 20.0, 19.8, -2.0, None, None, 1.0, 1.0, None, 2021-08-05 15:00:00, None
1.0, 685.0, None, 19.7, 19.3, -2.0, None, None, 0.0, 1.0, None, 2021-08-05 16:00:00, None
2.0, 686.0, None, 14.4, 14.5, -2.0, None, None, 1.0, 1.0, None, 2021-08-05 17:00:00, None
3.0, 687.0, None, 12.5, 12.6, -2.0, None, None, 1.0, 0.0, None, 2021-08-05 18:00:00, None
3.0, 687.0, None, 12.2, 12.3, -2.0, None, None, 0.0, -1.0, None, 2021-08-05 19:00:00, None
4.0, 688.0, None, 10.8, 10.9, -2.0, None, None, 1.0, -2.0, None, 2021-08-05 20:00:00, None
6.0, 692.0, None, 9.5, 9.6, -2.0, None, None, 4.0, -3.0, None, 2021-08-05 21:00:00, None
5.0, 692.0, None, 11.4, 11.3, -2.0, None, None, 0.0, -4.0, None, 2021-08-05 22:00:00, None
4.0, 691.0, None, 11.4, 11.2, -2.0, None, None, None, -5.0, None, 2021-08-05 23:00:00, None
5.0, 691.0, None, 10.5, 10.5, -2.0, None, None, 0.0, -5.0, None, 2021-08-06 00:00:00, None
5.0, 691.0, None, 10.1, 10.3, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 01:00:00, None
6.0, 692.0, None, 9.4, 9.5, -2.0, None, None, 1.0, -6.0, None, 2021-08-06 02:00:00, None
7.0, 692.0, None, 8.2, 8.3, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 03:00:00, None
7.0, 693.0, None, 6.9, 6.9, -2.0, None, None, 1.0, -6.0, None, 2021-08-06 04:00:00, None
9.0, 693.0, None, 6.5, 6.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 05:00:00, None
9.0, 693.0, None, 5.5, 5.6, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 06:00:00, None
8.0, 693.0, None, 6.3, 6.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 07:00:00, None
8.0, 693.0, None, 6.4, 6.7, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 08:00:00, None
8.0, 692.0, None, 8.2, 8.7, -3.0, None, None, None, -7.0, None, 2021-08-06 09:00:00, None
8.0, 692.0, None, 8.5, 8.7, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 10:00:00, None
8.0, 692.0, None, 8.5, 8.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 11:00:00, None
8.0, 692.0, None, 10.1, 10.1, -1.0, None, None, 0.0, -7.0, None, 2021-08-06 12:00:00, None
8.0, 692.0, None, 10.3, 10.2, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 13:00:00, None
8.0, 692.0, None, 9.0, 9.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 14:00:00, None
6.0, 691.0, None, 11.1, 11.0, -2.0, None, None, None, -6.0, None, 2021-08-06 15:00:00, None
7.0, 692.0, None, 9.4, 9.5, -2.0, None, None, 1.0, -6.0, None, 2021-08-06 16:00:00, None
6.0, 692.0, None, 9.4, 9.6, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 17:00:00, None
5.0, 692.0, None, 10.1, 10.2, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 18:00:00, None
5.0, 692.0, None, 9.2, 9.3, -2.0, None, None, 0.0, -6.0, None, 2021-08-06 19:00:00, None
5.0, 693.0, None, 8.6, 8.5, -2.0, None, None, 1.0, -6.0, None, 2021-08-06 20:00:00, None
2.0, 694.0, None, 7.0, 6.9, -2.0, None, None, 1.0, -7.0, None, 2021-08-06 21:00:00, None
2.0, 694.0, None, 6.7, 6.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 22:00:00, None
3.0, 694.0, None, 6.7, 6.6, -2.0, None, None, 0.0, -7.0, None, 2021-08-06 23:00:00, None
3.0, 694.0, None, 6.1, 6.1, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 00:00:00, None
3.0, 694.0, None, 6.1, 6.1, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 01:00:00, None
2.0, 694.0, None, 6.2, 6.2, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 02:00:00, None
2.0, 694.0, None, 5.3, 5.4, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 03:00:00, None
2.0, 695.0, None, 4.5, 4.5, -2.0, None, None, 1.0, -7.0, None, 2021-08-07 04:00:00, None
2.0, 695.0, None, 4.5, 4.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 05:00:00, None
2.0, 695.0, None, 4.7, 4.7, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 06:00:00, None
1.0, 694.0, None, 4.7, 4.7, -2.0, None, None, None, -8.0, None, 2021-08-07 07:00:00, None
1.0, 694.0, None, 5.8, 6.4, -2.0, None, None, 0.0, -8.0, None, 2021-08-07 08:00:00, None
3.0, 695.0, None, 5.2, 5.3, -2.0, None, None, 1.0, -8.0, None, 2021-08-07 09:00:00, None
2.0, 694.0, None, 5.9, 6.1, -2.0, None, None, None, -8.0, None, 2021-08-07 10:00:00, None
2.0, 694.0, None, 6.0, 6.1, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 11:00:00, None
2.0, 694.0, None, 5.8, 6.0, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 12:00:00, None
3.0, 695.0, None, 6.4, 6.3, -2.0, None, None, 1.0, -7.0, None, 2021-08-07 13:00:00, None
2.0, 694.0, None, 7.5, 7.9, -2.0, None, None, None, -7.0, None, 2021-08-07 14:00:00, None
3.0, 694.0, None, 8.5, 8.8, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 15:00:00, None
2.0, 694.0, None, 9.8, 10.4, -3.0, None, None, 0.0, -7.0, None, 2021-08-07 16:00:00, None
2.0, 694.0, None, 9.8, 10.4, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 17:00:00, None
2.0, 694.0, None, 9.6, 9.8, -2.0, None, None, 0.0, -6.0, None, 2021-08-07 18:00:00, None
3.0, 695.0, None, 9.0, 9.0, -2.0, None, None, 1.0, -6.0, None, 2021-08-07 19:00:00, None
2.0, 695.0, None, 8.4, 8.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-07 20:00:00, None
1.0, 695.0, None, 7.0, 7.0, -2.0, None, None, 0.0, -6.0, None, 2021-08-07 21:00:00, None
1.0, 695.0, None, 6.7, 6.7, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 22:00:00, None
1.0, 695.0, None, 6.6, 6.6, -2.0, None, None, 0.0, -7.0, None, 2021-08-07 23:00:00, None
1.0, 695.0, None, 6.7, 6.7, -2.0, None, None, 0.0, -7.0, None, 2021-08-08 00:00:00, None
1.0, 695.0, None, 5.4, 5.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-08 01:00:00, None
2.0, 696.0, None, 5.4, 5.4, -2.0, None, None, 1.0, -7.0, None, 2021-08-08 02:00:00, None
1.0, 695.0, None, 5.6, 5.7, -2.0, None, None, None, -7.0, None, 2021-08-08 03:00:00, None
0.0, 695.0, None, 5.5, 5.5, -2.0, None, None, 0.0, -7.0, None, 2021-08-08 04:00:00, None
1.0, 696.0, None, 5.3, 5.4, -2.0, None, None, 1.0, -7.0, None, 2021-08-08 05:00:00, None
1.0, 696.0, None, 5.4, 5.4, -2.0, None, None, 0.0, -7.0, None, 2021-08-08 06:00:00, None
1.0, 695.0, None, 5.7, 5.7, -2.0, None, None, None, -7.0, None, 2021-08-08 07:00:00, None
1.0, 695.0, None, 6.4, 6.4, -2.0, None, None, 0.0, -7.0, None, 2021-08-08 08:00:00, None
None, 694.0, None, 8.4, 8.3, -2.0, None, None, None, -7.0, None, 2021-08-08 09:00:00, None
1.0, 695.0, None, 7.7, 7.6, -2.0, None, None, 1.0, -7.0, None, 2021-08-08 10:00:00, None
0.0, 694.0, None, 9.2, 8.9, -2.0, None, None, None, -7.0, None, 2021-08-08 11:00:00, None
0.0, 694.0, None, 9.4, 9.4, -2.0, None, None, 0.0, -7.0, None, 2021-08-08 12:00:00, None
None, 694.0, None, 12.1, 12.1, -3.0, None, None, 0.0, -7.0, None, 2021-08-08 13:00:00, None
None, 693.0, None, 14.7, 14.3, -2.0, None, None, None, -6.0, None, 2021-08-08 14:00:00, None
None, 693.0, None, 14.8, 14.4, -3.0, None, None, 0.0, -4.0, None, 2021-08-08 15:00:00, None
None, 693.0, None, 15.2, 15.2, -2.0, None, None, 0.0, -4.0, None, 2021-08-08 16:00:00, None
0.0, 694.0, None, 16.2, 15.8, -2.0, None, None, 1.0, -3.0, None, 2021-08-08 17:00:00, None
None, 692.0, None, 16.1, 14.6, -2.0, None, None, None, -2.0, None, 2021-08-08 18:00:00, None
None, 694.0, None, 14.9, 14.5, -3.0, None, None, 2.0, -2.0, None, 2021-08-08 19:00:00, None
None, 694.0, None, 11.6, 11.3, -2.0, None, None, 0.0, -2.0, None, 2021-08-08 20:00:00, None
0.0, 695.0, None, 11.4, 11.5, -2.0, None, None, 1.0, -3.0, None, 2021-08-08 21:00:00, None
0.0, 695.0, None, 11.2, 11.0, -3.0, None, None, 0.0, -4.0, None, 2021-08-08 22:00:00, None
0.0, 695.0, None, 11.9, 11.7, -2.0, None, None, 0.0, -4.0, None, 2021-08-08 23:00:00, None
None, 694.0, None, 12.1, 12.2, -2.0, None, None, None, -5.0, None, 2021-08-09 00:00:00, None
None, 694.0, None, 12.2, 12.3, -2.0, None, None, 0.0, -5.0, None, 2021-08-09 01:00:00, None
None, 694.0, None, 12.5, 12.4, -2.0, None, None, 0.0, -5.0, None, 2021-08-09 02:00:00, None
None, 694.0, None, 11.8, 11.7, -2.0, None, None, 0.0, -5.0, None, 2021-08-09 03:00:00, None
0.0, 695.0, None, 10.5, 10.4, -2.0, None, None, 1.0, -5.0, None, 2021-08-09 04:00:00, None
None, 695.0, None, 9.8, 9.7, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 05:00:00, None
None, 695.0, None, 9.3, 9.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 06:00:00, None
0.0, 695.0, None, 9.1, 9.1, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 07:00:00, None
None, 694.0, None, 10.2, 10.8, -2.0, None, None, None, -6.0, None, 2021-08-09 08:00:00, None
0.0, 694.0, None, 10.2, 10.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 09:00:00, None
None, 694.0, None, 10.5, 10.6, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 10:00:00, None
0.0, 694.0, None, 11.5, 11.5, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 11:00:00, None
0.0, 694.0, None, 10.3, 10.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 12:00:00, None
1.0, 695.0, None, 8.9, 9.0, -2.0, None, None, 1.0, -6.0, None, 2021-08-09 13:00:00, None
1.0, 694.0, None, 10.1, 10.2, -2.0, None, None, None, -6.0, None, 2021-08-09 14:00:00, None
2.0, 695.0, None, 10.0, 10.0, -2.0, None, None, 1.0, -6.0, None, 2021-08-09 15:00:00, None
1.0, 694.0, None, 10.5, 10.5, -2.0, None, None, None, -6.0, None, 2021-08-09 16:00:00, None
0.0, 694.0, None, 11.4, 11.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 17:00:00, None
2.0, 694.0, None, 11.4, 11.4, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 18:00:00, None
None, 693.0, None, 11.7, 11.7, -2.0, None, None, None, -6.0, None, 2021-08-09 19:00:00, None
None, 694.0, None, 10.8, 10.8, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 21:00:00, None
0.0, 695.0, None, 10.3, 10.4, -2.0, None, None, 1.0, -6.0, None, 2021-08-09 22:00:00, None
0.0, 695.0, None, 9.9, 9.9, -2.0, None, None, 0.0, -6.0, None, 2021-08-09 23:00:00, None
1.0, 695.0, None, 9.3, 9.2, -2.0, None, None, 0.0, -6.0, None, 2021-08-10 00:00:00, None
1.0, 695.0, None, 8.5, 8.5, -2.0, None, None, 0.0, -6.0, None, 2021-08-10 01:00:00, None
