station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 545.0, None, None, -7.5, 110.0, None, None, 0.0, 328.0, None, 2021-04-08 01:00:00, None
None, 544.0, None, None, -8.4, 110.0, None, None, None, 327.0, None, 2021-04-08 02:00:00, None
None, 544.0, None, None, -9.0, 110.0, None, None, 0.0, 326.0, None, 2021-04-08 03:00:00, None
None, 544.0, None, None, -12.1, 110.0, None, None, 0.0, 325.0, None, 2021-04-08 04:00:00, None
None, 544.0, None, None, -8.4, 110.0, None, None, 0.0, 325.0, None, 2021-04-08 05:00:00, None
1.0, 545.0, None, None, -9.1, 110.0, None, None, 1.0, 325.0, None, 2021-04-08 06:00:00, None
2.0, 545.0, None, None, -9.8, 109.0, None, None, 0.0, 324.0, None, 2021-04-08 07:00:00, None
1.0, 545.0, None, None, -8.1, 109.0, None, None, 0.0, 324.0, None, 2021-04-08 08:00:00, None
2.0, 545.0, None, None, -6.5, 109.0, None, None, 0.0, 325.0, None, 2021-04-08 09:00:00, None
1.0, 547.0, None, None, -4.3, 109.0, None, None, 2.0, 326.0, None, 2021-04-08 10:00:00, None
2.0, 547.0, None, None, -4.7, 110.0, None, None, 0.0, 328.0, None, 2021-04-08 11:00:00, None
3.0, 547.0, None, None, -2.9, 110.0, None, None, 0.0, 329.0, None, 2021-04-08 12:00:00, None
2.0, 547.0, None, None, -2.8, 109.0, None, None, 0.0, 330.0, None, 2021-04-08 13:00:00, None
0.0, 545.0, None, None, -2.9, 109.0, None, None, None, 330.0, None, 2021-04-08 14:00:00, None
None, 546.0, None, None, -2.0, 109.0, None, None, 1.0, 331.0, None, 2021-04-08 15:00:00, None
0.0, 546.0, None, None, -3.7, 109.0, None, None, 0.0, 331.0, None, 2021-04-08 16:00:00, None
4.0, 547.0, None, None, -3.3, 109.0, None, None, 1.0, 331.0, None, 2021-04-08 17:00:00, None
3.0, 548.0, None, None, -3.4, 109.0, None, None, 1.0, 332.0, None, 2021-04-08 18:00:00, None
2.0, 548.0, None, None, -4.6, 109.0, None, None, 0.0, 332.0, None, 2021-04-08 19:00:00, None
2.0, 547.0, None, None, -5.1, 109.0, None, None, None, 332.0, None, 2021-04-08 20:00:00, None
2.0, 547.0, None, None, -5.4, 109.0, None, None, 0.0, 332.0, None, 2021-04-08 21:00:00, None
2.0, 547.0, None, None, -5.2, 109.0, None, None, 0.0, 332.0, None, 2021-04-08 22:00:00, None
None, 546.0, None, None, -5.8, 109.0, None, None, None, 332.0, None, 2021-04-08 23:00:00, None
1.0, 546.0, None, None, -5.9, 109.0, None, None, 0.0, 333.0, None, 2021-04-09 00:00:00, None
3.0, 548.0, None, None, -5.7, 109.0, None, None, 2.0, 333.0, None, 2021-04-09 01:00:00, None
4.0, 548.0, None, None, -5.5, 109.0, None, None, 0.0, 333.0, None, 2021-04-09 02:00:00, None
3.0, 547.0, None, None, -5.5, 109.0, None, None, None, 333.0, None, 2021-04-09 03:00:00, None
3.0, 547.0, None, None, -5.6, 109.0, None, None, 0.0, 333.0, None, 2021-04-09 04:00:00, None
1.0, 545.0, None, None, -5.5, 109.0, None, None, None, 334.0, None, 2021-04-09 05:00:00, None
2.0, 547.0, None, None, -5.6, 109.0, None, None, 2.0, 335.0, None, 2021-04-09 06:00:00, None
3.0, 548.0, None, None, -5.7, 109.0, None, None, 1.0, 335.0, None, 2021-04-09 07:00:00, None
3.0, 548.0, None, None, -5.5, 110.0, None, None, 0.0, 335.0, None, 2021-04-09 08:00:00, None
None, 539.0, None, None, -5.0, 110.0, None, None, None, 336.0, None, 2021-04-09 09:00:00, None
None, 541.0, None, None, -4.4, 110.0, None, None, 2.0, 336.0, None, 2021-04-09 10:00:00, None
2.0, 549.0, None, None, -2.7, 110.0, None, None, 8.0, 337.0, None, 2021-04-09 11:00:00, None
1.0, 548.0, None, None, -1.6, 110.0, None, None, None, 337.0, None, 2021-04-09 12:00:00, None
1.0, 548.0, None, None, -0.9, 109.0, None, None, 0.0, 337.0, None, 2021-04-09 13:00:00, None
2.0, 547.0, None, None, -0.1, 109.0, None, None, None, 337.0, None, 2021-04-09 14:00:00, None
3.0, 549.0, None, None, -0.9, 109.0, None, None, 2.0, 337.0, None, 2021-04-09 15:00:00, None
3.0, 549.0, None, None, -1.2, 109.0, None, None, 0.0, 337.0, None, 2021-04-09 16:00:00, None
2.0, 549.0, None, None, -2.9, 109.0, None, None, 0.0, 337.0, None, 2021-04-09 17:00:00, None
1.0, 549.0, None, None, -3.1, 109.0, None, None, 0.0, 336.0, None, 2021-04-09 18:00:00, None
1.0, 549.0, None, None, -3.7, 109.0, None, None, 0.0, 335.0, None, 2021-04-09 19:00:00, None
2.0, 549.0, None, None, -5.0, 109.0, None, None, 0.0, 334.0, None, 2021-04-09 20:00:00, None
2.0, 549.0, None, None, -6.2, 109.0, None, None, 0.0, 333.0, None, 2021-04-09 21:00:00, None
2.0, 549.0, None, None, -7.4, 109.0, None, None, 0.0, 332.0, None, 2021-04-09 22:00:00, None
3.0, 549.0, None, None, -7.6, 109.0, None, None, 0.0, 332.0, None, 2021-04-09 23:00:00, None
3.0, 549.0, None, None, -7.6, 109.0, None, None, 0.0, 331.0, None, 2021-04-10 00:00:00, None
1.0, 549.0, None, None, -7.6, 109.0, None, None, 0.0, 330.0, None, 2021-04-10 01:00:00, None
1.0, 549.0, None, None, -7.8, 109.0, None, None, 0.0, 330.0, None, 2021-04-10 02:00:00, None
2.0, 549.0, None, None, -8.2, 109.0, None, None, 0.0, 329.0, None, 2021-04-10 03:00:00, None
0.0, 547.0, None, None, -8.8, 109.0, None, None, None, 328.0, None, 2021-04-10 04:00:00, None
3.0, 548.0, None, None, -9.1, 109.0, None, None, 1.0, 328.0, None, 2021-04-10 05:00:00, None
1.0, 548.0, None, None, -9.4, 109.0, None, None, 0.0, 326.0, None, 2021-04-10 06:00:00, None
0.0, 548.0, None, None, -9.4, 109.0, None, None, 0.0, 326.0, None, 2021-04-10 07:00:00, None
None, 547.0, None, None, -8.4, 109.0, None, None, None, 325.0, None, 2021-04-10 08:00:00, None
6.0, 545.0, None, None, -7.7, 109.0, None, None, None, 325.0, None, 2021-04-10 09:00:00, None
6.0, 547.0, None, None, -6.1, 109.0, None, None, 2.0, 325.0, None, 2021-04-10 10:00:00, None
None, 546.0, None, None, -4.6, 109.0, None, None, None, 326.0, None, 2021-04-10 11:00:00, None
None, 546.0, None, None, -2.1, 108.0, None, None, 0.0, 327.0, None, 2021-04-10 12:00:00, None
0.0, 548.0, None, None, -2.6, 109.0, None, None, 2.0, 328.0, None, 2021-04-10 13:00:00, None
None, 546.0, None, None, -0.8, 109.0, None, None, None, 328.0, None, 2021-04-10 14:00:00, None
None, 548.0, None, None, -0.2, 109.0, None, None, 2.0, 329.0, None, 2021-04-10 15:00:00, None
None, 546.0, None, None, -0.8, 109.0, None, None, None, 329.0, None, 2021-04-10 16:00:00, None
0.0, 549.0, None, None, -1.2, 109.0, None, None, 3.0, 329.0, None, 2021-04-10 17:00:00, None
None, 546.0, None, None, -2.9, 109.0, None, None, None, 328.0, None, 2021-04-10 18:00:00, None
None, 548.0, None, None, -3.6, 109.0, None, None, 2.0, 328.0, None, 2021-04-10 19:00:00, None
None, 546.0, None, None, -4.6, 109.0, None, None, None, 327.0, None, 2021-04-10 20:00:00, None
0.0, 549.0, None, None, -5.3, 109.0, None, None, 3.0, 327.0, None, 2021-04-10 21:00:00, None
None, 543.0, None, None, -5.5, 109.0, None, None, None, 326.0, None, 2021-04-10 22:00:00, None
1.0, 550.0, None, None, -5.7, 109.0, None, None, 7.0, 326.0, None, 2021-04-10 23:00:00, None
1.0, 550.0, None, None, -6.2, 109.0, None, None, 0.0, 326.0, None, 2021-04-11 00:00:00, None
1.0, 550.0, None, None, -7.0, 109.0, None, None, 0.0, 326.0, None, 2021-04-11 01:00:00, None
1.0, 550.0, None, None, -7.6, 109.0, None, None, 0.0, 325.0, None, 2021-04-11 02:00:00, None
1.0, 550.0, None, None, -8.2, 109.0, None, None, 0.0, 325.0, None, 2021-04-11 03:00:00, None
3.0, 550.0, None, None, -8.5, 109.0, None, None, 0.0, 324.0, None, 2021-04-11 04:00:00, None
2.0, 550.0, None, None, -9.1, 108.0, None, None, 0.0, 324.0, None, 2021-04-11 05:00:00, None
3.0, 551.0, None, None, -9.2, 109.0, None, None, 1.0, 324.0, None, 2021-04-11 06:00:00, None
2.0, 550.0, None, None, -9.5, 109.0, None, None, None, 323.0, None, 2021-04-11 07:00:00, None
2.0, 549.0, None, None, -7.3, 108.0, None, None, None, 323.0, None, 2021-04-11 08:00:00, None
4.0, 549.0, None, None, -6.0, 108.0, None, None, 0.0, 323.0, None, 2021-04-11 09:00:00, None
3.0, 550.0, None, None, -5.1, 109.0, None, None, 1.0, 325.0, None, 2021-04-11 10:00:00, None
3.0, 549.0, None, None, -2.6, 108.0, None, None, None, 326.0, None, 2021-04-11 11:00:00, None
4.0, 550.0, None, None, -2.3, 108.0, None, None, 1.0, 327.0, None, 2021-04-11 12:00:00, None
3.0, 551.0, None, None, -1.8, 108.0, None, None, 1.0, 328.0, None, 2021-04-11 13:00:00, None
5.0, 551.0, None, None, -1.1, 109.0, None, None, 0.0, 329.0, None, 2021-04-11 14:00:00, None
3.0, 551.0, None, None, 0.8, 108.0, None, None, 0.0, 330.0, None, 2021-04-11 15:00:00, None
5.0, 551.0, None, None, 0.7, 108.0, None, None, 0.0, 330.0, None, 2021-04-11 16:00:00, None
2.0, 551.0, None, None, 0.9, 108.0, None, None, 0.0, 331.0, None, 2021-04-11 17:00:00, None
5.0, 551.0, None, None, 0.7, 108.0, None, None, 0.0, 331.0, None, 2021-04-11 18:00:00, None
3.0, 551.0, None, None, -0.5, 108.0, None, None, 0.0, 330.0, None, 2021-04-11 19:00:00, None
5.0, 551.0, None, None, -2.5, 108.0, None, None, 0.0, 329.0, None, 2021-04-11 20:00:00, None
2.0, 551.0, None, None, -3.5, 108.0, None, None, 0.0, 328.0, None, 2021-04-11 21:00:00, None
8.0, 551.0, None, None, -4.6, 108.0, None, None, 0.0, 327.0, None, 2021-04-11 22:00:00, None
2.0, 552.0, None, None, -5.1, 108.0, None, None, 1.0, 326.0, None, 2021-04-11 23:00:00, None
1.0, 551.0, None, None, -6.4, 108.0, None, None, None, 325.0, None, 2021-04-12 00:00:00, None
1.0, 551.0, None, None, -6.4, 108.0, None, None, 0.0, 325.0, None, 2021-04-12 01:00:00, None
1.0, 551.0, None, None, -7.4, 108.0, None, None, 0.0, 324.0, None, 2021-04-12 02:00:00, None
1.0, 551.0, None, None, -8.7, 108.0, None, None, 0.0, 323.0, None, 2021-04-12 03:00:00, None
0.0, 550.0, None, None, -10.5, 108.0, None, None, None, 323.0, None, 2021-04-12 04:00:00, None
1.0, 551.0, None, None, -11.1, 108.0, None, None, 1.0, 323.0, None, 2021-04-12 05:00:00, None
None, 550.0, None, None, -12.3, 108.0, None, None, None, 322.0, None, 2021-04-12 06:00:00, None
1.0, 551.0, None, None, -12.6, 108.0, None, None, 1.0, 322.0, None, 2021-04-12 07:00:00, None
1.0, 550.0, None, None, -4.7, 107.0, None, None, None, 322.0, None, 2021-04-12 08:00:00, None
1.0, 550.0, None, None, -2.2, 108.0, None, None, 0.0, 323.0, None, 2021-04-12 09:00:00, None
0.0, 550.0, None, None, -1.4, 108.0, None, None, 0.0, 326.0, None, 2021-04-12 10:00:00, None
1.0, 550.0, None, None, 0.0, 108.0, None, None, 0.0, 327.0, None, 2021-04-12 11:00:00, None
0.0, 550.0, None, None, -0.3, 108.0, None, None, 0.0, 328.0, None, 2021-04-12 12:00:00, None
0.0, 551.0, None, None, 1.5, 107.0, None, None, 1.0, 329.0, None, 2021-04-12 13:00:00, None
0.0, 551.0, None, None, 1.8, 108.0, None, None, 0.0, 330.0, None, 2021-04-12 14:00:00, None
0.0, 551.0, None, None, 2.7, 107.0, None, None, 0.0, 331.0, None, 2021-04-12 15:00:00, None
0.0, 551.0, None, None, 4.0, 107.0, None, None, 0.0, 332.0, None, 2021-04-12 16:00:00, None
1.0, 552.0, None, None, 3.4, 107.0, None, None, 1.0, 332.0, None, 2021-04-12 17:00:00, None
1.0, 552.0, None, None, 4.0, 107.0, None, None, 0.0, 332.0, None, 2021-04-12 18:00:00, None
1.0, 552.0, None, None, 3.3, 107.0, None, None, 0.0, 332.0, None, 2021-04-12 19:00:00, None
1.0, 552.0, None, None, 0.8, 107.0, None, None, 0.0, 331.0, None, 2021-04-12 20:00:00, None
1.0, 552.0, None, None, -3.4, 107.0, None, None, 0.0, 329.0, None, 2021-04-12 21:00:00, None
1.0, 552.0, None, None, -3.7, 107.0, None, None, 0.0, 327.0, None, 2021-04-12 22:00:00, None
0.0, 552.0, None, None, -0.8, 107.0, None, None, 0.0, 327.0, None, 2021-04-12 23:00:00, None
1.0, 552.0, None, None, 0.3, 107.0, None, None, 0.0, 327.0, None, 2021-04-13 00:00:00, None
1.0, 552.0, None, None, -1.8, 106.0, None, None, 0.0, 326.0, None, 2021-04-13 01:00:00, None
1.0, 552.0, None, None, -0.8, 107.0, None, None, 0.0, 327.0, None, 2021-04-13 02:00:00, None
1.0, 552.0, None, None, -1.4, 107.0, None, None, 0.0, 327.0, None, 2021-04-13 03:00:00, None
2.0, 552.0, None, None, -3.6, 107.0, None, None, 0.0, 326.0, None, 2021-04-13 04:00:00, None
2.0, 553.0, None, None, -3.5, 106.0, None, None, 1.0, 326.0, None, 2021-04-13 05:00:00, None
2.0, 552.0, None, None, -5.5, 107.0, None, None, None, 325.0, None, 2021-04-13 06:00:00, None
2.0, 553.0, None, None, -5.4, 107.0, None, None, 1.0, 325.0, None, 2021-04-13 07:00:00, None
1.0, 551.0, None, None, -2.8, 107.0, None, None, None, 326.0, None, 2021-04-13 08:00:00, None
2.0, 552.0, None, None, 2.0, 107.0, None, None, 1.0, 328.0, None, 2021-04-13 09:00:00, None
2.0, 552.0, None, None, 3.9, 107.0, None, None, 0.0, 329.0, None, 2021-04-13 10:00:00, None
2.0, 552.0, None, None, 4.8, 107.0, None, None, 0.0, 330.0, None, 2021-04-13 11:00:00, None
3.0, 553.0, None, None, 6.9, 107.0, None, None, 1.0, 331.0, None, 2021-04-13 12:00:00, None
2.0, 553.0, None, None, 7.2, 106.0, None, None, 0.0, 332.0, None, 2021-04-13 13:00:00, None
2.0, 553.0, None, None, 7.3, 105.0, None, None, 0.0, 332.0, None, 2021-04-13 14:00:00, None
3.0, 554.0, None, None, 7.1, 105.0, None, None, 1.0, 333.0, None, 2021-04-13 15:00:00, None
3.0, 554.0, None, None, 8.3, 105.0, None, None, 0.0, 333.0, None, 2021-04-13 16:00:00, None
2.0, 554.0, None, None, 7.7, 104.0, None, None, 0.0, 333.0, None, 2021-04-13 17:00:00, None
3.0, 555.0, None, None, 8.1, 104.0, None, None, 1.0, 333.0, None, 2021-04-13 18:00:00, None
3.0, 555.0, None, None, 7.5, 104.0, None, None, 0.0, 333.0, None, 2021-04-13 19:00:00, None
3.0, 555.0, None, None, 5.5, 103.0, None, None, 0.0, 332.0, None, 2021-04-13 20:00:00, None
3.0, 555.0, None, None, 1.5, 104.0, None, None, 0.0, 331.0, None, 2021-04-13 21:00:00, None
3.0, 555.0, None, None, 0.7, 104.0, None, None, 0.0, 331.0, None, 2021-04-13 22:00:00, None
3.0, 555.0, None, None, 0.5, 104.0, None, None, 0.0, 331.0, None, 2021-04-13 23:00:00, None
3.0, 555.0, None, None, -0.9, 104.0, None, None, 0.0, 331.0, None, 2021-04-14 00:00:00, None
3.0, 555.0, None, None, -1.2, 104.0, None, None, 0.0, 331.0, None, 2021-04-14 01:00:00, None
3.0, 555.0, None, None, -1.9, 104.0, None, None, 0.0, 332.0, None, 2021-04-14 02:00:00, None
3.0, 555.0, None, None, -2.2, 104.0, None, None, 0.0, 332.0, None, 2021-04-14 03:00:00, None
3.0, 555.0, None, None, -2.6, 104.0, None, None, 0.0, 331.0, None, 2021-04-14 04:00:00, None
2.0, 555.0, None, None, -2.2, 103.0, None, None, 0.0, 330.0, None, 2021-04-14 05:00:00, None
3.0, 555.0, None, None, -2.0, 103.0, None, None, 0.0, 330.0, None, 2021-04-14 06:00:00, None
1.0, 554.0, None, None, -2.2, 103.0, None, None, None, 329.0, None, 2021-04-14 07:00:00, None
2.0, 553.0, None, None, 1.6, 103.0, None, None, None, 328.0, None, 2021-04-14 08:00:00, None
1.0, 553.0, None, None, 7.0, 104.0, None, None, 0.0, 325.0, None, 2021-04-14 09:00:00, None
2.0, 554.0, None, None, 8.3, 103.0, None, None, 1.0, 328.0, None, 2021-04-14 10:00:00, None
2.0, 554.0, None, None, 9.5, 103.0, None, None, 0.0, 330.0, None, 2021-04-14 11:00:00, None
1.0, 554.0, None, None, 11.4, 103.0, None, None, 0.0, 332.0, None, 2021-04-14 12:00:00, None
1.0, 554.0, None, None, 11.6, 102.0, None, None, 0.0, 332.0, None, 2021-04-14 13:00:00, None
2.0, 555.0, None, None, 11.9, 102.0, None, None, 1.0, 332.0, None, 2021-04-14 14:00:00, None
None, 338.0, None, None, 12.5, 102.0, None, None, None, 333.0, None, 2021-04-14 15:00:00, None
None, 259.0, None, None, 14.3, 101.0, None, None, None, 332.0, None, 2021-04-14 16:00:00, None
None, 264.0, None, None, 13.0, 101.0, None, None, 5.0, 332.0, None, 2021-04-14 17:00:00, None
None, 329.0, None, None, 12.6, 100.0, None, None, 65.0, 332.0, None, 2021-04-14 18:00:00, None
None, 259.0, None, None, 12.3, 100.0, None, None, None, 331.0, None, 2021-04-14 19:00:00, None
None, 246.0, None, None, 8.2, 100.0, None, None, None, 329.0, None, 2021-04-14 20:00:00, None
None, 244.0, None, None, 3.2, 100.0, None, None, None, 327.0, None, 2021-04-14 21:00:00, None
None, 243.0, None, None, 1.3, 100.0, None, None, None, 327.0, None, 2021-04-14 22:00:00, None
None, 242.0, None, None, 0.8, 100.0, None, None, None, 327.0, None, 2021-04-14 23:00:00, None
None, 242.0, None, None, 0.3, 100.0, None, None, 0.0, 327.0, None, 2021-04-15 00:00:00, None
None, 242.0, None, None, -0.2, 100.0, None, None, 0.0, 327.0, None, 2021-04-15 01:00:00, None
None, 241.0, None, None, -0.8, 100.0, None, None, None, 326.0, None, 2021-04-15 02:00:00, None
None, 241.0, None, None, -0.7, 100.0, None, None, 0.0, 326.0, None, 2021-04-15 03:00:00, None
None, 241.0, None, None, -1.2, 100.0, None, None, 0.0, 326.0, None, 2021-04-15 04:00:00, None
None, 241.0, None, None, -1.3, 100.0, None, None, 0.0, 325.0, None, 2021-04-15 05:00:00, None
None, 241.0, None, None, -1.7, 100.0, None, None, 0.0, 324.0, None, 2021-04-15 06:00:00, None
None, 241.0, None, None, 0.0, 100.0, None, None, 0.0, 324.0, None, 2021-04-15 07:00:00, None
None, 243.0, None, None, 8.6, 99.0, None, None, 2.0, 322.0, None, 2021-04-15 08:00:00, None
None, 242.0, None, None, 11.2, 100.0, None, None, None, 320.0, None, 2021-04-15 09:00:00, None
None, 237.0, None, None, 11.4, 100.0, None, None, None, 324.0, None, 2021-04-15 10:00:00, None
None, 237.0, None, None, 11.7, 100.0, None, None, 0.0, 326.0, None, 2021-04-15 11:00:00, None
None, 236.0, None, None, 12.8, 99.0, None, None, None, 327.0, None, 2021-04-15 12:00:00, None
None, 237.0, None, None, 13.6, 98.0, None, None, 1.0, 327.0, None, 2021-04-15 13:00:00, None
None, 236.0, None, None, 14.0, 97.0, None, None, None, 327.0, None, 2021-04-15 14:00:00, None
None, 236.0, None, None, 15.3, 97.0, None, None, 0.0, 327.0, None, 2021-04-15 15:00:00, None
None, 236.0, None, None, 15.3, 97.0, None, None, 0.0, 327.0, None, 2021-04-15 16:00:00, None
None, 236.0, None, None, 14.8, 96.0, None, None, 0.0, 326.0, None, 2021-04-15 17:00:00, None
None, 236.0, None, None, 14.6, 96.0, None, None, 0.0, 324.0, None, 2021-04-15 18:00:00, None
None, 236.0, None, None, 13.7, 95.0, None, None, 0.0, 322.0, None, 2021-04-15 19:00:00, None
None, 236.0, None, None, 9.5, 95.0, None, None, 0.0, 320.0, None, 2021-04-15 20:00:00, None
None, 236.0, None, None, 5.2, 95.0, None, None, 0.0, 318.0, None, 2021-04-15 21:00:00, None
None, 237.0, None, None, 3.6, 95.0, None, None, 1.0, 317.0, None, 2021-04-15 22:00:00, None
None, 237.0, None, None, 3.7, 95.0, None, None, 0.0, 316.0, None, 2021-04-15 23:00:00, None
None, 237.0, None, None, 2.1, 95.0, None, None, 0.0, 315.0, None, 2021-04-16 00:00:00, None
None, 237.0, None, None, 2.1, 95.0, None, None, 0.0, 315.0, None, 2021-04-16 01:00:00, None
None, 237.0, None, None, 1.5, 95.0, None, None, 0.0, 314.0, None, 2021-04-16 02:00:00, None
None, 237.0, None, None, 1.0, 95.0, None, None, 0.0, 314.0, None, 2021-04-16 03:00:00, None
None, 237.0, None, None, 0.7, 95.0, None, None, 0.0, 314.0, None, 2021-04-16 04:00:00, None
None, 237.0, None, None, 0.7, 95.0, None, None, 0.0, 313.0, None, 2021-04-16 05:00:00, None
None, 237.0, None, None, -0.2, 95.0, None, None, 0.0, 313.0, None, 2021-04-16 06:00:00, None
None, 238.0, None, None, 0.7, 95.0, None, None, 1.0, 313.0, None, 2021-04-16 07:00:00, None
None, 238.0, None, None, 9.2, 94.0, None, None, 0.0, 311.0, None, 2021-04-16 08:00:00, None
None, 236.0, None, None, 12.6, 95.0, None, None, None, 310.0, None, 2021-04-16 09:00:00, None
None, 235.0, None, None, 12.5, 95.0, None, None, None, 312.0, None, 2021-04-16 10:00:00, None
None, 236.0, None, None, 13.7, 95.0, None, None, 1.0, 314.0, None, 2021-04-16 11:00:00, None
None, 235.0, None, None, 15.1, 93.0, None, None, None, 317.0, None, 2021-04-16 12:00:00, None
None, 235.0, None, None, 15.1, 93.0, None, None, 0.0, 317.0, None, 2021-04-16 13:00:00, None
None, 235.0, None, None, 14.9, 93.0, None, None, 0.0, 317.0, None, 2021-04-16 14:00:00, None
None, 235.0, None, None, 16.8, 92.0, None, None, 0.0, 316.0, None, 2021-04-16 15:00:00, None
None, 235.0, None, None, 15.8, 92.0, None, None, 0.0, 316.0, None, 2021-04-16 16:00:00, None
None, 235.0, None, None, 16.0, 92.0, None, None, 0.0, 315.0, None, 2021-04-16 17:00:00, None
None, 235.0, None, None, 15.4, 91.0, None, None, 0.0, 313.0, None, 2021-04-16 18:00:00, None
None, 235.0, None, None, 14.9, 90.0, None, None, 0.0, 311.0, None, 2021-04-16 19:00:00, None
None, 235.0, None, None, 11.5, 89.0, None, None, 0.0, 308.0, None, 2021-04-16 20:00:00, None
0.0, 236.0, None, None, 6.0, 90.0, None, None, 1.0, 307.0, None, 2021-04-16 21:00:00, None
None, 236.0, None, None, 3.7, 90.0, None, None, 0.0, 306.0, None, 2021-04-16 22:00:00, None
None, 236.0, None, None, 2.8, 90.0, None, None, 0.0, 305.0, None, 2021-04-16 23:00:00, None
0.0, 237.0, None, None, 10.9, 89.0, None, None, 1.0, 304.0, None, 2021-04-17 00:00:00, None
None, 236.0, None, None, 9.0, 89.0, None, None, None, 304.0, None, 2021-04-17 01:00:00, None
None, 236.0, None, None, 7.5, 89.0, None, None, 0.0, 304.0, None, 2021-04-17 02:00:00, None
0.0, 237.0, None, None, 5.2, 89.0, None, None, 1.0, 304.0, None, 2021-04-17 03:00:00, None
0.0, 237.0, None, None, 2.0, 90.0, None, None, 0.0, 304.0, None, 2021-04-17 04:00:00, None
0.0, 237.0, None, None, 0.9, 90.0, None, None, 0.0, 304.0, None, 2021-04-17 05:00:00, None
0.0, 237.0, None, None, 0.3, 90.0, None, None, 0.0, 305.0, None, 2021-04-17 06:00:00, None
None, 237.0, None, None, 0.0, 90.0, None, None, 0.0, 305.0, None, 2021-04-17 07:00:00, None
None, 237.0, None, None, 8.3, 89.0, None, None, 0.0, 304.0, None, 2021-04-17 08:00:00, None
0.0, 236.0, None, None, 13.8, 89.0, None, None, None, 302.0, None, 2021-04-17 09:00:00, None
0.0, 235.0, None, None, 13.4, 89.0, None, None, None, 303.0, None, 2021-04-17 10:00:00, None
