station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 583.0, None, 2.1, 1.8, 105.0, None, None, None, 333.0, None, 2021-01-10 13:00:00, None
2.0, None, 583.0, None, 1.8, 1.3, 104.0, None, None, 0.0, 334.0, None, 2021-01-10 14:00:00, None
3.0, None, 584.0, None, 1.4, 1.2, 105.0, None, None, 1.0, 334.0, None, 2021-01-10 15:00:00, None
4.0, None, 585.0, None, 0.5, 0.4, 104.0, None, None, 1.0, 334.0, None, 2021-01-10 16:00:00, None
4.0, None, 585.0, None, 0.7, 0.3, 103.0, None, None, 0.0, 334.0, None, 2021-01-10 17:00:00, None
2.0, None, 584.0, None, 0.8, 0.5, 104.0, None, None, None, 334.0, None, 2021-01-10 18:00:00, None
3.0, None, 585.0, None, 0.4, 0.4, 105.0, None, None, 1.0, 334.0, None, 2021-01-10 19:00:00, None
4.0, None, 585.0, None, 0.5, 0.3, 104.0, None, None, 0.0, 334.0, None, 2021-01-10 20:00:00, None
3.0, None, 585.0, None, 0.7, 0.6, 105.0, None, None, 0.0, 334.0, None, 2021-01-10 21:00:00, None
3.0, None, 585.0, None, 0.8, 0.5, 104.0, None, None, 0.0, 335.0, None, 2021-01-10 22:00:00, None
3.0, None, 585.0, None, 1.0, 0.9, 104.0, None, None, 0.0, 335.0, None, 2021-01-10 23:00:00, None
3.0, None, 585.0, None, 1.4, 1.2, 102.0, None, None, 0.0, 337.0, None, 2021-01-11 00:00:00, None
3.0, None, 585.0, None, 1.4, 1.2, 105.0, None, None, 0.0, 337.0, None, 2021-01-11 01:00:00, None
3.0, None, 585.0, None, 1.0, 0.8, 104.0, None, None, 0.0, 337.0, None, 2021-01-11 02:00:00, None
4.0, None, 586.0, None, 0.7, 0.4, 104.0, None, None, 1.0, 338.0, None, 2021-01-11 03:00:00, None
4.0, None, 586.0, None, 0.6, 0.3, 106.0, None, None, 0.0, 340.0, None, 2021-01-11 04:00:00, None
5.0, None, 587.0, None, 0.4, 0.2, 107.0, None, None, 1.0, 341.0, None, 2021-01-11 05:00:00, None
7.0, None, 589.0, None, 0.1, -0.3, 111.0, None, None, 2.0, 342.0, None, 2021-01-11 06:00:00, None
6.0, None, 589.0, None, 0.0, -0.6, 113.0, None, None, 0.0, 345.0, None, 2021-01-11 07:00:00, None
5.0, None, 589.0, None, -0.3, -0.7, 113.0, None, None, 0.0, 346.0, None, 2021-01-11 08:00:00, None
6.0, None, 590.0, None, -0.6, -1.1, 112.0, None, None, 1.0, 347.0, None, 2021-01-11 09:00:00, None
4.0, None, 588.0, None, 0.1, -0.1, 112.0, None, None, None, 346.0, None, 2021-01-11 10:00:00, None
5.0, None, 589.0, None, 0.1, -0.6, 112.0, None, None, 1.0, 346.0, None, 2021-01-11 11:00:00, None
6.0, None, 590.0, None, 0.2, -0.4, 112.0, None, None, 1.0, 346.0, None, 2021-01-11 12:00:00, None
6.0, None, 589.0, None, 1.3, 0.8, 111.0, None, None, None, 346.0, None, 2021-01-11 13:00:00, None
7.0, None, 590.0, None, 0.8, 0.2, 110.0, None, None, 1.0, 346.0, None, 2021-01-11 14:00:00, None
6.0, None, 590.0, None, -0.1, -0.7, 110.0, None, None, 0.0, 346.0, None, 2021-01-11 15:00:00, None
5.0, None, 590.0, None, -0.6, -1.1, 110.0, None, None, 0.0, 346.0, None, 2021-01-11 16:00:00, None
6.0, None, 591.0, None, -1.4, -2.1, 109.0, None, None, 1.0, 347.0, None, 2021-01-11 17:00:00, None
7.0, None, 591.0, None, -1.4, -1.9, 109.0, None, None, 0.0, 348.0, None, 2021-01-11 18:00:00, None
5.0, None, 590.0, None, -1.3, -2.4, 109.0, None, None, None, 349.0, None, 2021-01-11 19:00:00, None
5.0, None, 590.0, None, -0.2, -1.2, 109.0, None, None, 0.0, 349.0, None, 2021-01-11 20:00:00, None
5.0, None, 590.0, None, -0.2, -0.9, 109.0, None, None, 0.0, 349.0, None, 2021-01-11 21:00:00, None
4.0, None, 589.0, None, -0.1, -0.3, 109.0, None, None, None, 350.0, None, 2021-01-11 22:00:00, None
5.0, None, 590.0, None, 0.1, -0.3, 109.0, None, None, 1.0, 351.0, None, 2021-01-11 23:00:00, None
5.0, None, 590.0, None, 0.7, 0.2, 109.0, None, None, 0.0, 352.0, None, 2021-01-12 00:00:00, None
5.0, None, 590.0, None, 1.4, 1.0, 108.0, None, None, 0.0, 352.0, None, 2021-01-12 01:00:00, None
5.0, None, 590.0, None, 0.6, 0.3, 108.0, None, None, 0.0, 352.0, None, 2021-01-12 02:00:00, None
4.0, None, 590.0, None, 0.8, 0.5, 108.0, None, None, 0.0, 353.0, None, 2021-01-12 03:00:00, None
5.0, None, 591.0, None, 0.2, 0.0, 110.0, None, None, 1.0, 352.0, None, 2021-01-12 04:00:00, None
5.0, None, 592.0, None, 0.3, 0.1, 114.0, None, None, 1.0, 353.0, None, 2021-01-12 05:00:00, None
3.0, None, 592.0, None, 0.4, -0.1, 113.0, None, None, 0.0, 354.0, None, 2021-01-12 06:00:00, None
4.0, None, 593.0, None, 0.9, 0.3, 112.0, None, None, 1.0, 356.0, None, 2021-01-12 07:00:00, None
3.0, None, 592.0, None, 1.0, 0.6, 114.0, None, None, None, 356.0, None, 2021-01-12 08:00:00, None
3.0, None, 593.0, None, 0.5, 0.2, 114.0, None, None, 1.0, 356.0, None, 2021-01-12 09:00:00, None
7.0, None, 595.0, None, 1.4, 1.1, 116.0, None, None, 2.0, 356.0, None, 2021-01-12 10:00:00, None
7.0, None, 596.0, None, 2.0, 1.8, 115.0, None, None, 1.0, 356.0, None, 2021-01-12 11:00:00, None
6.0, None, 596.0, None, 1.6, 1.3, 115.0, None, None, 0.0, 356.0, None, 2021-01-12 12:00:00, None
7.0, None, 596.0, None, 2.5, 1.8, 115.0, None, None, 0.0, 357.0, None, 2021-01-12 13:00:00, None
6.0, None, 596.0, None, 2.0, 1.7, 114.0, None, None, 0.0, 356.0, None, 2021-01-12 14:00:00, None
7.0, None, 597.0, None, 0.6, 0.2, 110.0, None, None, 1.0, 357.0, None, 2021-01-12 15:00:00, None
7.0, None, 597.0, None, -0.3, -1.2, 113.0, None, None, 0.0, 357.0, None, 2021-01-12 16:00:00, None
8.0, None, 599.0, None, -1.5, -1.6, 114.0, None, None, 2.0, 358.0, None, 2021-01-12 17:00:00, None
8.0, None, 599.0, None, -1.7, -1.9, 116.0, None, None, 0.0, 359.0, None, 2021-01-12 18:00:00, None
10.0, None, 600.0, None, -1.7, -1.9, 118.0, None, None, 1.0, 360.0, None, 2021-01-12 19:00:00, None
13.0, None, 603.0, None, -2.0, -2.2, 120.0, None, None, 3.0, 364.0, None, 2021-01-12 20:00:00, None
16.0, None, 606.0, None, -2.2, -2.4, 123.0, None, None, 3.0, 369.0, None, 2021-01-12 21:00:00, None
20.0, None, 609.0, None, -2.7, -2.9, 126.0, None, None, 3.0, 373.0, None, 2021-01-12 22:00:00, None
22.0, None, 612.0, None, -3.2, -3.2, 131.0, None, None, 3.0, 377.0, None, 2021-01-12 23:00:00, None
25.0, None, 615.0, None, -3.5, -3.7, 135.0, None, None, 3.0, 380.0, None, 2021-01-13 00:00:00, None
28.0, None, 618.0, None, -3.7, -3.9, 139.0, None, None, 3.0, 382.0, None, 2021-01-13 01:00:00, None
30.0, None, 620.0, None, -3.8, -3.9, 140.0, None, None, 2.0, 382.0, None, 2021-01-13 02:00:00, None
31.0, None, 621.0, None, -3.8, -4.0, 141.0, None, None, 1.0, 383.0, None, 2021-01-13 03:00:00, None
31.0, None, 622.0, None, -4.0, -4.1, 141.0, None, None, 1.0, 383.0, None, 2021-01-13 04:00:00, None
34.0, None, 626.0, None, -4.3, -4.4, 147.0, None, None, 4.0, 385.0, None, 2021-01-13 05:00:00, None
35.0, None, 627.0, None, -4.2, -4.2, 151.0, None, None, 1.0, 387.0, None, 2021-01-13 06:00:00, None
34.0, None, 627.0, None, -3.5, -3.8, 151.0, None, None, 0.0, 388.0, None, 2021-01-13 07:00:00, None
35.0, None, 627.0, None, -3.7, -4.0, 150.0, None, None, 0.0, 388.0, None, 2021-01-13 08:00:00, None
35.0, None, 628.0, None, -3.7, -3.8, 149.0, None, None, 1.0, 388.0, None, 2021-01-13 09:00:00, None
33.0, None, 628.0, None, -3.4, -3.8, 149.0, None, None, 0.0, 387.0, None, 2021-01-13 10:00:00, None
31.0, None, 627.0, None, -3.0, -3.4, 149.0, None, None, None, 387.0, None, 2021-01-13 11:00:00, None
32.0, None, 628.0, None, -2.9, -3.4, 148.0, None, None, 1.0, 387.0, None, 2021-01-13 12:00:00, None
32.0, None, 628.0, None, -3.5, -4.1, 147.0, None, None, 0.0, 387.0, None, 2021-01-13 13:00:00, None
33.0, None, 629.0, None, -3.2, -3.7, 147.0, None, None, 1.0, 387.0, None, 2021-01-13 14:00:00, None
32.0, None, 629.0, None, -3.5, -3.9, 146.0, None, None, 0.0, 387.0, None, 2021-01-13 15:00:00, None
32.0, None, 629.0, None, -3.8, -4.4, 145.0, None, None, 0.0, 387.0, None, 2021-01-13 16:00:00, None
31.0, None, 630.0, None, -4.3, -4.7, 144.0, None, None, 1.0, 387.0, None, 2021-01-13 17:00:00, None
31.0, None, 630.0, None, -3.9, -4.2, 145.0, None, None, 0.0, 387.0, None, 2021-01-13 18:00:00, None
30.0, None, 630.0, None, -4.6, -5.3, 144.0, None, None, 0.0, 388.0, None, 2021-01-13 19:00:00, None
27.0, None, 630.0, None, -4.6, -4.9, 143.0, None, None, 0.0, 388.0, None, 2021-01-13 20:00:00, None
24.0, None, 630.0, None, -4.6, -5.1, 143.0, None, None, 0.0, 388.0, None, 2021-01-13 21:00:00, None
21.0, None, 630.0, None, -4.3, -4.7, 143.0, None, None, 0.0, 388.0, None, 2021-01-13 22:00:00, None
18.0, None, 630.0, None, -4.3, -4.9, 142.0, None, None, 0.0, 388.0, None, 2021-01-13 23:00:00, None
15.0, None, 630.0, None, -4.6, -5.0, 142.0, None, None, 0.0, 388.0, None, 2021-01-14 00:00:00, None
12.0, None, 630.0, None, -4.8, -5.1, 141.0, None, None, 0.0, 388.0, None, 2021-01-14 01:00:00, None
10.0, None, 630.0, None, -4.8, -5.4, 141.0, None, None, 0.0, 388.0, None, 2021-01-14 02:00:00, None
9.0, None, 630.0, None, -4.4, -4.6, 141.0, None, None, 0.0, 388.0, None, 2021-01-14 03:00:00, None
8.0, None, 630.0, None, -4.4, -4.6, 141.0, None, None, 0.0, 388.0, None, 2021-01-14 04:00:00, None
4.0, None, 630.0, None, -4.2, -4.4, 141.0, None, None, 0.0, 389.0, None, 2021-01-14 05:00:00, None
3.0, None, 630.0, None, -4.0, -4.3, 141.0, None, None, 0.0, 389.0, None, 2021-01-14 06:00:00, None
3.0, None, 630.0, None, -3.2, -3.6, 140.0, None, None, 0.0, 390.0, None, 2021-01-14 07:00:00, None
3.0, None, 630.0, None, -2.6, -2.9, 140.0, None, None, 0.0, 390.0, None, 2021-01-14 08:00:00, None
1.0, None, 629.0, None, -2.2, -2.4, 140.0, None, None, None, 390.0, None, 2021-01-14 09:00:00, None
1.0, None, 629.0, None, -1.0, -1.4, 139.0, None, None, 0.0, 391.0, None, 2021-01-14 10:00:00, None
2.0, None, 629.0, None, -0.7, -1.1, 139.0, None, None, 0.0, 392.0, None, 2021-01-14 11:00:00, None
1.0, None, 629.0, None, -0.1, -0.5, 139.0, None, None, 0.0, 392.0, None, 2021-01-14 12:00:00, None
1.0, None, 629.0, None, 0.6, 0.3, 138.0, None, None, 0.0, 394.0, None, 2021-01-14 13:00:00, None
0.0, None, 629.0, None, 2.4, 1.7, 138.0, None, None, 0.0, 395.0, None, 2021-01-14 14:00:00, None
None, None, 628.0, None, 3.4, 3.5, 138.0, None, None, None, 396.0, None, 2021-01-14 15:00:00, None
0.0, None, 629.0, None, 3.0, 2.6, 138.0, None, None, 1.0, 398.0, None, 2021-01-14 16:00:00, None
None, None, 628.0, None, 2.8, 2.3, 137.0, None, None, None, 398.0, None, 2021-01-14 17:00:00, None
None, None, 628.0, None, 2.9, 2.8, 137.0, None, None, 0.0, 398.0, None, 2021-01-14 18:00:00, None
None, None, 629.0, None, 1.9, 1.6, 136.0, None, None, 1.0, 398.0, None, 2021-01-14 19:00:00, None
None, None, 629.0, None, 0.8, 0.5, 136.0, None, None, 0.0, 399.0, None, 2021-01-14 20:00:00, None
None, None, 629.0, None, 0.8, 0.7, 136.0, None, None, 0.0, 399.0, None, 2021-01-14 21:00:00, None
None, None, 629.0, None, 0.4, 0.2, 136.0, None, None, 0.0, 399.0, None, 2021-01-14 22:00:00, None
1.0, None, 631.0, None, 0.8, 0.5, 136.0, None, None, 2.0, 399.0, None, 2021-01-14 23:00:00, None
2.0, None, 632.0, None, 0.3, 0.0, 134.0, None, None, 1.0, 399.0, None, 2021-01-15 00:00:00, None
2.0, None, 632.0, None, 0.9, 0.9, 136.0, None, None, 0.0, 399.0, None, 2021-01-15 01:00:00, None
3.0, None, 633.0, None, 0.1, 0.0, 137.0, None, None, 1.0, 399.0, None, 2021-01-15 02:00:00, None
3.0, None, 633.0, None, 0.2, -0.3, 137.0, None, None, 0.0, 398.0, None, 2021-01-15 03:00:00, None
3.0, None, 633.0, None, -0.2, -0.7, 136.0, None, None, 0.0, 398.0, None, 2021-01-15 04:00:00, None
2.0, None, 632.0, None, -0.9, -1.2, 136.0, None, None, None, 399.0, None, 2021-01-15 05:00:00, None
3.0, None, 633.0, None, -1.0, -1.4, 135.0, None, None, 1.0, 399.0, None, 2021-01-15 06:00:00, None
5.0, None, 635.0, None, -0.9, -1.3, 135.0, None, None, 2.0, 399.0, None, 2021-01-15 07:00:00, None
3.0, None, 633.0, None, -0.5, -0.9, 135.0, None, None, None, 399.0, None, 2021-01-15 08:00:00, None
4.0, None, 633.0, None, -0.5, -1.0, 135.0, None, None, 0.0, 400.0, None, 2021-01-15 09:00:00, None
3.0, None, 632.0, None, -0.3, -0.4, 134.0, None, None, None, 399.0, None, 2021-01-15 10:00:00, None
4.0, None, 633.0, None, -0.2, -0.7, 134.0, None, None, 1.0, 400.0, None, 2021-01-15 11:00:00, None
4.0, None, 633.0, None, -0.5, -0.9, 133.0, None, None, 0.0, 401.0, None, 2021-01-15 12:00:00, None
4.0, None, 633.0, None, 0.0, -0.2, 133.0, None, None, 0.0, 400.0, None, 2021-01-15 13:00:00, None
3.0, None, 632.0, None, 0.3, -0.3, 133.0, None, None, None, 401.0, None, 2021-01-15 14:00:00, None
5.0, None, 633.0, None, 0.3, -0.2, 132.0, None, None, 1.0, 399.0, None, 2021-01-15 15:00:00, None
4.0, None, 633.0, None, -0.1, -0.7, 132.0, None, None, 0.0, 400.0, None, 2021-01-15 16:00:00, None
4.0, None, 632.0, None, -0.4, -0.8, 132.0, None, None, None, 400.0, None, 2021-01-15 17:00:00, None
5.0, None, 633.0, None, -0.7, -1.2, 131.0, None, None, 1.0, 400.0, None, 2021-01-15 18:00:00, None
4.0, None, 633.0, None, -0.7, -1.3, 131.0, None, None, 0.0, 399.0, None, 2021-01-15 19:00:00, None
5.0, None, 634.0, None, -0.6, -1.3, 131.0, None, None, 1.0, 399.0, None, 2021-01-15 20:00:00, None
5.0, None, 634.0, None, -0.8, -1.2, 131.0, None, None, 0.0, 399.0, None, 2021-01-15 21:00:00, None
5.0, None, 634.0, None, -1.3, -2.0, 130.0, None, None, 0.0, 398.0, None, 2021-01-15 22:00:00, None
3.0, None, 634.0, None, -1.4, -2.0, 130.0, None, None, 0.0, 398.0, None, 2021-01-15 23:00:00, None
2.0, None, 634.0, None, -1.1, -1.3, 130.0, None, None, 0.0, 398.0, None, 2021-01-16 00:00:00, None
2.0, None, 634.0, None, -1.5, -2.0, 130.0, None, None, 0.0, 399.0, None, 2021-01-16 01:00:00, None
1.0, None, 634.0, None, -1.4, -1.9, 130.0, None, None, 0.0, 399.0, None, 2021-01-16 02:00:00, None
1.0, None, 634.0, None, -1.5, -1.9, 130.0, None, None, 0.0, 399.0, None, 2021-01-16 03:00:00, None
1.0, None, 634.0, None, -1.6, -1.9, 129.0, None, None, 0.0, 399.0, None, 2021-01-16 04:00:00, None
2.0, None, 634.0, None, -2.0, -2.3, 129.0, None, None, 0.0, 399.0, None, 2021-01-16 05:00:00, None
1.0, None, 634.0, None, -1.5, -1.7, 129.0, None, None, 0.0, 400.0, None, 2021-01-16 06:00:00, None
None, None, 634.0, None, -1.4, -1.6, 129.0, None, None, 0.0, 400.0, None, 2021-01-16 07:00:00, None
1.0, None, 634.0, None, -1.4, -1.6, 129.0, None, None, 0.0, 400.0, None, 2021-01-16 08:00:00, None
0.0, None, 633.0, None, -0.9, -0.9, 129.0, None, None, None, 399.0, None, 2021-01-16 09:00:00, None
0.0, None, 633.0, None, -0.6, -1.1, 128.0, None, None, 1.0, 400.0, None, 2021-01-16 12:00:00, None
0.0, None, 633.0, None, -0.4, -0.8, 128.0, None, None, 0.0, 400.0, None, 2021-01-16 13:00:00, None
1.0, None, 633.0, None, -0.8, -1.2, 128.0, None, None, 0.0, 401.0, None, 2021-01-16 14:00:00, None
0.0, None, 633.0, None, -0.6, -0.9, 128.0, None, None, 0.0, 401.0, None, 2021-01-16 15:00:00, None
0.0, None, 633.0, None, -0.8, -1.1, 128.0, None, None, 0.0, 402.0, None, 2021-01-16 16:00:00, None
2.0, None, 634.0, None, -1.3, -1.5, 128.0, None, None, 1.0, 402.0, None, 2021-01-16 17:00:00, None
1.0, None, 634.0, None, -1.7, -2.0, 127.0, None, None, 0.0, 402.0, None, 2021-01-16 18:00:00, None
1.0, None, 634.0, None, -1.4, -1.7, 127.0, None, None, 0.0, 402.0, None, 2021-01-16 19:00:00, None
0.0, None, 634.0, None, -0.1, -0.7, 126.0, None, None, 0.0, 402.0, None, 2021-01-16 20:00:00, None
0.0, None, 634.0, None, 0.1, 0.2, 127.0, None, None, 0.0, 402.0, None, 2021-01-16 21:00:00, None
0.0, None, 634.0, None, 0.0, -0.8, 126.0, None, None, 0.0, 402.0, None, 2021-01-16 22:00:00, None
0.0, None, 634.0, None, -0.9, -0.8, 128.0, None, None, 0.0, 402.0, None, 2021-01-16 23:00:00, None
0.0, None, 634.0, None, -0.8, -1.1, 125.0, None, None, 0.0, 402.0, None, 2021-01-17 00:00:00, None
0.0, None, 634.0, None, -0.8, -1.1, 128.0, None, None, 0.0, 402.0, None, 2021-01-17 01:00:00, None
0.0, None, 634.0, None, -0.6, -0.9, 128.0, None, None, 0.0, 402.0, None, 2021-01-17 02:00:00, None
1.0, None, 635.0, None, -0.3, -0.8, 128.0, None, None, 1.0, 402.0, None, 2021-01-17 03:00:00, None
1.0, None, 635.0, None, -0.8, -1.4, 128.0, None, None, 0.0, 402.0, None, 2021-01-17 04:00:00, None
0.0, None, 634.0, None, -0.3, -1.1, 129.0, None, None, None, 403.0, None, 2021-01-17 05:00:00, None
1.0, None, 635.0, None, -0.9, -1.3, 128.0, None, None, 1.0, 402.0, None, 2021-01-17 06:00:00, None
1.0, None, 635.0, None, -0.7, -1.0, 128.0, None, None, 0.0, 402.0, None, 2021-01-17 07:00:00, None
None, None, 632.0, None, -0.1, -0.5, 129.0, None, None, None, 402.0, None, 2021-01-17 08:00:00, None
2.0, None, 635.0, None, 0.0, -0.3, 129.0, None, None, 3.0, 401.0, None, 2021-01-17 09:00:00, None
2.0, None, 635.0, None, 0.1, 0.0, 129.0, None, None, 0.0, 400.0, None, 2021-01-17 10:00:00, None
2.0, None, 634.0, None, 0.9, 0.5, 129.0, None, None, None, 400.0, None, 2021-01-17 11:00:00, None
1.0, None, 634.0, None, 1.2, 0.9, 128.0, None, None, 0.0, 400.0, None, 2021-01-17 12:00:00, None
1.0, None, 634.0, None, 1.3, 0.3, 128.0, None, None, 0.0, 400.0, None, 2021-01-17 13:00:00, None
1.0, None, 634.0, None, 0.4, -0.6, 128.0, None, None, 0.0, 400.0, None, 2021-01-17 14:00:00, None
2.0, None, 635.0, None, -0.2, -0.9, 128.0, None, None, 1.0, 400.0, None, 2021-01-17 15:00:00, None
2.0, None, 635.0, None, -2.1, -2.8, 128.0, None, None, 0.0, 400.0, None, 2021-01-17 16:00:00, None
1.0, None, 635.0, None, -2.8, -3.2, 127.0, None, None, 0.0, 400.0, None, 2021-01-17 17:00:00, None
2.0, None, 636.0, None, -2.8, -3.3, 127.0, None, None, 1.0, 400.0, None, 2021-01-17 18:00:00, None
2.0, None, 636.0, None, -4.6, -4.8, 127.0, None, None, 0.0, 399.0, None, 2021-01-17 19:00:00, None
2.0, None, 636.0, None, -5.0, -5.0, 127.0, None, None, 0.0, 399.0, None, 2021-01-17 20:00:00, None
2.0, None, 636.0, None, -5.5, -5.7, 127.0, None, None, 0.0, 398.0, None, 2021-01-17 21:00:00, None
2.0, None, 636.0, None, -4.8, -5.6, 126.0, None, None, 0.0, 398.0, None, 2021-01-17 22:00:00, None
3.0, None, 637.0, None, -7.0, -6.7, 126.0, None, None, 1.0, 398.0, None, 2021-01-17 23:00:00, None
3.0, None, 637.0, None, -7.7, -7.5, 126.0, None, None, 0.0, 398.0, None, 2021-01-18 00:00:00, None
3.0, None, 637.0, None, -8.1, -8.1, 126.0, None, None, 0.0, 398.0, None, 2021-01-18 01:00:00, None
3.0, None, 637.0, None, -8.8, -8.7, 126.0, None, None, 0.0, 398.0, None, 2021-01-18 02:00:00, None
2.0, None, 637.0, None, -9.1, -9.1, 125.0, None, None, 0.0, 398.0, None, 2021-01-18 03:00:00, None
2.0, None, 637.0, None, -9.6, -9.7, 125.0, None, None, 0.0, 398.0, None, 2021-01-18 04:00:00, None
3.0, None, 637.0, None, -9.4, -8.8, 125.0, None, None, 0.0, 398.0, None, 2021-01-18 05:00:00, None
3.0, None, 638.0, None, -9.8, -9.6, 125.0, None, None, 1.0, 398.0, None, 2021-01-18 06:00:00, None
3.0, None, 638.0, None, -10.1, -9.7, 124.0, None, None, 0.0, 398.0, None, 2021-01-18 07:00:00, None
5.0, None, 637.0, None, -9.0, -9.3, 124.0, None, None, None, 398.0, None, 2021-01-18 08:00:00, None
2.0, None, 637.0, None, -9.2, -8.9, 124.0, None, None, 0.0, 398.0, None, 2021-01-18 09:00:00, None
1.0, None, 636.0, None, -4.0, -6.7, 124.0, None, None, None, 397.0, None, 2021-01-18 10:00:00, None
2.0, None, 636.0, None, -1.1, -4.8, 124.0, None, None, 0.0, 396.0, None, 2021-01-18 11:00:00, None
1.0, None, 635.0, None, 0.0, -3.7, 124.0, None, None, None, 396.0, None, 2021-01-18 12:00:00, None
2.0, None, 636.0, None, -3.1, -3.4, 124.0, None, None, 1.0, 397.0, None, 2021-01-18 13:00:00, None
2.0, None, 636.0, None, -3.5, -3.9, 123.0, None, None, 0.0, 398.0, None, 2021-01-18 14:00:00, None
1.0, None, 636.0, None, -4.0, -4.3, 123.0, None, None, 0.0, 398.0, None, 2021-01-18 15:00:00, None
1.0, None, 636.0, None, -4.9, -5.0, 123.0, None, None, 0.0, 398.0, None, 2021-01-18 16:00:00, None
2.0, None, 637.0, None, -6.4, -6.2, 123.0, None, None, 1.0, 398.0, None, 2021-01-18 17:00:00, None
1.0, None, 637.0, None, -6.6, -6.5, 123.0, None, None, 0.0, 398.0, None, 2021-01-18 18:00:00, None
1.0, None, 637.0, None, -6.5, -6.7, 123.0, None, None, 0.0, 398.0, None, 2021-01-18 19:00:00, None
1.0, None, 637.0, None, -7.4, -7.2, 123.0, None, None, 0.0, 398.0, None, 2021-01-18 20:00:00, None
1.0, None, 637.0, None, -6.9, -7.0, 122.0, None, None, 0.0, 398.0, None, 2021-01-18 21:00:00, None
1.0, None, 637.0, None, -4.5, -4.1, 122.0, None, None, 0.0, 398.0, None, 2021-01-18 22:00:00, None
None, None, 636.0, None, -1.2, -1.9, 122.0, None, None, None, 399.0, None, 2021-01-18 23:00:00, None
None, None, 635.0, None, 0.1, -1.1, 122.0, None, None, None, 400.0, None, 2021-01-19 00:00:00, None
None, None, 635.0, None, 0.3, -0.3, 122.0, None, None, 0.0, 400.0, None, 2021-01-19 01:00:00, None
None, None, 635.0, None, 0.8, -0.1, 122.0, None, None, 0.0, 400.0, None, 2021-01-19 02:00:00, None
None, None, 634.0, None, 3.9, 2.8, 122.0, None, None, None, 402.0, None, 2021-01-19 03:00:00, None
None, None, 635.0, None, 3.2, 2.9, 122.0, None, None, 1.0, 403.0, None, 2021-01-19 04:00:00, None
None, None, 634.0, None, 4.0, 2.9, 122.0, None, None, None, 404.0, None, 2021-01-19 05:00:00, None
None, None, 633.0, None, 3.6, 2.8, 122.0, None, None, None, 405.0, None, 2021-01-19 06:00:00, None
None, None, 635.0, None, 2.9, 2.4, 121.0, None, None, 2.0, 409.0, None, 2021-01-19 07:00:00, None
None, None, 634.0, None, 2.0, 1.2, 120.0, None, None, None, 408.0, None, 2021-01-19 08:00:00, None
None, None, 632.0, None, 1.8, 1.4, 119.0, None, None, None, 408.0, None, 2021-01-19 09:00:00, None
None, None, 632.0, None, 2.5, 2.1, 118.0, None, None, 0.0, 407.0, None, 2021-01-19 10:00:00, None
None, None, 633.0, None, 2.3, 1.9, 118.0, None, None, 1.0, 405.0, None, 2021-01-19 11:00:00, None
None, None, 634.0, None, 1.5, 1.3, 118.0, None, None, 1.0, 405.0, None, 2021-01-19 12:00:00, None
None, None, 632.0, None, 0.1, 0.1, 118.0, None, None, None, 404.0, None, 2021-01-19 13:00:00, None
None, None, 635.0, None, 0.1, -0.1, 118.0, None, None, 3.0, 406.0, None, 2021-01-19 14:00:00, None
None, None, 634.0, None, 0.7, 0.3, 118.0, None, None, None, 405.0, None, 2021-01-19 15:00:00, None
None, None, 635.0, None, 0.7, 0.6, 118.0, None, None, 1.0, 406.0, None, 2021-01-19 16:00:00, None
None, None, 635.0, None, 0.5, -0.2, 118.0, None, None, 0.0, 404.0, None, 2021-01-19 17:00:00, None
None, None, 636.0, None, -2.1, -2.5, 118.0, None, None, 1.0, 404.0, None, 2021-01-19 18:00:00, None
None, None, 636.0, None, -2.4, -2.7, 118.0, None, None, 0.0, 404.0, None, 2021-01-19 19:00:00, None
None, None, 636.0, None, -2.2, -2.5, 117.0, None, None, 0.0, 404.0, None, 2021-01-19 20:00:00, None
None, None, 636.0, None, -2.6, -3.0, 117.0, None, None, 0.0, 404.0, None, 2021-01-19 21:00:00, None
None, None, 636.0, None, -3.1, -3.7, 117.0, None, None, 0.0, 404.0, None, 2021-01-19 22:00:00, None
