pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 518.0, None, -5.5, -5.8, 44.0, None, None, 2.0, 89.0, None,2020-10-23 14:00:00, None,43
15.0, None, 519.0, None, -5.5, -5.8, 44.0, None, None, 1.0, 90.0, None,2020-10-23 15:00:00, None,43
15.0, None, 519.0, None, -5.2, -5.7, 44.0, None, None, 0.0, 91.0, None,2020-10-23 16:00:00, None,43
16.0, None, 520.0, None, -5.3, -5.3, 46.0, None, None, 1.0, 92.0, None,2020-10-23 17:00:00, None,43
17.0, None, 521.0, None, -6.1, -6.3, 44.0, None, None, 1.0, 93.0, None,2020-10-23 18:00:00, None,43
18.0, None, 522.0, None, -6.7, -6.8, 46.0, None, None, 1.0, 93.0, None,2020-10-23 19:00:00, None,43
None, None, 522.0, None, -7.6, -7.7, 44.0, None, None, None, 94.0, None,2020-10-23 21:00:00, None,43
18.0, None, 523.0, None, -8.3, -8.4, 47.0, None, None, 1.0, 94.0, None,2020-10-23 22:00:00, None,43
18.0, None, 523.0, None, -8.8, -8.9, 47.0, None, None, 0.0, 94.0, None,2020-10-23 23:00:00, None,43
18.0, None, 523.0, None, -8.9, -9.0, 44.0, None, None, 0.0, 94.0, None,2020-10-24 00:00:00, None,43
18.0, None, 523.0, None, -9.1, -9.2, 46.0, None, None, 0.0, 94.0, None,2020-10-24 01:00:00, None,43
18.0, None, 523.0, None, -9.4, -9.5, 47.0, None, None, 0.0, 94.0, None,2020-10-24 02:00:00, None,43
18.0, None, 523.0, None, -9.9, -10.1, 44.0, None, None, 0.0, 94.0, None,2020-10-24 03:00:00, None,43
19.0, None, 524.0, None, -10.9, -11.1, 46.0, None, None, 1.0, 94.0, None,2020-10-24 04:00:00, None,43
19.0, None, 524.0, None, -11.3, -11.5, 46.0, None, None, 0.0, 94.0, None,2020-10-24 05:00:00, None,43
18.0, None, 524.0, None, -11.7, -11.8, 45.0, None, None, 0.0, 94.0, None,2020-10-24 06:00:00, None,43
16.0, None, 524.0, None, -12.1, -12.3, 45.0, None, None, 0.0, 93.0, None,2020-10-24 07:00:00, None,43
14.0, None, 524.0, None, -12.6, -12.8, 45.0, None, None, 0.0, 93.0, None,2020-10-24 08:00:00, None,43
13.0, None, 524.0, None, -12.8, -13.0, 45.0, None, None, 0.0, 93.0, None,2020-10-24 09:00:00, None,43
12.0, None, 524.0, None, -12.8, -13.2, 45.0, None, None, 0.0, 93.0, None,2020-10-24 10:00:00, None,43
11.0, None, 524.0, None, -12.3, -12.8, 40.0, None, None, 0.0, 93.0, None,2020-10-24 11:00:00, None,43
10.0, None, 524.0, None, -12.3, -12.7, 44.0, None, None, 0.0, 93.0, None,2020-10-24 12:00:00, None,43
8.0, None, 524.0, None, -11.9, -12.6, 44.0, None, None, 0.0, 93.0, None,2020-10-24 13:00:00, None,43
6.0, None, 524.0, None, -11.6, -12.5, 44.0, None, None, 0.0, 93.0, None,2020-10-24 14:00:00, None,43
5.0, None, 524.0, None, -12.0, -12.6, 44.0, None, None, 0.0, 93.0, None,2020-10-24 15:00:00, None,43
5.0, None, 524.0, None, -12.7, -13.0, 44.0, None, None, 0.0, 93.0, None,2020-10-24 16:00:00, None,43
4.0, None, 524.0, None, -13.4, -13.6, 44.0, None, None, 0.0, 93.0, None,2020-10-24 17:00:00, None,43
3.0, None, 524.0, None, -13.8, -13.9, 44.0, None, None, 0.0, 93.0, None,2020-10-24 18:00:00, None,43
2.0, None, 524.0, None, -14.2, -14.3, 44.0, None, None, 0.0, 93.0, None,2020-10-24 19:00:00, None,43
None, None, 525.0, None, -14.6, -14.7, 43.0, None, None, 1.0, 93.0, None,2020-10-24 20:00:00, None,43
3.0, None, 525.0, None, -14.7, -14.8, 44.0, None, None, 0.0, 93.0, None,2020-10-24 21:00:00, None,43
2.0, None, 525.0, None, -15.0, -15.1, 44.0, None, None, 0.0, 93.0, None,2020-10-24 22:00:00, None,43
2.0, None, 525.0, None, -15.2, -15.3, 44.0, None, None, 0.0, 93.0, None,2020-10-24 23:00:00, None,43
2.0, None, 525.0, None, -15.3, -15.3, 45.0, None, None, 0.0, 93.0, None,2020-10-25 00:00:00, None,43
2.0, None, 525.0, None, -15.3, -15.4, 44.0, None, None, 0.0, 93.0, None,2020-10-25 01:00:00, None,43
2.0, None, 525.0, None, -15.3, -15.4, 41.0, None, None, 0.0, 93.0, None,2020-10-25 02:00:00, None,43
2.0, None, 525.0, None, -15.4, -15.4, 45.0, None, None, 0.0, 93.0, None,2020-10-25 03:00:00, None,43
1.0, None, 525.0, None, -15.5, -15.5, 45.0, None, None, 0.0, 93.0, None,2020-10-25 04:00:00, None,43
1.0, None, 525.0, None, -15.7, -15.8, 42.0, None, None, 0.0, 93.0, None,2020-10-25 05:00:00, None,43
1.0, None, 525.0, None, -16.1, -16.1, 45.0, None, None, 0.0, 93.0, None,2020-10-25 06:00:00, None,43
1.0, None, 525.0, None, -16.8, -16.9, 45.0, None, None, 0.0, 93.0, None,2020-10-25 07:00:00, None,43
1.0, None, 525.0, None, -16.8, -16.8, 44.0, None, None, 0.0, 93.0, None,2020-10-25 08:00:00, None,43
1.0, None, 525.0, None, -15.3, -14.6, 43.0, None, None, 0.0, 93.0, None,2020-10-25 09:00:00, None,43
1.0, None, 525.0, None, -10.5, -11.0, 44.0, None, None, 0.0, 93.0, None,2020-10-25 10:00:00, None,43
0.0, None, 524.0, None, -6.7, -7.8, 43.0, None, None, None, 93.0, None,2020-10-25 11:00:00, None,43
None, None, 523.0, None, -2.9, -4.7, 43.0, None, None, None, 94.0, None,2020-10-25 12:00:00, None,43
None, None, 522.0, None, -5.8, -7.1, 44.0, None, None, None, 94.0, None,2020-10-25 13:00:00, None,43
None, None, 522.0, None, -5.1, -5.2, 42.0, None, None, 0.0, 94.0, None,2020-10-25 14:00:00, None,43
None, None, 522.0, None, -5.1, -4.8, 42.0, None, None, 0.0, 94.0, None,2020-10-25 15:00:00, None,43
None, None, 522.0, None, -4.2, -5.1, 43.0, None, None, 0.0, 94.0, None,2020-10-25 16:00:00, None,43
None, None, 522.0, None, -5.7, -6.4, 44.0, None, None, 0.0, 95.0, None,2020-10-25 17:00:00, None,43
None, None, 523.0, None, -6.8, -7.5, 44.0, None, None, 1.0, 94.0, None,2020-10-25 18:00:00, None,43
None, None, 523.0, None, -6.6, -7.2, 44.0, None, None, 0.0, 94.0, None,2020-10-25 19:00:00, None,43
None, None, 523.0, None, -6.7, -7.4, 44.0, None, None, 0.0, 94.0, None,2020-10-25 20:00:00, None,43
None, None, 523.0, None, -6.1, -6.8, 44.0, None, None, 0.0, 94.0, None,2020-10-25 21:00:00, None,43
None, None, 523.0, None, -5.8, -6.6, 43.0, None, None, 0.0, 94.0, None,2020-10-25 22:00:00, None,43
None, None, 523.0, None, -6.0, -6.4, 43.0, None, None, 0.0, 94.0, None,2020-10-25 23:00:00, None,43
None, None, 523.0, None, -5.6, -6.4, 43.0, None, None, 0.0, 94.0, None,2020-10-26 00:00:00, None,43
None, None, 523.0, None, -5.8, -6.0, 43.0, None, None, 0.0, 94.0, None,2020-10-26 01:00:00, None,43
None, None, 523.0, None, -5.8, -6.1, 43.0, None, None, 0.0, 94.0, None,2020-10-26 02:00:00, None,43
None, None, 523.0, None, -6.4, -6.7, 43.0, None, None, 0.0, 94.0, None,2020-10-26 03:00:00, None,43
None, None, 523.0, None, -6.8, -7.0, 43.0, None, None, 0.0, 94.0, None,2020-10-26 04:00:00, None,43
0.0, None, 525.0, None, -7.0, -7.0, 44.0, None, None, 2.0, 96.0, None,2020-10-26 05:00:00, None,43
0.0, None, 525.0, None, -7.1, -7.2, 44.0, None, None, 0.0, 96.0, None,2020-10-26 06:00:00, None,43
0.0, None, 525.0, None, -6.7, -6.7, 44.0, None, None, 0.0, 96.0, None,2020-10-26 07:00:00, None,43
0.0, None, 525.0, None, -5.6, -5.6, 44.0, None, None, 0.0, 96.0, None,2020-10-26 08:00:00, None,43
None, None, 524.0, None, -3.9, -4.0, 44.0, None, None, None, 97.0, None,2020-10-26 09:00:00, None,43
None, None, 524.0, None, -0.7, -0.9, 44.0, None, None, 0.0, 97.0, None,2020-10-26 10:00:00, None,43
None, None, 523.0, None, -0.2, -0.3, 43.0, None, None, None, 97.0, None,2020-10-26 11:00:00, None,43
0.0, None, 523.0, None, 1.5, 1.2, 43.0, None, None, 0.0, 98.0, None,2020-10-26 12:00:00, None,43
None, None, 521.0, None, 1.5, 1.3, 43.0, None, None, None, 98.0, None,2020-10-26 13:00:00, None,43
0.0, None, 522.0, None, 1.6, 1.4, 43.0, None, None, 1.0, 98.0, None,2020-10-26 14:00:00, None,43
0.0, None, 522.0, None, 2.5, 2.2, 43.0, None, None, 0.0, 98.0, None,2020-10-26 15:00:00, None,43
0.0, None, 522.0, None, 0.6, 0.3, 43.0, None, None, 0.0, 98.0, None,2020-10-26 16:00:00, None,43
1.0, None, 523.0, None, -0.1, -0.3, 43.0, None, None, 1.0, 98.0, None,2020-10-26 17:00:00, None,43
0.0, None, 523.0, None, -0.3, -0.7, 43.0, None, None, 0.0, 98.0, None,2020-10-26 18:00:00, None,43
0.0, None, 523.0, None, -1.1, -1.1, 43.0, None, None, 0.0, 98.0, None,2020-10-26 19:00:00, None,43
1.0, None, 524.0, None, -1.2, -1.0, 42.0, None, None, 0.0, 98.0, None,2020-10-26 21:00:00, None,43
1.0, None, 524.0, None, -2.3, -2.2, 42.0, None, None, 0.0, 98.0, None,2020-10-26 22:00:00, None,43
1.0, None, 524.0, None, -2.5, -2.6, 42.0, None, None, 0.0, 98.0, None,2020-10-26 23:00:00, None,43
1.0, None, 524.0, None, -3.3, -3.3, 42.0, None, None, 0.0, 98.0, None,2020-10-27 00:00:00, None,43
1.0, None, 524.0, None, -2.5, -2.7, 42.0, None, None, 0.0, 98.0, None,2020-10-27 01:00:00, None,43
1.0, None, 524.0, None, -1.0, -0.9, 41.0, None, None, 0.0, 98.0, None,2020-10-27 02:00:00, None,43
1.0, None, 524.0, None, -0.8, -1.0, 42.0, None, None, 0.0, 98.0, None,2020-10-27 03:00:00, None,43
1.0, None, 524.0, None, -0.9, -1.0, 42.0, None, None, 0.0, 98.0, None,2020-10-27 04:00:00, None,43
None, None, 524.0, None, -1.0, -1.2, 42.0, None, None, 0.0, 98.0, None,2020-10-27 05:00:00, None,43
None, None, 524.0, None, -0.4, -0.6, 42.0, None, None, 0.0, 98.0, None,2020-10-27 06:00:00, None,43
None, None, 523.0, None, -0.7, -0.8, 42.0, None, None, None, 98.0, None,2020-10-27 07:00:00, None,43
None, None, 523.0, None, -0.3, -0.4, 42.0, None, None, 0.0, 98.0, None,2020-10-27 08:00:00, None,43
None, None, 523.0, None, -0.7, -0.7, 42.0, None, None, 0.0, 98.0, None,2020-10-27 09:00:00, None,43
None, None, 523.0, None, 0.0, -0.2, 42.0, None, None, 0.0, 98.0, None,2020-10-27 10:00:00, None,43
0.0, None, 523.0, None, 0.2, 0.0, 42.0, None, None, 0.0, 98.0, None,2020-10-27 11:00:00, None,43
0.0, None, 523.0, None, 0.2, -0.1, 42.0, None, None, 0.0, 98.0, None,2020-10-27 12:00:00, None,43
2.0, None, 523.0, None, 0.6, 0.3, 41.0, None, None, 0.0, 98.0, None,2020-10-27 13:00:00, None,43
1.0, None, 523.0, None, 0.6, 0.4, 41.0, None, None, 0.0, 98.0, None,2020-10-27 14:00:00, None,43
1.0, None, 523.0, None, 0.9, 0.7, 41.0, None, None, 0.0, 98.0, None,2020-10-27 15:00:00, None,43
1.0, None, 523.0, None, 1.1, 0.8, 41.0, None, None, 0.0, 98.0, None,2020-10-27 16:00:00, None,43
0.0, None, 523.0, None, 0.7, 0.6, 41.0, None, None, 0.0, 98.0, None,2020-10-27 17:00:00, None,43
0.0, None, 523.0, None, 0.9, 0.9, 41.0, None, None, 0.0, 98.0, None,2020-10-27 18:00:00, None,43
0.0, None, 523.0, None, 0.6, 0.5, 41.0, None, None, 0.0, 98.0, None,2020-10-27 19:00:00, None,43
None, None, 523.0, None, 0.7, 0.5, 41.0, None, None, 0.0, 98.0, None,2020-10-27 20:00:00, None,43
0.0, None, 524.0, None, 0.9, 0.9, 40.0, None, None, 1.0, 98.0, None,2020-10-27 21:00:00, None,43
0.0, None, 524.0, None, 0.9, 1.0, 40.0, None, None, 0.0, 98.0, None,2020-10-27 22:00:00, None,43
0.0, None, 524.0, None, 1.0, 0.8, 41.0, None, None, 0.0, 98.0, None,2020-10-27 23:00:00, None,43
