pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 462.0, None, -6.8, -6.6, -16.0, None, None, 0.0, 22.0, None,2020-10-21 22:00:00, None,43
6.0, None, 462.0, None, -7.0, -6.9, 21.0, None, None, 0.0, 22.0, None,2020-10-21 23:00:00, None,43
7.0, None, 463.0, None, -7.2, -7.0, 20.0, None, None, 1.0, 22.0, None,2020-10-22 00:00:00, None,43
7.0, None, 463.0, None, -7.8, -7.7, 22.0, None, None, 0.0, 23.0, None,2020-10-22 01:00:00, None,43
7.0, None, 463.0, None, -7.7, -7.6, 23.0, None, None, 0.0, 23.0, None,2020-10-22 02:00:00, None,43
7.0, None, 463.0, None, -7.6, -7.5, 22.0, None, None, 0.0, 23.0, None,2020-10-22 03:00:00, None,43
8.0, None, 464.0, None, -7.7, -7.6, 22.0, None, None, 1.0, 23.0, None,2020-10-22 04:00:00, None,43
8.0, None, 464.0, None, -7.9, -7.8, 22.0, None, None, 0.0, 23.0, None,2020-10-22 05:00:00, None,43
8.0, None, 464.0, None, -8.3, -8.2, 15.0, None, None, 0.0, 23.0, None,2020-10-22 06:00:00, None,43
8.0, None, 464.0, None, -8.8, -8.7, -17.0, None, None, 0.0, 23.0, None,2020-10-22 07:00:00, None,43
8.0, None, 464.0, None, -9.1, -9.0, 25.0, None, None, 0.0, 23.0, None,2020-10-22 08:00:00, None,43
9.0, None, 464.0, None, -9.2, -9.0, 24.0, None, None, 0.0, 23.0, None,2020-10-22 09:00:00, None,43
9.0, None, 464.0, None, -8.9, -8.8, 22.0, None, None, 0.0, 23.0, None,2020-10-22 10:00:00, None,43
9.0, None, 464.0, None, -9.0, -8.9, 25.0, None, None, 0.0, 23.0, None,2020-10-22 11:00:00, None,43
9.0, None, 464.0, None, -8.5, -8.5, 20.0, None, None, 0.0, 23.0, None,2020-10-22 12:00:00, None,43
9.0, None, 463.0, None, -8.3, -8.3, 23.0, None, None, None, 23.0, None,2020-10-22 13:00:00, None,43
8.0, None, 463.0, None, -8.5, -8.3, 21.0, None, None, 0.0, 23.0, None,2020-10-22 14:00:00, None,43
8.0, None, 463.0, None, -8.4, -8.5, 25.0, None, None, 0.0, 24.0, None,2020-10-22 15:00:00, None,43
7.0, None, 463.0, None, -8.7, -8.6, 21.0, None, None, 0.0, 24.0, None,2020-10-22 16:00:00, None,43
7.0, None, 464.0, None, -9.2, -9.2, 26.0, None, None, 1.0, 24.0, None,2020-10-22 17:00:00, None,43
3.0, None, 464.0, None, -9.7, -9.6, 27.0, None, None, 0.0, 24.0, None,2020-10-22 18:00:00, None,43
2.0, None, 464.0, None, -9.9, -9.8, 28.0, None, None, 0.0, 24.0, None,2020-10-22 19:00:00, None,43
2.0, None, 464.0, None, -10.0, -9.9, 20.0, None, None, 0.0, 23.0, None,2020-10-22 20:00:00, None,43
2.0, None, 464.0, None, -10.0, -9.9, 27.0, None, None, 0.0, 23.0, None,2020-10-22 21:00:00, None,43
2.0, None, 464.0, None, -10.1, -9.9, 28.0, None, None, 0.0, 23.0, None,2020-10-22 22:00:00, None,43
2.0, None, 464.0, None, -10.1, -9.9, 27.0, None, None, 0.0, 23.0, None,2020-10-22 23:00:00, None,43
1.0, None, 464.0, None, -10.3, -10.2, 28.0, None, None, 0.0, 23.0, None,2020-10-23 00:00:00, None,43
1.0, None, 464.0, None, -10.2, -10.1, 525.0, None, None, 0.0, 23.0, None,2020-10-23 01:00:00, None,43
1.0, None, 464.0, None, -10.3, -10.2, 27.0, None, None, 0.0, 23.0, None,2020-10-23 02:00:00, None,43
1.0, None, 464.0, None, -10.5, -10.4, -13.0, None, None, 0.0, 23.0, None,2020-10-23 03:00:00, None,43
0.0, None, 464.0, None, -10.7, -10.6, 28.0, None, None, 0.0, 23.0, None,2020-10-23 04:00:00, None,43
0.0, None, 464.0, None, -10.9, -10.8, 28.0, None, None, 0.0, 23.0, None,2020-10-23 05:00:00, None,43
0.0, None, 464.0, None, -10.5, -10.4, -81.0, None, None, 0.0, 23.0, None,2020-10-23 06:00:00, None,43
0.0, None, 464.0, None, -10.7, -10.5, 17.0, None, None, 0.0, 23.0, None,2020-10-23 07:00:00, None,43
0.0, None, 464.0, None, -11.4, -11.3, 29.0, None, None, 0.0, 23.0, None,2020-10-23 08:00:00, None,43
0.0, None, 464.0, None, -11.5, -11.4, 69.0, None, None, 0.0, 23.0, None,2020-10-23 09:00:00, None,43
0.0, None, 464.0, None, -10.0, -8.5, -18.0, None, None, 0.0, 23.0, None,2020-10-23 10:00:00, None,43
None, None, 462.0, None, -9.1, -8.1, 17.0, None, None, None, 23.0, None,2020-10-23 11:00:00, None,43
None, None, 462.0, None, -8.2, -7.2, 18.0, None, None, 0.0, 23.0, None,2020-10-23 12:00:00, None,43
None, None, 462.0, None, -8.7, -7.5, 17.0, None, None, 0.0, 23.0, None,2020-10-23 13:00:00, None,43
None, None, 462.0, None, -7.3, -6.2, 18.0, None, None, 0.0, 23.0, None,2020-10-23 14:00:00, None,43
0.0, None, 463.0, None, -8.1, -7.8, 16.0, None, None, 1.0, 23.0, None,2020-10-23 15:00:00, None,43
0.0, None, 463.0, None, -8.9, -8.9, 22.0, None, None, 0.0, 23.0, None,2020-10-23 16:00:00, None,43
0.0, None, 464.0, None, -10.4, -10.6, 18.0, None, None, 1.0, 23.0, None,2020-10-23 17:00:00, None,43
0.0, None, 464.0, None, -12.0, -12.3, 72.0, None, None, 0.0, 22.0, None,2020-10-23 18:00:00, None,43
1.0, None, 465.0, None, -13.0, -13.3, 73.0, None, None, 1.0, 22.0, None,2020-10-23 19:00:00, None,43
1.0, None, 465.0, None, -13.7, -13.9, 74.0, None, None, 0.0, 22.0, None,2020-10-23 20:00:00, None,43
1.0, None, 465.0, None, -13.9, -14.3, 74.0, None, None, 0.0, 22.0, None,2020-10-23 21:00:00, None,43
1.0, None, 465.0, None, -14.3, -14.7, 75.0, None, None, 0.0, 22.0, None,2020-10-23 22:00:00, None,43
1.0, None, 465.0, None, -14.9, -15.2, 114.0, None, None, 0.0, 22.0, None,2020-10-23 23:00:00, None,43
1.0, None, 465.0, None, -15.9, -16.0, 115.0, None, None, 0.0, 22.0, None,2020-10-24 00:00:00, None,43
1.0, None, 465.0, None, -16.3, -16.2, 115.0, None, None, 0.0, 21.0, None,2020-10-24 01:00:00, None,43
1.0, None, 465.0, None, -15.2, -15.5, 115.0, None, None, 0.0, 21.0, None,2020-10-24 02:00:00, None,43
1.0, None, 465.0, None, -15.7, -15.9, 115.0, None, None, 0.0, 21.0, None,2020-10-24 03:00:00, None,43
1.0, None, 465.0, None, -16.5, -16.8, 116.0, None, None, 0.0, 21.0, None,2020-10-24 04:00:00, None,43
1.0, None, 465.0, None, -16.2, -16.6, 116.0, None, None, 0.0, 21.0, None,2020-10-24 05:00:00, None,43
1.0, None, 465.0, None, -16.2, -16.4, 116.0, None, None, 0.0, 21.0, None,2020-10-24 06:00:00, None,43
1.0, None, 465.0, None, -17.1, -17.3, 117.0, None, None, 0.0, 21.0, None,2020-10-24 07:00:00, None,43
1.0, None, 465.0, None, -17.2, -17.2, 117.0, None, None, 0.0, 21.0, None,2020-10-24 08:00:00, None,43
1.0, None, 465.0, None, -15.5, -15.7, 115.0, None, None, 0.0, 21.0, None,2020-10-24 09:00:00, None,43
0.0, None, 464.0, None, -11.5, -9.5, 29.0, None, None, None, 21.0, None,2020-10-24 10:00:00, None,43
1.0, None, 463.0, None, -7.3, -5.5, -23.0, None, None, None, 21.0, None,2020-10-24 11:00:00, None,43
None, None, 461.0, None, -8.2, -7.0, 14.0, None, None, None, 21.0, None,2020-10-24 12:00:00, None,43
None, None, 461.0, None, -7.7, -6.5, 15.0, None, None, 0.0, 22.0, None,2020-10-24 13:00:00, None,43
None, None, 461.0, None, -6.9, -6.3, 16.0, None, None, 0.0, 22.0, None,2020-10-24 14:00:00, None,43
None, None, 461.0, None, -6.9, -6.1, 15.0, None, None, 0.0, 22.0, None,2020-10-24 15:00:00, None,43
0.0, None, 463.0, None, -6.2, -6.1, 16.0, None, None, 2.0, 22.0, None,2020-10-24 16:00:00, None,43
None, None, 463.0, None, -9.7, -9.8, 15.0, None, None, 0.0, 22.0, None,2020-10-24 17:00:00, None,43
0.0, None, 464.0, None, -11.8, -12.0, 70.0, None, None, 1.0, 22.0, None,2020-10-24 18:00:00, None,43
0.0, None, 465.0, None, -13.6, -13.7, 74.0, None, None, 1.0, 22.0, None,2020-10-24 19:00:00, None,43
0.0, None, 465.0, None, -13.8, -13.9, 74.0, None, None, 0.0, 22.0, None,2020-10-24 20:00:00, None,43
0.0, None, 465.0, None, -13.4, -13.4, 74.0, None, None, 0.0, 22.0, None,2020-10-24 21:00:00, None,43
0.0, None, 465.0, None, -13.5, -13.5, 73.0, None, None, 0.0, 22.0, None,2020-10-24 22:00:00, None,43
0.0, None, 465.0, None, -10.7, -10.7, 70.0, None, None, 0.0, 21.0, None,2020-10-24 23:00:00, None,43
None, None, 464.0, None, -10.4, -10.2, 69.0, None, None, None, 21.0, None,2020-10-25 00:00:00, None,43
None, None, 464.0, None, -10.9, -10.7, 69.0, None, None, 0.0, 21.0, None,2020-10-25 01:00:00, None,43
None, None, 464.0, None, -10.8, -10.7, 69.0, None, None, 0.0, 21.0, None,2020-10-25 02:00:00, None,43
None, None, 464.0, None, -11.8, -11.6, 71.0, None, None, 0.0, 21.0, None,2020-10-25 03:00:00, None,43
None, None, 464.0, None, -10.9, -10.8, 69.0, None, None, 0.0, 21.0, None,2020-10-25 04:00:00, None,43
None, None, 464.0, None, -10.9, -10.9, 23.0, None, None, 0.0, 21.0, None,2020-10-25 05:00:00, None,43
None, None, 464.0, None, -10.9, -10.8, -10.0, None, None, 0.0, 22.0, None,2020-10-25 06:00:00, None,43
None, None, 464.0, None, -10.6, -10.6, 17.0, None, None, 0.0, 22.0, None,2020-10-25 07:00:00, None,43
None, None, 464.0, None, -10.4, -10.4, 17.0, None, None, 0.0, 22.0, None,2020-10-25 08:00:00, None,43
None, None, 463.0, None, -9.9, -9.8, 28.0, None, None, None, 22.0, None,2020-10-25 09:00:00, None,43
None, None, 463.0, None, -8.9, -8.7, 15.0, None, None, 0.0, 22.0, None,2020-10-25 10:00:00, None,43
0.0, None, 463.0, None, -8.8, -8.7, 25.0, None, None, 0.0, 22.0, None,2020-10-25 11:00:00, None,43
2.0, None, 463.0, None, -7.4, -7.0, 16.0, None, None, 0.0, 22.0, None,2020-10-25 12:00:00, None,43
1.0, None, 462.0, None, -5.9, -5.7, 17.0, None, None, None, 22.0, None,2020-10-25 13:00:00, None,43
1.0, None, 462.0, None, -5.6, -5.4, 15.0, None, None, 0.0, 22.0, None,2020-10-25 14:00:00, None,43
1.0, None, 462.0, None, -4.5, -4.5, 14.0, None, None, 0.0, 22.0, None,2020-10-25 15:00:00, None,43
None, None, 462.0, None, -4.6, -4.5, 14.0, None, None, 0.0, 22.0, None,2020-10-25 16:00:00, None,43
0.0, None, 463.0, None, -6.0, -6.0, 14.0, None, None, 1.0, 22.0, None,2020-10-25 17:00:00, None,43
None, None, 463.0, None, -6.6, -6.5, 10.0, None, None, 0.0, 22.0, None,2020-10-25 18:00:00, None,43
1.0, None, 466.0, None, -6.5, -6.4, 18.0, None, None, 3.0, 24.0, None,2020-10-25 19:00:00, None,43
3.0, None, 468.0, None, -6.5, -6.4, 20.0, None, None, 2.0, 27.0, None,2020-10-25 20:00:00, None,43
5.0, None, 470.0, None, -6.6, -6.5, 20.0, None, None, 2.0, 28.0, None,2020-10-25 21:00:00, None,43
7.0, None, 472.0, None, -6.2, -6.2, 21.0, None, None, 2.0, 30.0, None,2020-10-25 22:00:00, None,43
9.0, None, 474.0, None, -5.9, -5.8, 20.0, None, None, 2.0, 32.0, None,2020-10-25 23:00:00, None,43
11.0, None, 475.0, None, -5.8, -5.7, 21.0, None, None, 1.0, 34.0, None,2020-10-26 00:00:00, None,43
12.0, None, 476.0, None, -5.1, -5.0, 21.0, None, None, 1.0, 35.0, None,2020-10-26 01:00:00, None,43
12.0, None, 476.0, None, -4.5, -4.5, 21.0, None, None, 0.0, 36.0, None,2020-10-26 02:00:00, None,43
12.0, None, 476.0, None, -3.7, -3.7, 22.0, None, None, 0.0, 36.0, None,2020-10-26 03:00:00, None,43
12.0, None, 476.0, None, -2.0, -1.9, 23.0, None, None, 0.0, 36.0, None,2020-10-26 04:00:00, None,43
11.0, None, 475.0, None, 1.9, 1.5, 21.0, None, None, None, 37.0, None,2020-10-26 05:00:00, None,43
11.0, None, 475.0, None, 0.3, 0.1, 24.0, None, None, 0.0, 37.0, None,2020-10-26 06:00:00, None,43
11.0, None, 475.0, None, 1.3, 1.4, 24.0, None, None, 0.0, 37.0, None,2020-10-26 07:00:00, None,43
11.0, None, 475.0, None, 3.4, 3.0, 23.0, None, None, 0.0, 37.0, None,2020-10-26 08:00:00, None,43
12.0, None, 475.0, None, 2.4, 2.3, 23.0, None, None, 0.0, 38.0, None,2020-10-26 09:00:00, None,43
13.0, None, 476.0, None, 3.8, 3.5, 21.0, None, None, 1.0, 38.0, None,2020-10-26 10:00:00, None,43
13.0, None, 476.0, None, 2.8, 2.9, 23.0, None, None, 0.0, 39.0, None,2020-10-26 11:00:00, None,43
14.0, None, 477.0, None, 3.5, 3.6, 23.0, None, None, 1.0, 40.0, None,2020-10-26 12:00:00, None,43
15.0, None, 477.0, None, 5.3, 5.2, 19.0, None, None, 0.0, 41.0, None,2020-10-26 13:00:00, None,43
16.0, None, 478.0, None, 5.0, 4.9, 20.0, None, None, 1.0, 42.0, None,2020-10-26 14:00:00, None,43
16.0, None, 478.0, None, 5.2, 5.0, 18.0, None, None, 0.0, 42.0, None,2020-10-26 15:00:00, None,43
16.0, None, 478.0, None, 4.1, 4.0, 18.0, None, None, 0.0, 41.0, None,2020-10-26 16:00:00, None,43
17.0, None, 480.0, None, 5.3, 4.9, 19.0, None, None, 2.0, 41.0, None,2020-10-26 17:00:00, None,43
20.0, None, 483.0, None, 4.5, 4.4, 17.0, None, None, 3.0, 40.0, None,2020-10-26 18:00:00, None,43
22.0, None, 488.0, None, 4.5, 4.2, 16.0, None, None, 5.0, 40.0, None,2020-10-26 19:00:00, None,43
27.0, None, 497.0, None, 3.9, 3.5, 16.0, None, None, 5.0, 39.0, None,2020-10-26 21:00:00, None,43
28.0, None, 500.0, None, 4.1, 4.1, 15.0, None, None, 3.0, 38.0, None,2020-10-26 22:00:00, None,43
27.0, None, 501.0, None, 4.3, 3.9, 16.0, None, None, 1.0, 37.0, None,2020-10-26 23:00:00, None,43
26.0, None, 501.0, None, 3.3, 3.2, 15.0, None, None, 0.0, 37.0, None,2020-10-27 00:00:00, None,43
26.0, None, 502.0, None, 4.4, 4.3, 14.0, None, None, 1.0, 36.0, None,2020-10-27 01:00:00, None,43
26.0, None, 502.0, None, 3.3, 3.0, 13.0, None, None, 0.0, 36.0, None,2020-10-27 02:00:00, None,43
26.0, None, 502.0, None, 3.5, 3.1, 15.0, None, None, 0.0, 36.0, None,2020-10-27 03:00:00, None,43
27.0, None, 503.0, None, 2.5, 2.1, 14.0, None, None, 1.0, 36.0, None,2020-10-27 04:00:00, None,43
28.0, None, 503.0, None, 2.0, 1.8, 14.0, None, None, 0.0, 36.0, None,2020-10-27 05:00:00, None,43
28.0, None, 503.0, None, 2.2, 1.9, 15.0, None, None, 0.0, 36.0, None,2020-10-27 06:00:00, None,43
28.0, None, 503.0, None, 1.7, 1.6, 15.0, None, None, 0.0, 35.0, None,2020-10-27 07:00:00, None,43
28.0, None, 503.0, None, 1.1, 1.0, 17.0, None, None, 0.0, 35.0, None,2020-10-27 08:00:00, None,43
28.0, None, 503.0, None, 1.4, 1.3, 15.0, None, None, 0.0, 34.0, None,2020-10-27 09:00:00, None,43
27.0, None, 503.0, None, 1.7, 1.7, 12.0, None, None, 0.0, 33.0, None,2020-10-27 10:00:00, None,43
27.0, None, 503.0, None, 1.7, 1.7, 12.0, None, None, 0.0, 32.0, None,2020-10-27 11:00:00, None,43
26.0, None, 503.0, None, 1.6, 1.6, 12.0, None, None, 0.0, 32.0, None,2020-10-27 12:00:00, None,43
26.0, None, 503.0, None, 1.4, 1.4, 14.0, None, None, 0.0, 31.0, None,2020-10-27 13:00:00, None,43
25.0, None, 503.0, None, 1.3, 1.4, 13.0, None, None, 0.0, 31.0, None,2020-10-27 14:00:00, None,43
25.0, None, 503.0, None, 1.3, 1.4, 12.0, None, None, 0.0, 30.0, None,2020-10-27 15:00:00, None,43
25.0, None, 503.0, None, 1.1, 1.2, 12.0, None, None, 0.0, 30.0, None,2020-10-27 16:00:00, None,43
23.0, None, 503.0, None, 0.6, 0.6, 12.0, None, None, 0.0, 29.0, None,2020-10-27 17:00:00, None,43
20.0, None, 503.0, None, 0.1, 0.0, 11.0, None, None, 0.0, 29.0, None,2020-10-27 18:00:00, None,43
16.0, None, 504.0, None, -0.6, -0.7, 10.0, None, None, 1.0, 28.0, None,2020-10-27 19:00:00, None,43
12.0, None, 504.0, None, -1.3, -1.4, 10.0, None, None, 0.0, 27.0, None,2020-10-27 20:00:00, None,43
7.0, None, 504.0, None, -1.6, -1.9, 10.0, None, None, 0.0, 27.0, None,2020-10-27 21:00:00, None,43
4.0, None, 504.0, None, -2.6, -2.7, 9.0, None, None, 0.0, 26.0, None,2020-10-27 22:00:00, None,43
4.0, None, 505.0, None, -3.3, -3.2, 10.0, None, None, 1.0, 26.0, None,2020-10-27 23:00:00, None,43
