pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 287.0, None, None, -10.2, 23.0, None, None, None, 28.0, None,2020-10-22 19:00:00, None,43
None, 287.0, None, None, -10.3, 23.0, None, None, 0.0, 28.0, None,2020-10-22 20:00:00, None,43
None, 286.0, None, None, -10.4, 24.0, None, None, None, 28.0, None,2020-10-22 21:00:00, None,43
0.0, 289.0, None, None, -10.6, 24.0, None, None, 3.0, 28.0, None,2020-10-22 22:00:00, None,43
0.0, 289.0, None, None, -10.8, 24.0, None, None, 0.0, 28.0, None,2020-10-22 23:00:00, None,43
0.0, 289.0, None, None, -10.9, 24.0, None, None, 0.0, 29.0, None,2020-10-23 00:00:00, None,43
0.0, 289.0, None, None, -11.1, 25.0, None, None, 0.0, 29.0, None,2020-10-23 01:00:00, None,43
1.0, 290.0, None, None, -11.2, 26.0, None, None, 1.0, 30.0, None,2020-10-23 02:00:00, None,43
1.0, 290.0, None, None, -11.2, 28.0, None, None, 0.0, 31.0, None,2020-10-23 03:00:00, None,43
None, 288.0, None, None, -11.2, 27.0, None, None, None, 32.0, None,2020-10-23 04:00:00, None,43
0.0, 289.0, None, None, -11.4, 24.0, None, None, 1.0, 32.0, None,2020-10-23 05:00:00, None,43
None, 288.0, None, None, -11.8, 29.0, None, None, None, 32.0, None,2020-10-23 06:00:00, None,43
None, 288.0, None, None, -12.1, 30.0, None, None, 0.0, 33.0, None,2020-10-23 07:00:00, None,43
5.0, 292.0, None, None, -12.5, 29.0, None, None, 4.0, 33.0, None,2020-10-23 08:00:00, None,43
5.0, 292.0, None, None, -12.8, 29.0, None, None, 0.0, 33.0, None,2020-10-23 09:00:00, None,43
0.0, 289.0, None, None, -11.9, 28.0, None, None, None, 33.0, None,2020-10-23 10:00:00, None,43
0.0, 289.0, None, None, -12.3, 28.0, None, None, 0.0, 33.0, None,2020-10-23 11:00:00, None,43
3.0, 292.0, None, None, -12.1, 28.0, None, None, 3.0, 34.0, None,2020-10-23 12:00:00, None,43
3.0, 292.0, None, None, -11.2, 27.0, None, None, 0.0, 34.0, None,2020-10-23 13:00:00, None,43
4.0, 292.0, None, None, -10.7, 28.0, None, None, 0.0, 34.0, None,2020-10-23 14:00:00, None,43
4.0, 292.0, None, None, -10.2, 28.0, None, None, 0.0, 34.0, None,2020-10-23 15:00:00, None,43
4.0, 292.0, None, None, -10.6, 28.0, None, None, 0.0, 34.0, None,2020-10-23 16:00:00, None,43
3.0, 292.0, None, None, -11.0, 28.0, None, None, 0.0, 34.0, None,2020-10-23 17:00:00, None,43
0.0, 289.0, None, None, -11.3, 28.0, None, None, None, 34.0, None,2020-10-23 18:00:00, None,43
3.0, 290.0, None, None, -11.3, 28.0, None, None, 1.0, 34.0, None,2020-10-23 19:00:00, None,43
1.0, 288.0, None, None, -11.4, 28.0, None, None, None, 34.0, None,2020-10-23 20:00:00, None,43
6.0, 292.0, None, None, -11.5, 28.0, None, None, 4.0, 34.0, None,2020-10-23 21:00:00, None,43
2.0, 291.0, None, None, -11.7, 27.0, None, None, None, 34.0, None,2020-10-23 22:00:00, None,43
2.0, 291.0, None, None, -11.8, 27.0, None, None, 0.0, 34.0, None,2020-10-23 23:00:00, None,43
None, 288.0, None, None, -12.0, 27.0, None, None, None, 33.0, None,2020-10-24 00:00:00, None,43
3.0, 292.0, None, None, -12.3, 27.0, None, None, 4.0, 33.0, None,2020-10-24 01:00:00, None,43
1.0, 291.0, None, None, -13.7, 26.0, None, None, None, 33.0, None,2020-10-24 02:00:00, None,43
2.0, 292.0, None, None, -15.0, 26.0, None, None, 1.0, 33.0, None,2020-10-24 03:00:00, None,43
3.0, 291.0, None, None, -15.3, 26.0, None, None, None, 33.0, None,2020-10-24 04:00:00, None,43
3.0, 292.0, None, None, -16.2, 26.0, None, None, 1.0, 32.0, None,2020-10-24 05:00:00, None,43
4.0, 292.0, None, None, -16.3, 26.0, None, None, 0.0, 32.0, None,2020-10-24 06:00:00, None,43
1.0, 289.0, None, None, -17.2, 26.0, None, None, None, 32.0, None,2020-10-24 07:00:00, None,43
None, 291.0, None, None, -17.3, 26.0, None, None, 2.0, 31.0, None,2020-10-24 08:00:00, None,43
None, 291.0, None, None, -15.8, 26.0, None, None, 0.0, 31.0, None,2020-10-24 09:00:00, None,43
1.0, 290.0, None, None, -12.4, 26.0, None, None, None, 31.0, None,2020-10-24 10:00:00, None,43
3.0, 292.0, None, None, -11.0, 26.0, None, None, 2.0, 32.0, None,2020-10-24 11:00:00, None,43
1.0, 293.0, None, None, -10.0, 26.0, None, None, 1.0, 33.0, None,2020-10-24 12:00:00, None,43
0.0, 292.0, None, None, -9.6, 26.0, None, None, None, 34.0, None,2020-10-24 13:00:00, None,43
0.0, 292.0, None, None, -8.8, 26.0, None, None, 0.0, 34.0, None,2020-10-24 14:00:00, None,43
0.0, 292.0, None, None, -8.8, 26.0, None, None, 0.0, 35.0, None,2020-10-24 15:00:00, None,43
0.0, 292.0, None, None, -8.5, 26.0, None, None, 0.0, 35.0, None,2020-10-24 16:00:00, None,43
0.0, 292.0, None, None, -9.4, 26.0, None, None, 0.0, 35.0, None,2020-10-24 17:00:00, None,43
1.0, 290.0, None, None, -11.9, 26.0, None, None, None, 35.0, None,2020-10-24 18:00:00, None,43
1.0, 291.0, None, None, -13.6, 26.0, None, None, 1.0, 34.0, None,2020-10-24 19:00:00, None,43
2.0, 290.0, None, None, -15.0, 25.0, None, None, None, 34.0, None,2020-10-24 20:00:00, None,43
None, 289.0, None, None, -16.0, 25.0, None, None, None, 33.0, None,2020-10-24 21:00:00, None,43
0.0, 291.0, None, None, -15.9, 25.0, None, None, 2.0, 33.0, None,2020-10-24 22:00:00, None,43
1.0, 292.0, None, None, -16.2, 25.0, None, None, 1.0, 33.0, None,2020-10-24 23:00:00, None,43
5.0, 293.0, None, None, -15.4, 25.0, None, None, 1.0, 32.0, None,2020-10-25 00:00:00, None,43
1.0, 293.0, None, None, -14.9, 25.0, None, None, 0.0, 32.0, None,2020-10-25 01:00:00, None,43
1.0, 292.0, None, None, -14.2, 25.0, None, None, None, 32.0, None,2020-10-25 02:00:00, None,43
0.0, 292.0, None, None, -11.9, 26.0, None, None, 0.0, 32.0, None,2020-10-25 03:00:00, None,43
2.0, 293.0, None, None, -12.1, 25.0, None, None, 1.0, 32.0, None,2020-10-25 04:00:00, None,43
0.0, 292.0, None, None, -10.9, 25.0, None, None, None, 32.0, None,2020-10-25 05:00:00, None,43
0.0, 292.0, None, None, -11.6, 26.0, None, None, 0.0, 32.0, None,2020-10-25 06:00:00, None,43
3.0, 292.0, None, None, -11.5, 26.0, None, None, 0.0, 32.0, None,2020-10-25 07:00:00, None,43
1.0, 292.0, None, None, -11.8, 26.0, None, None, 0.0, 32.0, None,2020-10-25 08:00:00, None,43
1.0, 292.0, None, None, -11.1, 25.0, None, None, 0.0, 32.0, None,2020-10-25 09:00:00, None,43
2.0, 292.0, None, None, -9.6, 25.0, None, None, 0.0, 32.0, None,2020-10-25 10:00:00, None,43
1.0, 293.0, None, None, -7.9, 25.0, None, None, 1.0, 32.0, None,2020-10-25 11:00:00, None,43
None, 292.0, None, None, -7.1, 25.0, None, None, None, 33.0, None,2020-10-25 12:00:00, None,43
1.0, 293.0, None, None, -6.0, 25.0, None, None, 1.0, 33.0, None,2020-10-25 13:00:00, None,43
1.0, 293.0, None, None, -5.2, 25.0, None, None, 0.0, 33.0, None,2020-10-25 14:00:00, None,43
1.0, 293.0, None, None, -5.2, 25.0, None, None, 0.0, 33.0, None,2020-10-25 15:00:00, None,43
1.0, 293.0, None, None, -5.2, 25.0, None, None, 0.0, 34.0, None,2020-10-25 16:00:00, None,43
1.0, 293.0, None, None, -6.9, 24.0, None, None, 0.0, 34.0, None,2020-10-25 17:00:00, None,43
4.0, 294.0, None, None, -5.8, 27.0, None, None, 1.0, 35.0, None,2020-10-25 18:00:00, None,43
4.0, 295.0, None, None, -5.2, 27.0, None, None, 1.0, 36.0, None,2020-10-25 19:00:00, None,43
6.0, 296.0, None, None, -4.9, 28.0, None, None, 1.0, 37.0, None,2020-10-25 20:00:00, None,43
8.0, 297.0, None, None, -4.9, 29.0, None, None, 1.0, 38.0, None,2020-10-25 21:00:00, None,43
7.0, 298.0, None, None, -4.3, 28.0, None, None, 1.0, 39.0, None,2020-10-25 22:00:00, None,43
6.0, 298.0, None, None, -3.6, 29.0, None, None, 0.0, 40.0, None,2020-10-25 23:00:00, None,43
6.0, 299.0, None, None, -3.1, 30.0, None, None, 1.0, 41.0, None,2020-10-26 00:00:00, None,43
6.0, 299.0, None, None, -3.5, 30.0, None, None, 0.0, 41.0, None,2020-10-26 01:00:00, None,43
7.0, 299.0, None, None, -3.1, 30.0, None, None, 0.0, 41.0, None,2020-10-26 02:00:00, None,43
8.0, 300.0, None, None, -2.7, 29.0, None, None, 1.0, 41.0, None,2020-10-26 03:00:00, None,43
7.0, 300.0, None, None, -1.8, 29.0, None, None, 0.0, 41.0, None,2020-10-26 04:00:00, None,43
8.0, 300.0, None, None, -1.0, 29.0, None, None, 0.0, 42.0, None,2020-10-26 05:00:00, None,43
8.0, 300.0, None, None, 0.0, 29.0, None, None, 0.0, 42.0, None,2020-10-26 06:00:00, None,43
8.0, 300.0, None, None, 0.5, 29.0, None, None, 0.0, 42.0, None,2020-10-26 07:00:00, None,43
9.0, 301.0, None, None, 1.3, 29.0, None, None, 1.0, 42.0, None,2020-10-26 08:00:00, None,43
9.0, 301.0, None, None, 1.5, 29.0, None, None, 0.0, 43.0, None,2020-10-26 09:00:00, None,43
9.0, 301.0, None, None, 2.3, 29.0, None, None, 0.0, 43.0, None,2020-10-26 10:00:00, None,43
8.0, 301.0, None, None, 2.8, 29.0, None, None, 0.0, 44.0, None,2020-10-26 11:00:00, None,43
9.0, 301.0, None, None, 3.9, 28.0, None, None, 0.0, 44.0, None,2020-10-26 12:00:00, None,43
8.0, 301.0, None, None, 4.0, 28.0, None, None, 0.0, 45.0, None,2020-10-26 13:00:00, None,43
8.0, 301.0, None, None, 3.9, 28.0, None, None, 0.0, 45.0, None,2020-10-26 14:00:00, None,43
8.0, 301.0, None, None, 3.8, 28.0, None, None, 0.0, 45.0, None,2020-10-26 15:00:00, None,43
8.0, 301.0, None, None, 4.3, 27.0, None, None, 0.0, 45.0, None,2020-10-26 16:00:00, None,43
8.0, 301.0, None, None, 4.2, 27.0, None, None, 0.0, 46.0, None,2020-10-26 17:00:00, None,43
7.0, 301.0, None, None, 4.6, 26.0, None, None, 0.0, 46.0, None,2020-10-26 18:00:00, None,43
6.0, 301.0, None, None, 4.4, 26.0, None, None, 0.0, 46.0, None,2020-10-26 19:00:00, None,43
4.0, 301.0, None, None, 3.9, 24.0, None, None, 0.0, 45.0, None,2020-10-26 21:00:00, None,43
3.0, 301.0, None, None, 4.2, 24.0, None, None, 0.0, 45.0, None,2020-10-26 22:00:00, None,43
4.0, 302.0, None, None, 4.4, 24.0, None, None, 1.0, 45.0, None,2020-10-26 23:00:00, None,43
3.0, 302.0, None, None, 4.2, 23.0, None, None, 0.0, 44.0, None,2020-10-27 00:00:00, None,43
4.0, 303.0, None, None, 3.9, 22.0, None, None, 1.0, 44.0, None,2020-10-27 01:00:00, None,43
5.0, 304.0, None, None, 3.9, 22.0, None, None, 1.0, 44.0, None,2020-10-27 02:00:00, None,43
6.0, 306.0, None, None, 3.6, 22.0, None, None, 2.0, 43.0, None,2020-10-27 03:00:00, None,43
6.0, 306.0, None, None, 3.7, 21.0, None, None, 0.0, 42.0, None,2020-10-27 04:00:00, None,43
6.0, 306.0, None, None, 3.7, 21.0, None, None, 0.0, 42.0, None,2020-10-27 05:00:00, None,43
6.0, 306.0, None, None, 3.4, 21.0, None, None, 0.0, 41.0, None,2020-10-27 06:00:00, None,43
6.0, 306.0, None, None, 3.3, 20.0, None, None, 0.0, 41.0, None,2020-10-27 07:00:00, None,43
5.0, 306.0, None, None, 3.0, 21.0, None, None, 0.0, 41.0, None,2020-10-27 08:00:00, None,43
5.0, 306.0, None, None, 3.3, 20.0, None, None, 0.0, 40.0, None,2020-10-27 09:00:00, None,43
5.0, 306.0, None, None, 3.2, 20.0, None, None, 0.0, 40.0, None,2020-10-27 10:00:00, None,43
5.0, 306.0, None, None, 2.9, 20.0, None, None, 0.0, 40.0, None,2020-10-27 11:00:00, None,43
5.0, 306.0, None, None, 3.1, 19.0, None, None, 0.0, 40.0, None,2020-10-27 12:00:00, None,43
5.0, 306.0, None, None, 3.1, 20.0, None, None, 0.0, 40.0, None,2020-10-27 13:00:00, None,43
5.0, 306.0, None, None, 3.1, 19.0, None, None, 0.0, 40.0, None,2020-10-27 14:00:00, None,43
5.0, 306.0, None, None, 2.8, 19.0, None, None, 0.0, 40.0, None,2020-10-27 15:00:00, None,43
5.0, 306.0, None, None, 2.4, 19.0, None, None, 0.0, 40.0, None,2020-10-27 16:00:00, None,43
5.0, 306.0, None, None, 2.2, 19.0, None, None, 0.0, 40.0, None,2020-10-27 17:00:00, None,43
5.0, 306.0, None, None, 1.5, 19.0, None, None, 0.0, 39.0, None,2020-10-27 18:00:00, None,43
5.0, 306.0, None, None, 1.2, 19.0, None, None, 0.0, 39.0, None,2020-10-27 19:00:00, None,43
4.0, 305.0, None, None, 1.0, 18.0, None, None, None, 39.0, None,2020-10-27 20:00:00, None,43
4.0, 305.0, None, None, 0.6, 18.0, None, None, 0.0, 39.0, None,2020-10-27 21:00:00, None,43
4.0, 305.0, None, None, -0.7, 18.0, None, None, 0.0, 39.0, None,2020-10-27 22:00:00, None,43
3.0, 305.0, None, None, -1.4, 18.0, None, None, 0.0, 38.0, None,2020-10-27 23:00:00, None,43
