pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 643.0, None, -7.2, -7.2, 63.0, None, None, None, 146.0, None,2020-10-21 17:00:00, None,43
2.0, 643.0, None, -9.1, -9.3, 60.0, None, None, 0.0, 144.0, None,2020-10-21 18:00:00, None,43
2.0, 643.0, None, -8.0, -7.7, 64.0, None, None, 0.0, 142.0, None,2020-10-21 19:00:00, None,43
2.0, 643.0, None, -8.1, -8.4, 65.0, None, None, 0.0, 142.0, None,2020-10-21 20:00:00, None,43
2.0, 643.0, None, -9.1, -9.6, 60.0, None, None, 0.0, 142.0, None,2020-10-21 21:00:00, None,43
0.0, 643.0, None, -9.8, -10.4, 490.0, None, None, None, 141.0, None,2020-10-21 23:00:00, None,43
0.0, 643.0, None, -9.6, -9.9, 62.0, None, None, 0.0, 140.0, None,2020-10-22 00:00:00, None,43
1.0, 644.0, None, -9.6, -9.6, 60.0, None, None, 1.0, 140.0, None,2020-10-22 01:00:00, None,43
1.0, 644.0, None, -9.5, -9.6, 57.0, None, None, 0.0, 140.0, None,2020-10-22 02:00:00, None,43
1.0, 644.0, None, -9.5, -9.5, 58.0, None, None, 0.0, 140.0, None,2020-10-22 03:00:00, None,43
1.0, 644.0, None, -9.3, -9.3, 57.0, None, None, 0.0, 140.0, None,2020-10-22 04:00:00, None,43
0.0, 644.0, None, -9.6, -9.6, 57.0, None, None, 0.0, 140.0, None,2020-10-22 05:00:00, None,43
None, 643.0, None, -9.5, -9.5, 57.0, None, None, None, 140.0, None,2020-10-22 06:00:00, None,43
0.0, 644.0, None, -9.6, -9.6, 57.0, None, None, 1.0, 140.0, None,2020-10-22 07:00:00, None,43
0.0, 644.0, None, -9.8, -9.8, 57.0, None, None, 0.0, 140.0, None,2020-10-22 08:00:00, None,43
0.0, 644.0, None, -9.5, -9.4, 56.0, None, None, 0.0, 140.0, None,2020-10-22 09:00:00, None,43
0.0, 644.0, None, -9.3, -9.3, 55.0, None, None, 0.0, 140.0, None,2020-10-22 10:00:00, None,43
None, 644.0, None, -8.3, -8.2, 61.0, None, None, 0.0, 141.0, None,2020-10-22 11:00:00, None,43
0.0, 644.0, None, -8.3, -8.1, 62.0, None, None, 0.0, 142.0, None,2020-10-22 12:00:00, None,43
None, 644.0, None, -8.7, -8.2, 59.0, None, None, 0.0, 142.0, None,2020-10-22 13:00:00, None,43
None, 644.0, None, -7.5, -7.4, 58.0, None, None, 0.0, 142.0, None,2020-10-22 14:00:00, None,43
0.0, 644.0, None, -7.6, -7.4, 58.0, None, None, 0.0, 142.0, None,2020-10-22 15:00:00, None,43
0.0, 644.0, None, -7.7, -7.7, 60.0, None, None, 0.0, 142.0, None,2020-10-22 16:00:00, None,43
2.0, 645.0, None, -8.4, -8.4, 490.0, None, None, 1.0, 142.0, None,2020-10-22 17:00:00, None,43
2.0, 645.0, None, -9.0, -9.0, 490.0, None, None, 0.0, 142.0, None,2020-10-22 18:00:00, None,43
2.0, 645.0, None, -8.9, -8.9, 62.0, None, None, 0.0, 142.0, None,2020-10-22 19:00:00, None,43
2.0, 645.0, None, -10.0, -10.2, 59.0, None, None, 0.0, 142.0, None,2020-10-22 20:00:00, None,43
2.0, 645.0, None, -10.1, -10.2, 63.0, None, None, 0.0, 142.0, None,2020-10-22 21:00:00, None,43
None, 645.0, None, -9.8, -9.7, 61.0, None, None, 0.0, 142.0, None,2020-10-22 22:00:00, None,43
3.0, 646.0, None, -10.5, -10.9, 64.0, None, None, 1.0, 142.0, None,2020-10-22 23:00:00, None,43
3.0, 646.0, None, -10.5, -10.7, 60.0, None, None, 0.0, 141.0, None,2020-10-23 00:00:00, None,43
2.0, 646.0, None, -10.3, -10.3, 61.0, None, None, 0.0, 141.0, None,2020-10-23 01:00:00, None,43
2.0, 646.0, None, -11.0, -11.2, 59.0, None, None, 0.0, 141.0, None,2020-10-23 02:00:00, None,43
2.0, 646.0, None, -11.3, -11.4, 62.0, None, None, 0.0, 141.0, None,2020-10-23 03:00:00, None,43
2.0, 646.0, None, -10.8, -10.9, 61.0, None, None, 0.0, 141.0, None,2020-10-23 04:00:00, None,43
2.0, 646.0, None, -10.5, -10.6, 61.0, None, None, 0.0, 141.0, None,2020-10-23 05:00:00, None,43
3.0, 646.0, None, -10.5, -10.5, 66.0, None, None, 0.0, 141.0, None,2020-10-23 06:00:00, None,43
2.0, 646.0, None, -10.5, -10.5, 62.0, None, None, 0.0, 141.0, None,2020-10-23 07:00:00, None,43
3.0, 647.0, None, -10.3, -10.3, 490.0, None, None, 1.0, 142.0, None,2020-10-23 08:00:00, None,43
4.0, 648.0, None, -9.7, -9.7, 490.0, None, None, 1.0, 142.0, None,2020-10-23 09:00:00, None,43
5.0, 649.0, None, -9.2, -9.3, 63.0, None, None, 1.0, 144.0, None,2020-10-23 10:00:00, None,43
7.0, 651.0, None, -8.8, -8.9, 65.0, None, None, 2.0, 146.0, None,2020-10-23 11:00:00, None,43
8.0, 652.0, None, -8.3, -8.4, 68.0, None, None, 1.0, 147.0, None,2020-10-23 12:00:00, None,43
9.0, 653.0, None, -8.1, -8.3, 71.0, None, None, 1.0, 149.0, None,2020-10-23 13:00:00, None,43
11.0, 655.0, None, -8.3, -8.3, 72.0, None, None, 2.0, 151.0, None,2020-10-23 14:00:00, None,43
12.0, 656.0, None, -7.9, -7.9, 74.0, None, None, 1.0, 153.0, None,2020-10-23 15:00:00, None,43
12.0, 656.0, None, -8.5, -8.6, 75.0, None, None, 0.0, 154.0, None,2020-10-23 16:00:00, None,43
12.0, 657.0, None, -8.9, -8.8, 71.0, None, None, 1.0, 155.0, None,2020-10-23 17:00:00, None,43
12.0, 657.0, None, -9.3, -9.3, 73.0, None, None, 0.0, 155.0, None,2020-10-23 18:00:00, None,43
13.0, 658.0, None, -9.5, -9.5, 490.0, None, None, 1.0, 155.0, None,2020-10-23 19:00:00, None,43
13.0, 658.0, None, -9.6, -9.6, 75.0, None, None, 0.0, 156.0, None,2020-10-23 20:00:00, None,43
14.0, 659.0, None, -9.7, -9.7, 72.0, None, None, 1.0, 156.0, None,2020-10-23 21:00:00, None,43
14.0, 659.0, None, -9.9, -9.9, 490.0, None, None, 0.0, 156.0, None,2020-10-23 22:00:00, None,43
13.0, 659.0, None, -10.1, -10.1, 490.0, None, None, 0.0, 156.0, None,2020-10-23 23:00:00, None,43
13.0, 659.0, None, -10.2, -10.1, 79.0, None, None, 0.0, 156.0, None,2020-10-24 00:00:00, None,43
13.0, 659.0, None, -10.1, -10.1, 77.0, None, None, 0.0, 156.0, None,2020-10-24 01:00:00, None,43
14.0, 660.0, None, -10.1, -10.1, 79.0, None, None, 1.0, 157.0, None,2020-10-24 02:00:00, None,43
15.0, 661.0, None, -12.5, -12.6, 78.0, None, None, 1.0, 158.0, None,2020-10-24 03:00:00, None,43
16.0, 662.0, None, -13.2, -13.2, 82.0, None, None, 1.0, 160.0, None,2020-10-24 04:00:00, None,43
16.0, 662.0, None, -13.6, -13.6, 82.0, None, None, 0.0, 161.0, None,2020-10-24 05:00:00, None,43
16.0, 662.0, None, -14.0, -14.0, 84.0, None, None, 0.0, 161.0, None,2020-10-24 06:00:00, None,43
16.0, 662.0, None, -14.6, -14.6, 87.0, None, None, 0.0, 161.0, None,2020-10-24 07:00:00, None,43
15.0, 662.0, None, -15.0, -15.0, 85.0, None, None, 0.0, 160.0, None,2020-10-24 08:00:00, None,43
14.0, 662.0, None, -15.0, -14.9, 86.0, None, None, 0.0, 160.0, None,2020-10-24 09:00:00, None,43
14.0, 663.0, None, -14.5, -14.5, 85.0, None, None, 1.0, 160.0, None,2020-10-24 10:00:00, None,43
12.0, 663.0, None, -14.0, -13.5, 84.0, None, None, 0.0, 161.0, None,2020-10-24 11:00:00, None,43
11.0, 663.0, None, -13.8, -13.1, 84.0, None, None, 0.0, 161.0, None,2020-10-24 12:00:00, None,43
10.0, 663.0, None, -13.2, -12.7, 83.0, None, None, 0.0, 161.0, None,2020-10-24 13:00:00, None,43
9.0, 664.0, None, -12.9, -12.3, 82.0, None, None, 1.0, 162.0, None,2020-10-24 14:00:00, None,43
8.0, 664.0, None, -12.9, -12.4, 82.0, None, None, 0.0, 162.0, None,2020-10-24 15:00:00, None,43
8.0, 664.0, None, -13.0, -13.0, 83.0, None, None, 0.0, 163.0, None,2020-10-24 16:00:00, None,43
6.0, 663.0, None, -14.0, -14.0, 80.0, None, None, None, 162.0, None,2020-10-24 17:00:00, None,43
6.0, 663.0, None, -14.4, -14.4, 82.0, None, None, 0.0, 162.0, None,2020-10-24 18:00:00, None,43
6.0, 664.0, None, -14.6, -14.5, 82.0, None, None, 1.0, 162.0, None,2020-10-24 19:00:00, None,43
6.0, 664.0, None, -14.5, -14.5, 82.0, None, None, 0.0, 161.0, None,2020-10-24 20:00:00, None,43
5.0, 664.0, None, -14.8, -14.7, 81.0, None, None, 0.0, 161.0, None,2020-10-24 21:00:00, None,43
5.0, 664.0, None, -14.9, -14.9, 82.0, None, None, 0.0, 161.0, None,2020-10-24 22:00:00, None,43
4.0, 663.0, None, -15.4, -15.4, 79.0, None, None, None, 160.0, None,2020-10-24 23:00:00, None,43
4.0, 663.0, None, -15.8, -15.8, 80.0, None, None, 0.0, 160.0, None,2020-10-25 00:00:00, None,43
4.0, 663.0, None, -16.1, -16.1, 79.0, None, None, 0.0, 160.0, None,2020-10-25 01:00:00, None,43
3.0, 663.0, None, -16.6, -16.6, 78.0, None, None, 0.0, 160.0, None,2020-10-25 02:00:00, None,43
2.0, 663.0, None, -17.0, -16.9, 81.0, None, None, 0.0, 159.0, None,2020-10-25 03:00:00, None,43
1.0, 663.0, None, -16.8, -17.0, 80.0, None, None, 0.0, 159.0, None,2020-10-25 04:00:00, None,43
1.0, 663.0, None, -17.4, -18.2, 77.0, None, None, 0.0, 159.0, None,2020-10-25 05:00:00, None,43
2.0, 664.0, None, -16.7, -16.7, 79.0, None, None, 1.0, 158.0, None,2020-10-25 06:00:00, None,43
1.0, 663.0, None, -16.7, -17.4, 75.0, None, None, None, 158.0, None,2020-10-25 07:00:00, None,43
2.0, 664.0, None, -16.4, -16.9, 79.0, None, None, 1.0, 158.0, None,2020-10-25 08:00:00, None,43
2.0, 664.0, None, -15.8, -16.1, 74.0, None, None, 0.0, 158.0, None,2020-10-25 09:00:00, None,43
2.0, 665.0, None, -6.1, -7.8, 74.0, None, None, 1.0, 159.0, None,2020-10-25 10:00:00, None,43
2.0, 665.0, None, -5.3, -4.4, 70.0, None, None, 0.0, 161.0, None,2020-10-25 11:00:00, None,43
2.0, 665.0, None, -4.7, -6.3, 72.0, None, None, 0.0, 163.0, None,2020-10-25 12:00:00, None,43
2.0, 665.0, None, -6.5, -7.4, 76.0, None, None, 0.0, 165.0, None,2020-10-25 13:00:00, None,43
1.0, 665.0, None, -5.5, -6.4, 76.0, None, None, 0.0, 166.0, None,2020-10-25 14:00:00, None,43
1.0, 665.0, None, -4.8, -5.7, 76.0, None, None, 0.0, 167.0, None,2020-10-25 15:00:00, None,43
0.0, 664.0, None, -8.1, -8.9, 77.0, None, None, None, 167.0, None,2020-10-25 16:00:00, None,43
1.0, 664.0, None, -10.3, -10.6, 77.0, None, None, 0.0, 166.0, None,2020-10-25 17:00:00, None,43
1.0, 664.0, None, -12.1, -12.4, 77.0, None, None, 0.0, 165.0, None,2020-10-25 18:00:00, None,43
0.0, 664.0, None, -12.2, -12.1, 76.0, None, None, 0.0, 163.0, None,2020-10-25 19:00:00, None,43
0.0, 664.0, None, -12.8, -13.2, 77.0, None, None, 0.0, 162.0, None,2020-10-25 20:00:00, None,43
0.0, 664.0, None, -12.8, -13.2, 75.0, None, None, 0.0, 162.0, None,2020-10-25 21:00:00, None,43
0.0, 664.0, None, -13.3, -13.7, 76.0, None, None, 0.0, 161.0, None,2020-10-25 22:00:00, None,43
1.0, 664.0, None, -13.3, -13.4, 74.0, None, None, 0.0, 161.0, None,2020-10-25 23:00:00, None,43
1.0, 664.0, None, -13.1, -13.2, 74.0, None, None, 0.0, 160.0, None,2020-10-26 00:00:00, None,43
1.0, 664.0, None, -13.3, -13.3, 74.0, None, None, 0.0, 160.0, None,2020-10-26 01:00:00, None,43
1.0, 664.0, None, -12.8, -12.7, 74.0, None, None, 0.0, 160.0, None,2020-10-26 02:00:00, None,43
1.0, 664.0, None, -12.6, -12.4, 74.0, None, None, 0.0, 160.0, None,2020-10-26 03:00:00, None,43
1.0, 664.0, None, -11.7, -12.1, 74.0, None, None, 0.0, 160.0, None,2020-10-26 04:00:00, None,43
1.0, 664.0, None, -12.2, -12.3, 73.0, None, None, 0.0, 160.0, None,2020-10-26 05:00:00, None,43
0.0, 664.0, None, -11.8, -11.9, 73.0, None, None, 0.0, 160.0, None,2020-10-26 06:00:00, None,43
1.0, 664.0, None, -12.2, -12.3, 74.0, None, None, 0.0, 160.0, None,2020-10-26 07:00:00, None,43
0.0, 664.0, None, -12.3, -12.4, 73.0, None, None, 0.0, 160.0, None,2020-10-26 08:00:00, None,43
0.0, 664.0, None, -10.2, -10.5, 71.0, None, None, 0.0, 160.0, None,2020-10-26 09:00:00, None,43
None, 664.0, None, -9.2, -9.1, 72.0, None, None, 0.0, 160.0, None,2020-10-26 10:00:00, None,43
0.0, 665.0, None, -6.6, -6.9, 70.0, None, None, 1.0, 161.0, None,2020-10-26 11:00:00, None,43
0.0, 665.0, None, -6.8, -7.1, 70.0, None, None, 0.0, 163.0, None,2020-10-26 12:00:00, None,43
0.0, 665.0, None, -7.6, -8.2, 72.0, None, None, 0.0, 164.0, None,2020-10-26 13:00:00, None,43
0.0, 665.0, None, -6.7, -6.8, 71.0, None, None, 0.0, 164.0, None,2020-10-26 14:00:00, None,43
0.0, 665.0, None, -7.9, -8.1, 71.0, None, None, 0.0, 164.0, None,2020-10-26 15:00:00, None,43
1.0, 665.0, None, -8.0, -8.1, 70.0, None, None, 0.0, 164.0, None,2020-10-26 16:00:00, None,43
1.0, 665.0, None, -8.2, -8.4, 69.0, None, None, 0.0, 164.0, None,2020-10-26 17:00:00, None,43
1.0, 665.0, None, -9.0, -9.0, 490.0, None, None, 0.0, 164.0, None,2020-10-26 18:00:00, None,43
1.0, 665.0, None, -8.9, -9.0, 72.0, None, None, 0.0, 164.0, None,2020-10-26 19:00:00, None,43
1.0, 665.0, None, -7.7, -7.9, 490.0, None, None, 0.0, 163.0, None,2020-10-26 21:00:00, None,43
1.0, 665.0, None, -7.6, -7.6, 490.0, None, None, 0.0, 163.0, None,2020-10-26 22:00:00, None,43
1.0, 665.0, None, -6.8, -6.9, 490.0, None, None, 0.0, 163.0, None,2020-10-26 23:00:00, None,43
1.0, 665.0, None, -8.1, -8.1, 490.0, None, None, 0.0, 163.0, None,2020-10-27 00:00:00, None,43
1.0, 665.0, None, -8.0, -8.1, 490.0, None, None, 0.0, 163.0, None,2020-10-27 01:00:00, None,43
1.0, 665.0, None, -7.7, -7.7, 490.0, None, None, 0.0, 163.0, None,2020-10-27 02:00:00, None,43
1.0, 665.0, None, -6.8, -7.0, 490.0, None, None, 0.0, 163.0, None,2020-10-27 03:00:00, None,43
2.0, 666.0, None, -3.8, -4.2, 490.0, None, None, 1.0, 163.0, None,2020-10-27 04:00:00, None,43
1.0, 665.0, None, -6.8, -6.8, 490.0, None, None, None, 163.0, None,2020-10-27 05:00:00, None,43
1.0, 665.0, None, -6.2, -6.3, 490.0, None, None, 0.0, 163.0, None,2020-10-27 06:00:00, None,43
1.0, 665.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 163.0, None,2020-10-27 07:00:00, None,43
1.0, 665.0, None, -7.2, -7.2, 490.0, None, None, 0.0, 163.0, None,2020-10-27 08:00:00, None,43
1.0, 665.0, None, -7.8, -7.8, 490.0, None, None, 0.0, 163.0, None,2020-10-27 09:00:00, None,43
1.0, 665.0, None, -6.9, -7.0, 490.0, None, None, 0.0, 163.0, None,2020-10-27 10:00:00, None,43
0.0, 665.0, None, -6.3, -6.4, 65.0, None, None, 0.0, 163.0, None,2020-10-27 11:00:00, None,43
0.0, 665.0, None, -5.7, -5.8, 68.0, None, None, 0.0, 164.0, None,2020-10-27 12:00:00, None,43
0.0, 665.0, None, -5.0, -5.2, 68.0, None, None, 0.0, 165.0, None,2020-10-27 13:00:00, None,43
0.0, 665.0, None, -3.4, -3.7, 68.0, None, None, 0.0, 166.0, None,2020-10-27 14:00:00, None,43
0.0, 665.0, None, -3.5, -3.5, 68.0, None, None, 0.0, 166.0, None,2020-10-27 15:00:00, None,43
0.0, 665.0, None, -3.8, -3.9, 68.0, None, None, 0.0, 166.0, None,2020-10-27 16:00:00, None,43
0.0, 665.0, None, -5.8, -5.7, 70.0, None, None, 0.0, 166.0, None,2020-10-27 17:00:00, None,43
0.0, 665.0, None, -5.6, -5.6, 62.0, None, None, 0.0, 166.0, None,2020-10-27 18:00:00, None,43
0.0, 665.0, None, -3.9, -3.9, 61.0, None, None, 0.0, 165.0, None,2020-10-27 19:00:00, None,43
0.0, 665.0, None, -4.5, -4.6, 62.0, None, None, 0.0, 165.0, None,2020-10-27 20:00:00, None,43
0.0, 665.0, None, -4.5, -4.6, 62.0, None, None, 0.0, 165.0, None,2020-10-27 21:00:00, None,43
0.0, 665.0, None, -5.1, -5.2, 490.0, None, None, 0.0, 165.0, None,2020-10-27 22:00:00, None,43
1.0, 666.0, None, -4.7, -4.7, 490.0, None, None, 1.0, 165.0, None,2020-10-27 23:00:00, None,43
