pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 956.0, None, 2.8,5.0, -10.0, None, None, 0.0, -7.0, None,2020-10-21 15:00:00, None,43
6.0, 956.0, None, 1.0,2.1, -47.0, None, None, 0.0, -7.0, None,2020-10-21 16:00:00, None,43
7.0, 957.0, None, -0.1,0.0, -42.0, None, None, 1.0, -7.0, None,2020-10-21 17:00:00, None,43
6.0, 957.0, None, -0.7,-0.8, -10.0, None, None, 0.0, -8.0, None,2020-10-21 18:00:00, None,43
6.0, 957.0, None, -1.0,-1.0, -3.0, None, None, 0.0, -8.0, None,2020-10-21 19:00:00, None,43
5.0, 957.0, None, -1.7,-1.8, -8.0, None, None, 0.0, -8.0, None,2020-10-21 20:00:00, None,43
5.0, 957.0, None, -2.1,-2.1, -9.0, None, None, 0.0, -8.0, None,2020-10-21 21:00:00, None,43
5.0, 957.0, None, -2.0,-2.0, -10.0, None, None, 0.0, -8.0, None,2020-10-21 22:00:00, None,43
5.0, 957.0, None, -1.9,-1.9, -11.0, None, None, 0.0, -8.0, None,2020-10-21 23:00:00, None,43
4.0, 957.0, None, -2.0,-2.0, -44.0, None, None, 0.0, -8.0, None,2020-10-22 00:00:00, None,43
4.0, 957.0, None, -2.3,-2.2, -42.0, None, None, 0.0, -8.0, None,2020-10-22 01:00:00, None,43
4.0, 957.0, None, -2.8,-2.9, -40.0, None, None, 0.0, -8.0, None,2020-10-22 02:00:00, None,43
4.0, 957.0, None, -3.3,-3.2, -1.0, None, None, 0.0, -8.0, None,2020-10-22 03:00:00, None,43
4.0, 957.0, None, -2.9,-2.9, -2.0, None, None, 0.0, -8.0, None,2020-10-22 04:00:00, None,43
1.0, 957.0, None, -3.1,-3.1, -10.0, None, None, 0.0, -8.0, None,2020-10-22 05:00:00, None,43
0.0, 957.0, None, -2.8,-2.8, -11.0, None, None, 0.0, -8.0, None,2020-10-22 06:00:00, None,43
0.0, 957.0, None, -2.8,-2.8, -11.0, None, None, 0.0, -8.0, None,2020-10-22 07:00:00, None,43
0.0, 957.0, None, -2.8,-2.7, -6.0, None, None, 0.0, -8.0, None,2020-10-22 08:00:00, None,43
0.0, 957.0, None, -2.7,-2.5, -5.0, None, None, 0.0, -8.0, None,2020-10-22 09:00:00, None,43
0.0, 957.0, None, -2.0,-2.0, -4.0, None, None, 0.0, -8.0, None,2020-10-22 10:00:00, None,43
0.0, 957.0, None, -1.2,-1.2, -41.0, None, None, 0.0, -8.0, None,2020-10-22 11:00:00, None,43
1.0, 957.0, None, -1.5,-1.3, -5.0, None, None, 0.0, -8.0, None,2020-10-22 12:00:00, None,43
1.0, 957.0, None, -0.5,-0.2, -2.0, None, None, 0.0, -8.0, None,2020-10-22 13:00:00, None,43
1.0, 957.0, None, -0.6,-0.4, -2.0, None, None, 0.0, -8.0, None,2020-10-22 14:00:00, None,43
0.0, 956.0, None, 0.5,1.2, -3.0, None, None, None, -8.0, None,2020-10-22 15:00:00, None,43
1.0, 957.0, None, -0.3,-0.3, -42.0, None, None, 1.0, -8.0, None,2020-10-22 16:00:00, None,43
0.0, 957.0, None, -0.9,-1.0, -2.0, None, None, 0.0, -8.0, None,2020-10-22 17:00:00, None,43
0.0, 957.0, None, -1.4,-1.6, -9.0, None, None, 0.0, -8.0, None,2020-10-22 18:00:00, None,43
0.0, 957.0, None, -2.4,-2.3, -42.0, None, None, 0.0, -8.0, None,2020-10-22 19:00:00, None,43
0.0, 957.0, None, -2.6,-2.6, -1.0, None, None, 0.0, -8.0, None,2020-10-22 20:00:00, None,43
0.0, 957.0, None, -2.8,-2.8, -1.0, None, None, 0.0, -8.0, None,2020-10-22 21:00:00, None,43
0.0, 957.0, None, -3.0,-3.0, -1.0, None, None, None, -8.0, None,2020-10-22 23:00:00, None,43
0.0, 957.0, None, -3.2,-3.2, -1.0, None, None, 0.0, -8.0, None,2020-10-23 00:00:00, None,43
0.0, 957.0, None, -3.0,-2.9, -2.0, None, None, 0.0, -8.0, None,2020-10-23 01:00:00, None,43
0.0, 957.0, None, -2.7,-2.7, -10.0, None, None, 0.0, -8.0, None,2020-10-23 02:00:00, None,43
0.0, 957.0, None, -2.6,-2.5, -9.0, None, None, 0.0, -8.0, None,2020-10-23 03:00:00, None,43
1.0, 958.0, None, -2.4,-2.4, -7.0, None, None, 1.0, -8.0, None,2020-10-23 04:00:00, None,43
2.0, 959.0, None, -2.6,-2.6, -8.0, None, None, 1.0, -8.0, None,2020-10-23 05:00:00, None,43
3.0, 960.0, None, -2.8,-2.8, -16.0, None, None, 1.0, -7.0, None,2020-10-23 06:00:00, None,43
5.0, 962.0, None, -3.1,-3.1, -6.0, None, None, 2.0, -7.0, None,2020-10-23 07:00:00, None,43
6.0, 963.0, None, -3.1,-3.1, -6.0, None, None, 1.0, -6.0, None,2020-10-23 08:00:00, None,43
6.0, 963.0, None, -3.0,-2.9, -5.0, None, None, 0.0, -5.0, None,2020-10-23 09:00:00, None,43
7.0, 964.0, None, -2.7,-2.6, -3.0, None, None, 1.0, -4.0, None,2020-10-23 10:00:00, None,43
9.0, 966.0, None, -2.5,-2.2, -9.0, None, None, None, -1.0, None,2020-10-23 12:00:00, None,43
10.0, 967.0, None, -2.2,-1.9, -4.0, None, None, 1.0, 0.0, None,2020-10-23 13:00:00, None,43
10.0, 967.0, None, -1.8,-1.3, -2.0, None, None, 0.0, 1.0, None,2020-10-23 14:00:00, None,43
11.0, 967.0, None, -1.4,-1.0, -2.0, None, None, 0.0, 1.0, None,2020-10-23 15:00:00, None,43
11.0, 968.0, None, -1.8,-1.5, -3.0, None, None, 1.0, 2.0, None,2020-10-23 16:00:00, None,43
12.0, 969.0, None, -1.9,-1.7, -2.0, None, None, 1.0, 2.0, None,2020-10-23 17:00:00, None,43
12.0, 969.0, None, -2.0,-2.1, -1.0, None, None, 0.0, 2.0, None,2020-10-23 18:00:00, None,43
12.0, 969.0, None, -2.9,-3.1, -40.0, None, None, 0.0, 2.0, None,2020-10-23 19:00:00, None,43
12.0, 969.0, None, -3.1,-3.3, -4.0, None, None, 0.0, 2.0, None,2020-10-23 20:00:00, None,43
12.0, 969.0, None, -3.5,-3.6, -6.0, None, None, 0.0, 2.0, None,2020-10-23 21:00:00, None,43
None, 969.0, None, -3.8,-4.0, -6.0, None, None, 0.0, 2.0, None,2020-10-23 22:00:00, None,43
12.0, 969.0, None, -4.3,-4.5, -6.0, None, None, 0.0, 2.0, None,2020-10-23 23:00:00, None,43
12.0, 969.0, None, -4.8,-4.9, 1.0, None, None, 0.0, 2.0, None,2020-10-24 00:00:00, None,43
12.0, 969.0, None, -5.1,-5.4, 2.0, None, None, 0.0, 2.0, None,2020-10-24 01:00:00, None,43
12.0, 969.0, None, -5.5,-5.7, 2.0, None, None, 0.0, 2.0, None,2020-10-24 02:00:00, None,43
12.0, 969.0, None, -5.8,-6.1, 2.0, None, None, 0.0, 2.0, None,2020-10-24 03:00:00, None,43
11.0, 969.0, None, -6.4,-6.7, 2.0, None, None, 0.0, 2.0, None,2020-10-24 04:00:00, None,43
11.0, 970.0, None, -6.9,-7.0, 2.0, None, None, 1.0, 2.0, None,2020-10-24 05:00:00, None,43
10.0, 970.0, None, -7.4,-7.5, 2.0, None, None, 0.0, 2.0, None,2020-10-24 06:00:00, None,43
8.0, 970.0, None, -7.9,-8.0, 2.0, None, None, 0.0, 2.0, None,2020-10-24 07:00:00, None,43
6.0, 969.0, None, -8.1,-8.2, 1.0, None, None, None, 2.0, None,2020-10-24 08:00:00, None,43
7.0, 970.0, None, -8.3,-8.2, 2.0, None, None, 1.0, 2.0, None,2020-10-24 09:00:00, None,43
6.0, 970.0, None, -8.2,-8.2, 2.0, None, None, 0.0, 1.0, None,2020-10-24 10:00:00, None,43
None, 969.0, None, -7.6,-6.9, 3.0, None, None, None, 2.0, None,2020-10-24 11:00:00, None,43
3.0, 969.0, None, -7.9,-7.5, 2.0, None, None, 0.0, 2.0, None,2020-10-24 12:00:00, None,43
2.0, 969.0, None, -7.1,-5.2, 1.0, None, None, 0.0, 2.0, None,2020-10-24 13:00:00, None,43
2.0, 969.0, None, -7.2,-6.2, 2.0, None, None, 0.0, 2.0, None,2020-10-24 14:00:00, None,43
2.0, 969.0, None, -7.4,-7.0, 1.0, None, None, 0.0, 2.0, None,2020-10-24 15:00:00, None,43
1.0, 969.0, None, -7.0,-5.8, 0.0, None, None, 0.0, 2.0, None,2020-10-24 16:00:00, None,43
1.0, 970.0, None, -8.0,-8.1, 2.0, None, None, 1.0, 2.0, None,2020-10-24 17:00:00, None,43
1.0, 970.0, None, -8.6,-8.7, 3.0, None, None, 0.0, 2.0, None,2020-10-24 18:00:00, None,43
1.0, 970.0, None, -9.0,-9.1, -1.0, None, None, 0.0, 2.0, None,2020-10-24 19:00:00, None,43
1.0, 970.0, None, -9.4,-9.5, -36.0, None, None, 0.0, 2.0, None,2020-10-24 20:00:00, None,43
1.0, 970.0, None, -9.9,-10.0, -35.0, None, None, 0.0, 2.0, None,2020-10-24 21:00:00, None,43
1.0, 970.0, None, -10.0,-10.1, 1.0, None, None, 0.0, 2.0, None,2020-10-24 22:00:00, None,43
1.0, 970.0, None, -10.3,-10.4, 1.0, None, None, 0.0, 2.0, None,2020-10-24 23:00:00, None,43
1.0, 970.0, None, -10.2,-10.2, 1.0, None, None, 0.0, 2.0, None,2020-10-25 00:00:00, None,43
1.0, 970.0, None, -10.4,-10.5, 1.0, None, None, 0.0, 2.0, None,2020-10-25 01:00:00, None,43
1.0, 970.0, None, -10.4,-10.5, 1.0, None, None, 0.0, 2.0, None,2020-10-25 02:00:00, None,43
1.0, 970.0, None, -10.4,-10.6, 1.0, None, None, 0.0, 2.0, None,2020-10-25 03:00:00, None,43
1.0, 970.0, None, -10.7,-10.9, 1.0, None, None, 0.0, 1.0, None,2020-10-25 04:00:00, None,43
1.0, 971.0, None, -11.2,-11.5, 1.0, None, None, 1.0, 1.0, None,2020-10-25 05:00:00, None,43
1.0, 971.0, None, -11.0,-11.3, -1.0, None, None, 0.0, 1.0, None,2020-10-25 06:00:00, None,43
0.0, 970.0, None, -11.2,-11.3, 1.0, None, None, None, 1.0, None,2020-10-25 07:00:00, None,43
2.0, 971.0, None, -10.8,-10.9, 1.0, None, None, 1.0, 1.0, None,2020-10-25 08:00:00, None,43
0.0, 970.0, None, -10.7,-10.6, 1.0, None, None, None, 1.0, None,2020-10-25 09:00:00, None,43
0.0, 970.0, None, -10.0,-9.7, 1.0, None, None, 0.0, 1.0, None,2020-10-25 10:00:00, None,43
1.0, 970.0, None, -8.1,-7.8, 0.0, None, None, 0.0, 1.0, None,2020-10-25 11:00:00, None,43
0.0, 969.0, None, -7.0,-6.6, 1.0, None, None, None, 2.0, None,2020-10-25 12:00:00, None,43
0.0, 969.0, None, -5.6,-5.2, 0.0, None, None, 0.0, 2.0, None,2020-10-25 13:00:00, None,43
0.0, 969.0, None, -5.1,-4.8, 0.0, None, None, 0.0, 2.0, None,2020-10-25 14:00:00, None,43
0.0, 969.0, None, -4.3,-3.5, 1.0, None, None, 0.0, 2.0, None,2020-10-25 15:00:00, None,43
0.0, 969.0, None, -4.0,-3.6, -1.0, None, None, 0.0, 2.0, None,2020-10-25 16:00:00, None,43
None, 969.0, None, -4.3,-4.2, -1.0, None, None, 0.0, 2.0, None,2020-10-25 17:00:00, None,43
None, 969.0, None, -4.8,-4.8, -1.0, None, None, 0.0, 2.0, None,2020-10-25 18:00:00, None,43
None, 969.0, None, -4.8,-5.2, -1.0, None, None, 0.0, 2.0, None,2020-10-25 19:00:00, None,43
None, 969.0, None, -5.6,-5.8, -2.0, None, None, 0.0, 2.0, None,2020-10-25 20:00:00, None,43
None, 969.0, None, -5.3,-5.3, -3.0, None, None, 0.0, 2.0, None,2020-10-25 21:00:00, None,43
None, 969.0, None, -5.1,-5.1, -2.0, None, None, 0.0, 2.0, None,2020-10-25 22:00:00, None,43
None, 969.0, None, -5.1,-5.1, -3.0, None, None, 0.0, 2.0, None,2020-10-25 23:00:00, None,43
None, 969.0, None, -4.6,-4.7, -2.0, None, None, 0.0, 2.0, None,2020-10-26 00:00:00, None,43
None, 969.0, None, -3.8,-4.0, -2.0, None, None, 0.0, 2.0, None,2020-10-26 01:00:00, None,43
None, 969.0, None, -3.7,-3.8, -2.0, None, None, 0.0, 2.0, None,2020-10-26 02:00:00, None,43
None, 969.0, None, -3.5,-3.6, -1.0, None, None, 0.0, 2.0, None,2020-10-26 03:00:00, None,43
None, 969.0, None, -3.0,-3.2, -1.0, None, None, 0.0, 2.0, None,2020-10-26 04:00:00, None,43
None, 969.0, None, -3.6,-3.8, 0.0, None, None, 0.0, 2.0, None,2020-10-26 05:00:00, None,43
None, 969.0, None, -4.2,-4.4, -1.0, None, None, 0.0, 2.0, None,2020-10-26 06:00:00, None,43
None, 969.0, None, -3.8,-3.9, 0.0, None, None, 0.0, 2.0, None,2020-10-26 07:00:00, None,43
None, 969.0, None, -4.2,-4.3, -1.0, None, None, 0.0, 2.0, None,2020-10-26 08:00:00, None,43
None, 969.0, None, -2.9,-2.8, -1.0, None, None, 0.0, 2.0, None,2020-10-26 09:00:00, None,43
None, 969.0, None, -2.8,-2.7, -1.0, None, None, 0.0, 2.0, None,2020-10-26 10:00:00, None,43
None, 968.0, None, -1.4,-0.9, -1.0, None, None, None, 2.0, None,2020-10-26 11:00:00, None,43
None, 967.0, None, 0.5,2.8, -3.0, None, None, None, 2.0, None,2020-10-26 12:00:00, None,43
None, 967.0, None, 1.7,4.1, -5.0, None, None, 0.0, 3.0, None,2020-10-26 13:00:00, None,43
None, 967.0, None, 1.0,3.5, -4.0, None, None, 0.0, 3.0, None,2020-10-26 14:00:00, None,43
None, 967.0, None, 2.0,4.8, -5.0, None, None, 0.0, 3.0, None,2020-10-26 15:00:00, None,43
None, 967.0, None, 1.2,3.1, -6.0, None, None, 0.0, 4.0, None,2020-10-26 16:00:00, None,43
None, 968.0, None, -0.4,-0.4, -3.0, None, None, 1.0, 4.0, None,2020-10-26 17:00:00, None,43
None, 968.0, None, -2.3,-2.3, -3.0, None, None, 0.0, 4.0, None,2020-10-26 18:00:00, None,43
None, 968.0, None, -1.8,-1.8, -2.0, None, None, 0.0, 3.0, None,2020-10-26 19:00:00, None,43
None, 968.0, None, -1.7,-1.7, -3.0, None, None, 0.0, 3.0, None,2020-10-26 21:00:00, None,43
None, 968.0, None, -1.5,-1.5, -2.0, None, None, 0.0, 3.0, None,2020-10-26 22:00:00, None,43
None, 968.0, None, -1.7,-1.7, -3.0, None, None, 0.0, 2.0, None,2020-10-26 23:00:00, None,43
None, 968.0, None, -1.8,-1.8, -3.0, None, None, 0.0, 2.0, None,2020-10-27 00:00:00, None,43
None, 968.0, None, -1.2,-1.2, -5.0, None, None, 0.0, 2.0, None,2020-10-27 01:00:00, None,43
None, 968.0, None, -1.2,-1.2, -4.0, None, None, 0.0, 2.0, None,2020-10-27 02:00:00, None,43
None, 968.0, None, -1.0,-1.0, -3.0, None, None, 0.0, 2.0, None,2020-10-27 03:00:00, None,43
None, 968.0, None, -0.7,-0.7, -6.0, None, None, 0.0, 2.0, None,2020-10-27 04:00:00, None,43
None, 968.0, None, -0.3,-0.4, -5.0, None, None, 0.0, 2.0, None,2020-10-27 05:00:00, None,43
None, 968.0, None, -0.4,-0.4, -9.0, None, None, 0.0, 2.0, None,2020-10-27 06:00:00, None,43
None, 968.0, None, 0.0,-0.1, -11.0, None, None, 0.0, 2.0, None,2020-10-27 07:00:00, None,43
0.0, 969.0, None, -0.1,-0.1, -12.0, None, None, 1.0, 2.0, None,2020-10-27 08:00:00, None,43
None, 968.0, None, 0.0,0.0, -10.0, None, None, None, 2.0, None,2020-10-27 09:00:00, None,43
None, 968.0, None, 0.5,0.4, -8.0, None, None, 0.0, 2.0, None,2020-10-27 10:00:00, None,43
0.0, 968.0, None, 0.8,0.7, -6.0, None, None, 0.0, 2.0, None,2020-10-27 11:00:00, None,43
1.0, 968.0, None, 1.2,1.1, -6.0, None, None, 0.0, 2.0, None,2020-10-27 12:00:00, None,43
1.0, 968.0, None, 1.3,1.2, -3.0, None, None, 0.0, 2.0, None,2020-10-27 13:00:00, None,43
1.0, 968.0, None, 1.9,1.7, -6.0, None, None, 0.0, 2.0, None,2020-10-27 14:00:00, None,43
1.0, 968.0, None, 2.2,2.1, -7.0, None, None, 0.0, 2.0, None,2020-10-27 15:00:00, None,43
1.0, 968.0, None, 2.2,2.1, -7.0, None, None, 0.0, 2.0, None,2020-10-27 16:00:00, None,43
0.0, 968.0, None, 2.6,2.5, -6.0, None, None, 0.0, 2.0, None,2020-10-27 17:00:00, None,43
0.0, 968.0, None, 2.9,2.7, -9.0, None, None, 0.0, 2.0, None,2020-10-27 18:00:00, None,43
0.0, 968.0, None, 3.2,3.0, -11.0, None, None, 0.0, 2.0, None,2020-10-27 19:00:00, None,43
0.0, 968.0, None, 3.4,3.2, -2.0, None, None, 0.0, 2.0, None,2020-10-27 20:00:00, None,43
0.0, 968.0, None, 3.4,3.3, -3.0, None, None, 0.0, 2.0, None,2020-10-27 21:00:00, None,43
0.0, 968.0, None, 3.7,3.6, -7.0, None, None, 0.0, 1.0, None,2020-10-27 22:00:00, None,43
1.0, 969.0, None, 3.8,3.5, -7.0, None, None, 1.0, 0.0, None,2020-10-27 23:00:00, None,43
