pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 531.0, None, -10.6, -10.8, 36.0, None, None, 1.0, 87.0, None,2020-10-22 21:00:00, None,43
1.0, None, 531.0, None, -10.7, -11.0, 36.0, None, None, 0.0, 87.0, None,2020-10-22 22:00:00, None,43
None, None, 531.0, None, -10.5, -10.6, 36.0, None, None, None, 86.0, None,2020-10-23 00:00:00, None,43
1.0, None, 531.0, None, -10.4, -10.1, 36.0, None, None, 0.0, 86.0, None,2020-10-23 01:00:00, None,43
1.0, None, 531.0, None, -10.1, -10.0, 36.0, None, None, 0.0, 86.0, None,2020-10-23 02:00:00, None,43
1.0, None, 531.0, None, -9.8, -9.8, 35.0, None, None, None, 86.0, None,2020-10-23 05:00:00, None,43
None, None, 532.0, None, -9.5, -9.5, 37.0, None, None, None, 87.0, None,2020-10-23 07:00:00, None,43
3.0, None, 533.0, None, -9.2, -9.2, 40.0, None, None, 1.0, 89.0, None,2020-10-23 08:00:00, None,43
5.0, None, 535.0, None, -8.9, -9.0, 42.0, None, None, 2.0, 91.0, None,2020-10-23 09:00:00, None,43
6.0, None, 536.0, None, -8.4, -8.5, 44.0, None, None, 1.0, 93.0, None,2020-10-23 10:00:00, None,43
8.0, None, 538.0, None, -7.4, -7.5, 47.0, None, None, None, 96.0, None,2020-10-23 12:00:00, None,43
None, None, 539.0, None, -7.2, -7.4, 50.0, None, None, 1.0, 98.0, None,2020-10-23 13:00:00, None,43
None, None, 540.0, None, -6.8, -7.1, 52.0, None, None, 1.0, 98.0, None,2020-10-23 14:00:00, None,43
None, None, 541.0, None, -7.0, -7.1, 55.0, None, None, None, 100.0, None,2020-10-23 16:00:00, None,43
None, None, 542.0, None, -7.4, -7.6, 55.0, None, None, 1.0, 101.0, None,2020-10-23 17:00:00, None,43
12.0, None, 542.0, None, -8.1, -8.2, 55.0, None, None, 0.0, 101.0, None,2020-10-23 18:00:00, None,43
12.0, None, 542.0, None, -8.3, -8.3, 57.0, None, None, 0.0, 101.0, None,2020-10-23 19:00:00, None,43
12.0, None, 543.0, None, -9.3, -9.2, 55.0, None, None, None, 101.0, None,2020-10-23 21:00:00, None,43
12.0, None, 543.0, None, -8.9, -8.7, 55.0, None, None, 0.0, 101.0, None,2020-10-23 22:00:00, None,43
None, None, 543.0, None, -8.9, -8.8, 54.0, None, None, 0.0, 101.0, None,2020-10-23 23:00:00, None,43
12.0, None, 543.0, None, -9.5, -9.5, 54.0, None, None, 0.0, 101.0, None,2020-10-24 00:00:00, None,43
13.0, None, 544.0, None, -9.9, -9.9, 55.0, None, None, 1.0, 101.0, None,2020-10-24 01:00:00, None,43
None, None, 544.0, None, -11.1, -10.9, 55.0, None, None, None, 101.0, None,2020-10-24 03:00:00, None,43
None, None, 544.0, None, -11.4, -11.3, 55.0, None, None, 0.0, 101.0, None,2020-10-24 04:00:00, None,43
13.0, None, 544.0, None, -10.6, -10.5, 55.0, None, None, 0.0, 101.0, None,2020-10-24 05:00:00, None,43
None, None, 544.0, None, -10.3, -10.2, 54.0, None, None, 0.0, 101.0, None,2020-10-24 06:00:00, None,43
11.0, None, 544.0, None, -11.2, -11.2, 54.0, None, None, None, 101.0, None,2020-10-24 08:00:00, None,43
9.0, None, 544.0, None, -10.7, -10.7, 53.0, None, None, 0.0, 101.0, None,2020-10-24 09:00:00, None,43
8.0, None, 544.0, None, -10.4, -10.5, 53.0, None, None, 0.0, 101.0, None,2020-10-24 10:00:00, None,43
None, None, 544.0, None, -9.6, -9.3, 51.0, None, None, 0.0, 101.0, None,2020-10-24 11:00:00, None,43
6.0, None, 544.0, None, -10.1, -9.9, 52.0, None, None, 0.0, 101.0, None,2020-10-24 12:00:00, None,43
5.0, None, 544.0, None, -10.2, -10.4, 52.0, None, None, 0.0, 101.0, None,2020-10-24 13:00:00, None,43
4.0, None, 544.0, None, -9.8, -9.8, 49.0, None, None, 0.0, 101.0, None,2020-10-24 14:00:00, None,43
None, None, 544.0, None, -10.1, -10.5, 53.0, None, None, 0.0, 101.0, None,2020-10-24 15:00:00, None,43
3.0, None, 544.0, None, -10.7, -10.9, 52.0, None, None, 0.0, 101.0, None,2020-10-24 16:00:00, None,43
2.0, None, 544.0, None, -11.2, -11.3, 52.0, None, None, 0.0, 101.0, None,2020-10-24 17:00:00, None,43
2.0, None, 544.0, None, -11.5, -11.6, 52.0, None, None, 0.0, 101.0, None,2020-10-24 18:00:00, None,43
3.0, None, 545.0, None, -12.0, -12.1, 52.0, None, None, 1.0, 101.0, None,2020-10-24 19:00:00, None,43
None, None, 545.0, None, -12.6, -12.6, 52.0, None, None, 0.0, 101.0, None,2020-10-24 20:00:00, None,43
2.0, None, 545.0, None, -12.4, -12.4, 51.0, None, None, 0.0, 101.0, None,2020-10-24 21:00:00, None,43
2.0, None, 545.0, None, -14.1, -14.1, 50.0, None, None, None, 101.0, None,2020-10-24 23:00:00, None,43
2.0, None, 545.0, None, -15.9, -15.8, 50.0, None, None, 0.0, 101.0, None,2020-10-25 00:00:00, None,43
1.0, None, 545.0, None, -16.1, -16.2, 50.0, None, None, 0.0, 100.0, None,2020-10-25 01:00:00, None,43
2.0, None, 546.0, None, -15.7, -16.1, 49.0, None, None, None, 100.0, None,2020-10-25 05:00:00, None,43
None, None, 546.0, None, -17.2, -17.3, 46.0, None, None, None, 100.0, None,2020-10-25 07:00:00, None,43
2.0, None, 546.0, None, -17.3, -16.7, 48.0, None, None, 0.0, 99.0, None,2020-10-25 08:00:00, None,43
1.0, None, 545.0, None, -9.4, -12.5, 46.0, None, None, None, 99.0, None,2020-10-25 10:00:00, None,43
None, None, 543.0, None, -6.7, -4.8, 44.0, None, None, None, 101.0, None,2020-10-25 13:00:00, None,43
None, None, 543.0, None, -5.2, -4.0, 45.0, None, None, None, 101.0, None,2020-10-25 15:00:00, None,43
None, None, 543.0, None, -7.8, -7.7, 45.0, None, None, 0.0, 101.0, None,2020-10-25 16:00:00, None,43
0.0, None, 544.0, None, -9.3, -9.8, 45.0, None, None, 1.0, 101.0, None,2020-10-25 17:00:00, None,43
0.0, None, 545.0, None, -11.8, -12.2, 46.0, None, None, None, 100.0, None,2020-10-25 19:00:00, None,43
0.0, None, 545.0, None, -11.7, -12.1, 46.0, None, None, 0.0, 100.0, None,2020-10-25 20:00:00, None,43
None, None, 545.0, None, -11.2, -11.5, 46.0, None, None, None, 100.0, None,2020-10-25 22:00:00, None,43
0.0, None, 545.0, None, -10.6, -10.7, 46.0, None, None, 0.0, 100.0, None,2020-10-25 23:00:00, None,43
0.0, None, 545.0, None, -10.7, -10.7, 46.0, None, None, 0.0, 100.0, None,2020-10-26 00:00:00, None,43
0.0, None, 545.0, None, -10.4, -10.5, 45.0, None, None, 0.0, 100.0, None,2020-10-26 01:00:00, None,43
None, None, 545.0, None, -10.3, -10.3, 47.0, None, None, None, 100.0, None,2020-10-26 05:00:00, None,43
0.0, None, 546.0, None, -9.7, -9.8, 46.0, None, None, None, 101.0, None,2020-10-26 08:00:00, None,43
None, None, 546.0, None, -8.9, -8.7, 47.0, None, None, 0.0, 101.0, None,2020-10-26 09:00:00, None,43
1.0, None, 546.0, None, -7.4, -6.8, 46.0, None, None, 0.0, 101.0, None,2020-10-26 10:00:00, None,43
None, None, 545.0, None, -7.2, -6.9, 47.0, None, None, None, 101.0, None,2020-10-26 11:00:00, None,43
None, None, 545.0, None, -6.1, -6.6, 47.0, None, None, 0.0, 101.0, None,2020-10-26 12:00:00, None,43
2.0, None, 545.0, None, -5.5, -5.6, 46.0, None, None, 0.0, 102.0, None,2020-10-26 13:00:00, None,43
3.0, None, 546.0, None, -5.4, -5.9, 47.0, None, None, None, 102.0, None,2020-10-26 16:00:00, None,43
2.0, None, 546.0, None, -5.0, -5.1, 47.0, None, None, 0.0, 102.0, None,2020-10-26 17:00:00, None,43
None, None, 546.0, None, -4.6, -4.6, 47.0, None, None, 0.0, 102.0, None,2020-10-26 18:00:00, None,43
1.0, None, 546.0, None, -4.3, -4.4, 46.0, None, None, 0.0, 102.0, None,2020-10-26 19:00:00, None,43
None, None, 546.0, None, -3.0, -2.9, 46.0, None, None, None, 102.0, None,2020-10-26 21:00:00, None,43
0.0, None, 545.0, None, -3.3, -3.3, 45.0, None, None, None, 102.0, None,2020-10-26 23:00:00, None,43
1.0, None, 546.0, None, -4.0, -4.1, 45.0, None, None, None, 102.0, None,2020-10-27 01:00:00, None,43
None, None, 546.0, None, -3.2, -3.2, 45.0, None, None, 0.0, 102.0, None,2020-10-27 02:00:00, None,43
None, None, 545.0, None, -3.2, -3.2, 45.0, None, None, None, 102.0, None,2020-10-27 04:00:00, None,43
None, None, 546.0, None, -3.7, -3.8, 44.0, None, None, None, 102.0, None,2020-10-27 06:00:00, None,43
None, None, 546.0, None, -3.8, -3.9, 44.0, None, None, 0.0, 102.0, None,2020-10-27 07:00:00, None,43
0.0, None, 546.0, None, -4.4, -4.3, 44.0, None, None, 0.0, 102.0, None,2020-10-27 08:00:00, None,43
None, None, 545.0, None, -2.9, -3.4, 43.0, None, None, None, 102.0, None,2020-10-27 10:00:00, None,43
0.0, None, 545.0, None, -1.3, -1.9, 42.0, None, None, 0.0, 102.0, None,2020-10-27 11:00:00, None,43
0.0, None, 545.0, None, -2.3, -2.6, 43.0, None, None, 0.0, 103.0, None,2020-10-27 12:00:00, None,43
None, None, 545.0, None, -2.1, -1.9, 43.0, None, None, None, 103.0, None,2020-10-27 15:00:00, None,43
None, None, 545.0, None, -1.2, -1.3, 43.0, None, None, None, 103.0, None,2020-10-27 17:00:00, None,43
None, None, 545.0, None, -1.4, -1.5, 44.0, None, None, 0.0, 103.0, None,2020-10-27 18:00:00, None,43
0.0, None, 546.0, None, -1.3, -1.4, 44.0, None, None, 1.0, 103.0, None,2020-10-27 19:00:00, None,43
0.0, None, 546.0, None, -0.7, -0.8, 43.0, None, None, None, 103.0, None,2020-10-27 21:00:00, None,43
