AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.5, 0.0, 0.0, 14.0, 1.856,2017-02-11 06:00:00, 302.0, None,92.0,6
-0.4, None, 0.0, 14.5, None,2017-02-11 06:15:00, 279.0, None,91.0,6
-0.2, None, 0.0, 16.6, None,2017-02-11 06:30:00, 267.0, None,90.0,6
-0.3, None, 0.0, 11.6, None,2017-02-11 06:45:00, 263.0, None,91.0,6
-0.2, 0.0, 0.0, 14.1, 1.856,2017-02-11 07:00:00, 267.0, None,92.0,6
-0.4, None, 0.0, 14.0, None,2017-02-11 07:15:00, 281.0, None,95.0,6
-0.3, None, 0.0, 10.5, None,2017-02-11 07:30:00, 263.0, None,94.0,6
-0.4, None, 0.0, 11.0, None,2017-02-11 07:45:00, 260.0, None,94.0,6
-0.1, 0.0, 0.0, 10.0, 1.856,2017-02-11 08:00:00, 253.0, None,92.0,6
0.3, None, 0.0, 13.3, None,2017-02-11 08:15:00, 254.0, None,89.0,6
0.6, None, 0.0, 13.3, None,2017-02-11 08:30:00, 264.0, None,87.0,6
1.2, None, 0.0, 11.8, None,2017-02-11 08:45:00, 259.0, None,85.0,6
1.4, 0.0, 0.0, 11.6, 1.856,2017-02-11 09:00:00, 252.0, None,84.0,6
0.9, None, 0.25, 10.7, None,2017-02-11 09:15:00, 261.0, None,89.0,6
0.9, None, 0.25, 11.0, None,2017-02-11 09:30:00, 251.0, None,88.0,6
1.4, None, 0.51, 7.5, None,2017-02-11 09:45:00, 256.0, None,87.0,6
2.2, 0.0, 0.51, 5.2, 1.856,2017-02-11 10:00:00, 217.0, None,84.0,6
2.9, None, 0.25, 9.5, None,2017-02-11 10:15:00, 248.0, None,83.0,6
2.7, None, 0.0, 9.0, None,2017-02-11 10:30:00, 246.0, None,84.0,6
2.8, None, 0.0, 11.4, None,2017-02-11 10:45:00, 243.0, None,81.0,6
2.6, -1.0, 0.0, 13.1, 1.856,2017-02-11 11:00:00, 259.0, None,83.0,6
3.2, None, 0.0, 15.1, None,2017-02-11 11:15:00, 262.0, None,82.0,6
3.0, None, 0.0, 16.4, None,2017-02-11 11:30:00, 264.0, None,84.0,6
2.3, None, 0.0, 16.3, None,2017-02-11 11:45:00, 262.0, None,88.0,6
2.5, 0.0, 0.0, 17.0, 1.856,2017-02-11 12:00:00, 266.0, None,88.0,6
3.3, None, 0.0, 16.2, None,2017-02-11 12:15:00, 270.0, None,83.0,6
3.3, None, 0.0, 19.2, None,2017-02-11 12:30:00, 270.0, None,80.0,6
3.4, None, 0.0, 15.9, None,2017-02-11 12:45:00, 271.0, None,82.0,6
2.8, 0.0, 0.0, 13.1, 1.856,2017-02-11 13:00:00, 277.0, None,86.0,6
2.5, None, 0.0, 14.8, None,2017-02-11 13:15:00, 275.0, None,83.0,6
3.3, None, 0.0, 12.6, None,2017-02-11 13:30:00, 273.0, None,79.0,6
3.9, None, 0.0, 10.8, None,2017-02-11 13:45:00, 272.0, None,78.0,6
3.6, 0.0, 0.0, 11.6, 1.856,2017-02-11 14:00:00, 267.0, None,79.0,6
3.9, None, 0.0, 8.1, None,2017-02-11 14:15:00, 277.0, None,80.0,6
3.6, None, 0.0, 9.8, None,2017-02-11 14:30:00, 260.0, None,77.0,6
3.3, None, 0.0, 6.8, None,2017-02-11 14:45:00, 277.0, None,78.0,6
3.5, 0.0, 0.0, 5.5, 1.856,2017-02-11 15:00:00, 260.0, None,82.0,6
3.1, None, 0.0, 7.3, None,2017-02-11 15:15:00, 256.0, None,86.0,6
3.0, None, 0.0, 9.4, None,2017-02-11 15:30:00, 265.0, None,85.0,6
2.6, None, 0.0, 5.2, None,2017-02-11 15:45:00, 274.0, None,88.0,6
2.7, 0.0, 0.0, 4.5, 1.856,2017-02-11 16:00:00, 169.0, None,87.0,6
2.7, None, 0.0, 3.1, None,2017-02-11 16:15:00, 91.0, None,87.0,6
2.4, None, 0.0, 5.9, None,2017-02-11 16:30:00, 252.0, None,86.0,6
2.1, None, 0.0, 2.8, None,2017-02-11 16:45:00, 221.0, None,90.0,6
1.8, 0.0, 0.0, 2.0, 1.856,2017-02-11 17:00:00, 92.0, None,93.0,6
1.5, None, 0.0, 2.8, None,2017-02-11 17:15:00, 143.0, None,94.0,6
1.3, None, 0.26, 5.8, None,2017-02-11 17:30:00, 275.0, None,96.0,6
1.0, None, 0.0, 6.5, None,2017-02-11 17:45:00, 266.0, None,97.0,6
0.7, 1.0, 0.0, 7.5, 1.856,2017-02-11 18:00:00, 258.0, None,97.0,6
0.8, None, 0.25, 8.8, None,2017-02-11 18:15:00, 250.0, None,96.0,6
0.8, None, 0.0, 8.6, None,2017-02-11 18:30:00, 258.0, None,96.0,6
0.6, None, 0.0, 9.9, None,2017-02-11 18:45:00, 268.0, None,97.0,6
0.4, 0.0, 0.0, 10.5, 1.856,2017-02-11 19:00:00, 280.0, None,97.0,6
0.4, None, 0.0, 10.4, None,2017-02-11 19:15:00, 269.0, None,98.0,6
0.7, None, 0.0, 8.5, None,2017-02-11 19:30:00, 258.0, None,96.0,6
1.0, None, 0.0, 8.2, None,2017-02-11 19:45:00, 244.0, None,94.0,6
1.1, 0.0, 0.0, 7.7, 1.856,2017-02-11 20:00:00, 257.0, None,93.0,6
1.0, None, 0.0, 8.3, None,2017-02-11 20:15:00, 256.0, None,93.0,6
1.0, None, 0.0, 8.6, None,2017-02-11 20:30:00, 256.0, None,91.0,6
1.0, None, 0.0, 8.8, None,2017-02-11 20:45:00, 249.0, None,91.0,6
1.1, 0.0, 0.0, 9.6, 1.856,2017-02-11 21:00:00, 254.0, None,87.0,6
0.9, None, 0.0, 4.2, None,2017-02-11 21:15:00, 224.0, None,82.0,6
0.9, None, 0.0, 6.0, None,2017-02-11 21:30:00, 146.0, None,85.0,6
0.7, None, 0.0, 5.9, None,2017-02-11 21:45:00, 170.0, None,85.0,6
0.6, 0.0, 0.0, 5.0, 1.856,2017-02-11 22:00:00, 179.0, None,86.0,6
0.3, None, 0.0, 8.2, None,2017-02-11 22:15:00, 230.0, None,90.0,6
0.5, None, 0.0, 5.8, None,2017-02-11 22:30:00, 197.0, None,93.0,6
0.7, None, 0.0, 5.3, None,2017-02-11 22:45:00, 169.0, None,92.0,6
0.7, 0.0, 0.0, 3.8, 1.856,2017-02-11 23:00:00, 163.0, None,94.0,6
0.5, None, 0.0, 5.1, None,2017-02-11 23:15:00, 241.0, None,95.0,6
0.5, None, 0.0, 7.1, None,2017-02-11 23:30:00, 237.0, None,96.0,6
0.4, None, 0.0, 1.8, None,2017-02-11 23:45:00, 177.0, None,96.0,6
