SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.5, None,0.51, 9.7, None,2017-02-11 12:15:00, 299.0,81.0,6
None,5.6, None,0.25, 9.2, None,2017-02-11 12:30:00, 298.0,82.0,6
None,5.1, None,0.0, 6.7, None,2017-02-11 12:45:00, 308.0,82.0,6
None,4.1, 1.0,0.0, 7.6, None,2017-02-11 13:00:00, 306.0,86.0,6
None,3.4, None,0.0, 6.3, None,2017-02-11 13:15:00, 307.0,91.0,6
None,3.3, None,0.0, 7.1, None,2017-02-11 13:30:00, 308.0,91.0,6
None,3.7, None,0.0, 6.2, None,2017-02-11 13:45:00, 297.0,89.0,6
None,3.7, 0.0,0.0, 5.5, None,2017-02-11 14:00:00, 298.0,86.0,6
None,3.9, None,0.0, 4.7, None,2017-02-11 14:15:00, 287.0,85.0,6
None,4.6, None,0.0, 4.5, None,2017-02-11 14:30:00, 290.0,83.0,6
None,5.2, None,0.0, 5.1, None,2017-02-11 14:45:00, 277.0,79.0,6
None,4.7, -1.0,0.0, 3.6, None,2017-02-11 15:00:00, 221.0,81.0,6
None,4.0, None,0.0, 2.5, None,2017-02-11 15:15:00, 197.0,86.0,6
None,4.2, None,0.0, 5.0, None,2017-02-11 15:30:00, 200.0,86.0,6
None,3.9, None,0.0, 4.7, None,2017-02-11 15:45:00, 195.0,86.0,6
None,4.0, 1.0,0.0, 3.1, None,2017-02-11 16:00:00, 189.0,87.0,6
None,3.6, None,0.0, 5.3, None,2017-02-11 16:15:00, 165.0,90.0,6
None,2.6, None,0.0, 8.6, None,2017-02-11 16:30:00, 144.0,94.0,6
None,2.1, None,0.26, 6.1, None,2017-02-11 16:45:00, 148.0,95.0,6
None,1.8, 0.0,0.0, 6.2, None,2017-02-11 17:00:00, 150.0,96.0,6
None,1.6, None,0.0, 7.0, None,2017-02-11 17:15:00, 146.0,96.0,6
None,1.4, None,0.0, 7.1, None,2017-02-11 17:30:00, 149.0,97.0,6
None,1.2, None,0.0, 6.5, None,2017-02-11 17:45:00, 145.0,97.0,6
None,1.1, 0.0,0.0, 5.1, None,2017-02-11 18:00:00, 141.0,98.0,6
None,1.0, None,0.0, 4.2, None,2017-02-11 18:15:00, 134.0,98.0,6
None,0.9, None,0.0, 3.3, None,2017-02-11 18:30:00, 126.0,98.0,6
None,0.8, None,0.0, 3.8, None,2017-02-11 18:45:00, 139.0,98.0,6
None,0.6, 0.0,0.0, 5.4, None,2017-02-11 19:00:00, 124.0,98.0,6
None,0.4, None,0.0, 4.0, None,2017-02-11 19:15:00, 124.0,98.0,6
None,0.3, None,0.0, 4.4, None,2017-02-11 19:30:00, 121.0,98.0,6
None,0.1, None,0.0, 2.3, None,2017-02-11 19:45:00, 52.0,98.0,6
None,-0.1, 0.0,0.0, 2.2, None,2017-02-11 20:00:00, 57.0,98.0,6
None,-0.5, None,0.0, 3.0, None,2017-02-11 20:15:00, 69.0,98.0,6
None,-0.7, None,0.0, 1.4, None,2017-02-11 20:30:00, 350.0,98.0,6
None,-1.0, None,0.0, 2.2, None,2017-02-11 20:45:00, 111.0,98.0,6
None,-1.2, 0.0,0.0, 1.6, None,2017-02-11 21:00:00, 48.0,98.0,6
None,-1.3, None,0.0, 2.5, None,2017-02-11 21:15:00, 87.0,98.0,6
None,-1.1, None,0.0, 4.6, None,2017-02-11 21:30:00, 125.0,98.0,6
None,-0.9, None,0.0, 2.5, None,2017-02-11 21:45:00, 151.0,98.0,6
None,-0.7, 0.0,0.0, 3.0, None,2017-02-11 22:00:00, 146.0,98.0,6
None,-0.8, None,0.0, 1.3, None,2017-02-11 22:15:00, 9.0,98.0,6
None,-1.1, None,0.0, 1.7, None,2017-02-11 22:30:00, 82.0,98.0,6
None,-1.1, None,0.0, 3.5, None,2017-02-11 22:45:00, 99.0,98.0,6
None,-1.1, 0.0,0.0, 3.3, None,2017-02-11 23:00:00, 96.0,98.0,6
None,-1.0, None,0.0, 3.2, None,2017-02-11 23:15:00, 113.0,98.0,6
None,-1.0, None,0.0, 3.8, None,2017-02-11 23:30:00, 358.0,98.0,6
None,-1.2, None,0.0, 1.9, None,2017-02-11 23:45:00, 41.0,98.0,6
