AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-6.0, None,0.0, 0.7, None,2017-02-08 07:45:00, 169.0,93.0,6
-5.9, 0.0,0.0, 1.2, 0.484,2017-02-08 08:00:00, 192.0,94.0,6
-5.8, None,0.0, 4.1, None,2017-02-08 08:15:00, 231.0,93.0,6
-5.6, None,0.0, 3.3, None,2017-02-08 08:30:00, 211.0,93.0,6
-5.2, None,0.0, 2.3, None,2017-02-08 08:45:00, 272.0,92.0,6
-4.7, 0.0,0.0, 4.2, 0.48,2017-02-08 09:00:00, 190.0,91.0,6
-4.8, None,0.0, 6.9, None,2017-02-08 09:15:00, 248.0,91.0,6
-4.8, None,0.0, 4.9, None,2017-02-08 09:30:00, 218.0,92.0,6
-4.7, None,0.0, 5.1, None,2017-02-08 09:45:00, 230.0,91.0,6
-4.6, 0.0,0.0, 9.2, 0.482,2017-02-08 10:00:00, 280.0,88.0,6
-4.6, None,0.0, 6.8, None,2017-02-08 10:15:00, 270.0,90.0,6
-4.3, None,0.0, 5.1, None,2017-02-08 10:30:00, 180.0,88.0,6
-4.2, None,0.0, 5.5, None,2017-02-08 10:45:00, 255.0,87.0,6
-4.4, 0.0,0.0, 7.2, 0.479,2017-02-08 11:00:00, 258.0,91.0,6
-4.3, None,0.0, 6.3, None,2017-02-08 11:15:00, 257.0,91.0,6
-4.2, None,0.0, 7.9, None,2017-02-08 11:30:00, 266.0,91.0,6
-4.2, None,0.0, 6.0, None,2017-02-08 11:45:00, 2.0,89.0,6
-4.0, 0.0,0.0, 7.6, 0.497,2017-02-08 12:00:00, 329.0,89.0,6
-4.0, None,0.0, 8.6, None,2017-02-08 12:15:00, 325.0,90.0,6
-4.1, None,0.0, 6.5, None,2017-02-08 12:30:00, 290.0,91.0,6
-4.0, None,0.0, 7.7, None,2017-02-08 12:45:00, 300.0,90.0,6
-3.8, 2.0,0.0, 6.9, 0.521,2017-02-08 13:00:00, 315.0,90.0,6
-3.7, None,0.0, 8.6, None,2017-02-08 13:15:00, 332.0,89.0,6
-3.6, None,0.0, 10.6, None,2017-02-08 13:30:00, 333.0,88.0,6
-3.2, None,0.0, 10.4, None,2017-02-08 13:45:00, 350.0,86.0,6
-3.0, 0.0,0.0, 8.6, 0.535,2017-02-08 14:00:00, 320.0,87.0,6
-3.1, None,0.0, 11.0, None,2017-02-08 14:15:00, 339.0,86.0,6
-3.1, None,0.0, 11.5, None,2017-02-08 14:30:00, 350.0,86.0,6
-3.2, None,0.0, 10.4, None,2017-02-08 14:45:00, 10.0,87.0,6
-3.3, 0.0,0.0, 12.2, 0.535,2017-02-08 15:00:00, 356.0,89.0,6
-3.3, None,0.0, 9.5, None,2017-02-08 15:15:00, 354.0,89.0,6
-3.4, None,0.0, 11.1, None,2017-02-08 15:30:00, 16.0,89.0,6
-3.5, None,0.0, 8.9, None,2017-02-08 15:45:00, 351.0,90.0,6
-3.5, 1.0,0.0, 10.3, 0.534,2017-02-08 16:00:00, 339.0,90.0,6
-3.5, None,0.0, 8.6, None,2017-02-08 16:15:00, 324.0,91.0,6
-3.5, None,0.0, 8.2, None,2017-02-08 16:30:00, 317.0,91.0,6
-3.6, None,0.0, 8.2, None,2017-02-08 16:45:00, 286.0,92.0,6
-3.7, 2.0,0.0, 9.2, 0.547,2017-02-08 17:00:00, 309.0,91.0,6
-3.7, None,0.0, 2.7, None,2017-02-08 17:15:00, 281.0,92.0,6
-3.7, None,0.0, 7.5, None,2017-02-08 17:30:00, 274.0,93.0,6
-3.7, None,0.0, 6.1, None,2017-02-08 17:45:00, 191.0,94.0,6
-3.6, 0.0,0.0, 7.2, 0.546,2017-02-08 18:00:00, 260.0,94.0,6
-3.3, None,0.0, 5.4, None,2017-02-08 18:15:00, 313.0,93.0,6
-3.6, None,0.0, 7.6, None,2017-02-08 18:30:00, 258.0,94.0,6
-3.6, None,0.0, 8.8, None,2017-02-08 18:45:00, 289.0,94.0,6
-3.8, 0.0,0.0, 9.6, 0.546,2017-02-08 19:00:00, 274.0,94.0,6
-3.7, None,0.0, 8.5, None,2017-02-08 19:15:00, 271.0,95.0,6
-3.5, None,0.0, 10.7, None,2017-02-08 19:30:00, 285.0,95.0,6
-3.3, None,0.0, 7.8, None,2017-02-08 19:45:00, 301.0,95.0,6
-3.4, 3.0,0.0, 12.0, 0.548,2017-02-08 20:00:00, 280.0,95.0,6
-3.1, None,0.0, 9.7, None,2017-02-08 20:15:00, 288.0,95.0,6
-2.9, None,0.0, 10.0, None,2017-02-08 20:30:00, 286.0,96.0,6
-2.6, None,0.0, 8.4, None,2017-02-08 20:45:00, 282.0,96.0,6
-2.2, 3.0,0.0, 10.6, 0.549,2017-02-08 21:00:00, 266.0,97.0,6
-2.0, None,0.0, 7.5, None,2017-02-08 21:15:00, 255.0,97.0,6
-1.3, None,0.0, 5.5, None,2017-02-08 21:30:00, 353.0,97.0,6
-1.2, None,0.0, 6.9, None,2017-02-08 21:45:00, 288.0,96.0,6
-0.8, 4.0,0.0, 4.3, 0.55,2017-02-08 22:00:00, 317.0,95.0,6
-0.8, None,0.0, 4.5, None,2017-02-08 22:15:00, 246.0,95.0,6
-0.8, None,0.0, 4.2, None,2017-02-08 22:30:00, 274.0,96.0,6
-0.8, None,0.0, 3.3, None,2017-02-08 22:45:00, 346.0,95.0,6
-0.6, 3.0,0.0, 4.3, 0.546,2017-02-08 23:00:00, 24.0,94.0,6
-0.6, None,0.0, 4.0, None,2017-02-08 23:15:00, 3.0,95.0,6
-0.7, None,0.0, 5.4, None,2017-02-08 23:30:00, 215.0,94.0,6
-0.7, None,0.0, 3.2, None,2017-02-08 23:45:00, 210.0,94.0,6
-0.7, 2.0,0.0, 6.0, 0.543,2017-02-09 00:00:00, 11.0,92.0,6
-0.7, None,0.0, 5.3, None,2017-02-09 00:15:00, 352.0,94.0,6
-0.6, None,0.0, 3.4, None,2017-02-09 00:30:00, 128.0,95.0,6
-0.6, None,0.0, 6.0, None,2017-02-09 00:45:00, 97.0,94.0,6
-0.5, 1.0,0.0, 4.8, 0.538,2017-02-09 01:00:00, 72.0,96.0,6
-0.5, None,0.0, 3.6, None,2017-02-09 01:15:00, 287.0,96.0,6
-0.7, None,0.0, 3.6, None,2017-02-09 01:30:00, 260.0,97.0,6
-0.7, None,0.0, 3.7, None,2017-02-09 01:45:00, 241.0,98.0,6
-0.7, 2.0,0.0, 3.3, 0.537,2017-02-09 02:00:00, 229.0,98.0,6
-0.7, None,0.0, 1.1, None,2017-02-09 02:15:00, 183.0,99.0,6
-0.7, None,0.0, 2.9, None,2017-02-09 02:30:00, 244.0,99.0,6
-0.6, None,0.0, 1.7, None,2017-02-09 02:45:00, 229.0,99.0,6
-0.5, 4.0,0.0, 0.2, 0.534,2017-02-09 03:00:00, 182.0,99.0,6
-0.5, None,0.0, 3.1, None,2017-02-09 03:15:00, 223.0,100.0,6
-0.4, None,0.0, 0.6, None,2017-02-09 03:30:00, 143.0,100.0,6
-0.3, None,0.0, 1.7, None,2017-02-09 03:45:00, 282.0,100.0,6
-0.2, 3.0,0.0, 3.2, 0.531,2017-02-09 04:00:00, 136.0,100.0,6
0.1, None,0.0, 3.5, None,2017-02-09 04:15:00, 111.0,100.0,6
0.2, None,0.0, 2.8, None,2017-02-09 04:30:00, 67.0,100.0,6
0.4, None,0.0, 5.5, None,2017-02-09 04:45:00, 65.0,100.0,6
0.2, 3.0,0.0, 5.3, 0.527,2017-02-09 05:00:00, 51.0,100.0,6
0.2, None,0.0, 3.5, None,2017-02-09 05:15:00, 70.0,100.0,6
0.2, None,0.0, 4.0, None,2017-02-09 05:30:00, 190.0,100.0,6
0.1, None,0.0, 1.4, None,2017-02-09 05:45:00, 186.0,100.0,6
0.0, 5.0,0.0, 0.6, 0.524,2017-02-09 06:00:00, 151.0,100.0,6
0.1, None,0.0, 0.0, None,2017-02-09 06:15:00, 152.0,100.0,6
0.0, None,0.0, 0.0, None,2017-02-09 06:30:00, 218.0,100.0,6
0.0, None,0.0, 0.7, None,2017-02-09 06:45:00, 267.0,100.0,6
0.0, 5.0,0.0, 0.0, 0.517,2017-02-09 07:00:00, 194.0,100.0,6
0.0, None,0.0, 3.3, None,2017-02-09 07:15:00, 270.0,100.0,6
0.0, None,0.0, 0.0, None,2017-02-09 07:30:00, 328.0,100.0,6
0.0, None,0.0, 0.0, None,2017-02-09 07:45:00, 214.0,100.0,6
0.0, 2.0,0.0, 2.7, 0.512,2017-02-09 08:00:00, 259.0,100.0,6
0.0, None,0.0, 1.0, None,2017-02-09 08:15:00, 131.0,100.0,6
0.0, None,0.0, 2.5, None,2017-02-09 08:30:00, 290.0,100.0,6
0.1, None,0.0, 4.4, None,2017-02-09 08:45:00, 229.0,100.0,6
0.1, 4.0,0.0, 2.5, 0.511,2017-02-09 09:00:00, 320.0,100.0,6
0.1, None,0.0, 1.3, None,2017-02-09 09:15:00, 172.0,100.0,6
0.1, None,0.0, 4.5, None,2017-02-09 09:30:00, 153.0,100.0,6
0.2, None,0.0, 3.6, None,2017-02-09 09:45:00, 16.0,100.0,6
0.1, 4.0,0.0, 6.2, 0.511,2017-02-09 10:00:00, 358.0,100.0,6
0.1, None,0.0, 5.4, None,2017-02-09 10:15:00, 271.0,100.0,6
0.3, None,0.26, 2.1, None,2017-02-09 10:30:00, 88.0,100.0,6
0.4, None,0.0, 4.1, None,2017-02-09 10:45:00, 49.0,100.0,6
0.4, 4.0,0.0, 2.9, 0.506,2017-02-09 11:00:00, 259.0,100.0,6
0.9, None,0.5, 6.2, None,2017-02-09 11:15:00, 50.0,100.0,6
2.3, None,0.26, 5.7, None,2017-02-09 11:30:00, 69.0,100.0,6
3.1, None,4.57, 4.0, None,2017-02-09 11:45:00, 121.0,100.0,6
3.8, 5.0,10.16, 7.7, 0.505,2017-02-09 12:00:00, 144.0,100.0,6
4.9, None,1.27, 7.1, None,2017-02-09 12:15:00, 143.0,100.0,6
5.3, None,1.27, 7.7, None,2017-02-09 12:30:00, 151.0,100.0,6
5.9, None,2.79, 14.3, None,2017-02-09 12:45:00, 170.0,100.0,6
5.4, 1.0,4.58, 11.1, 0.495,2017-02-09 13:00:00, 204.0,98.0,6
6.2, None,5.08, 19.3, None,2017-02-09 13:15:00, 221.0,98.0,6
6.6, None,4.06, 21.7, None,2017-02-09 13:30:00, 191.0,93.0,6
6.2, None,3.05, 31.9, None,2017-02-09 13:45:00, 224.0,93.0,6
5.8, -3.0,1.52, 23.4, 0.491,2017-02-09 14:00:00, 202.0,94.0,6
5.7, None,1.02, 21.5, None,2017-02-09 14:15:00, 219.0,92.0,6
5.5, None,2.28, 22.1, None,2017-02-09 14:30:00, 201.0,94.0,6
5.4, None,2.29, 21.5, None,2017-02-09 14:45:00, 197.0,94.0,6
5.6, -1.0,2.29, 32.4, 0.477,2017-02-09 15:00:00, 220.0,91.0,6
5.5, None,1.77, 41.4, None,2017-02-09 15:15:00, 223.0,92.0,6
5.3, None,1.27, 28.3, None,2017-02-09 15:30:00, 232.0,91.0,6
5.1, None,1.78, 26.4, None,2017-02-09 15:45:00, 224.0,91.0,6
4.8, 12.0,1.27, 21.2, 0.457,2017-02-09 16:00:00, 221.0,94.0,6
4.8, None,1.27, 15.1, None,2017-02-09 16:15:00, 237.0,96.0,6
5.3, None,0.76, 22.3, None,2017-02-09 16:30:00, 222.0,94.0,6
5.5, None,0.77, 29.0, None,2017-02-09 16:45:00, 223.0,95.0,6
5.7, -2.0,0.5, 30.0, 0.457,2017-02-09 17:00:00, 217.0,94.0,6
6.0, None,0.77, 31.4, None,2017-02-09 17:15:00, 230.0,92.0,6
5.9, None,0.25, 31.6, None,2017-02-09 17:30:00, 226.0,93.0,6
5.9, None,0.25, 34.4, None,2017-02-09 17:45:00, 225.0,91.0,6
5.9, 1.0,0.26, 34.1, 0.459,2017-02-09 18:00:00, 226.0,91.0,6
5.7, None,0.0, 39.3, None,2017-02-09 18:15:00, 229.0,90.0,6
5.5, None,0.0, 37.4, None,2017-02-09 18:30:00, 235.0,91.0,6
5.3, None,0.0, 32.7, None,2017-02-09 18:45:00, 228.0,92.0,6
5.2, 0.0,0.0, 42.1, 0.444,2017-02-09 19:00:00, 230.0,90.0,6
5.1, None,0.0, 38.4, None,2017-02-09 19:15:00, 233.0,91.0,6
5.1, None,0.0, 40.4, None,2017-02-09 19:30:00, 226.0,91.0,6
4.7, None,0.0, 33.9, None,2017-02-09 19:45:00, 232.0,91.0,6
4.6, 1.0,0.25, 38.5, 0.421,2017-02-09 20:00:00, 220.0,90.0,6
4.4, None,0.0, 30.8, None,2017-02-09 20:15:00, 222.0,92.0,6
4.2, None,0.0, 32.0, None,2017-02-09 20:30:00, 218.0,92.0,6
4.0, None,0.26, 33.9, None,2017-02-09 20:45:00, 220.0,92.0,6
3.8, -7.0,0.25, 43.7, 0.401,2017-02-09 21:00:00, 222.0,82.0,6
3.9, None,0.0, 37.5, None,2017-02-09 21:15:00, 226.0,79.0,6
4.0, None,0.0, 40.7, None,2017-02-09 21:30:00, 221.0,81.0,6
3.6, None,0.0, 35.1, None,2017-02-09 21:45:00, 219.0,89.0,6
3.6, 9.0,0.0, 29.6, 0.39,2017-02-09 22:00:00, 216.0,86.0,6
3.7, None,0.0, 22.8, None,2017-02-09 22:15:00, 211.0,84.0,6
3.8, None,0.0, 27.3, None,2017-02-09 22:30:00, 220.0,80.0,6
3.5, None,0.0, 18.9, None,2017-02-09 22:45:00, 193.0,84.0,6
3.7, -1.0,0.0, 18.1, 0.386,2017-02-09 23:00:00, 215.0,84.0,6
3.6, None,0.0, 21.6, None,2017-02-09 23:15:00, 211.0,88.0,6
3.4, None,0.25, 20.4, None,2017-02-09 23:30:00, 217.0,90.0,6
3.5, None,0.0, 25.6, None,2017-02-09 23:45:00, 220.0,90.0,6
3.5, 1.0,0.26, 17.9, 0.381,2017-02-10 00:00:00, 209.0,91.0,6
3.4, None,0.25, 17.3, None,2017-02-10 00:15:00, 204.0,90.0,6
3.4, None,0.26, 13.4, None,2017-02-10 00:30:00, 189.0,92.0,6
3.1, None,0.25, 11.1, None,2017-02-10 00:45:00, 211.0,92.0,6
2.9, 1.0,0.51, 12.4, 0.368,2017-02-10 01:00:00, 196.0,93.0,6
2.9, None,0.51, 17.4, None,2017-02-10 01:15:00, 200.0,90.0,6
3.1, None,0.0, 17.0, None,2017-02-10 01:30:00, 207.0,89.0,6
2.8, None,0.25, 9.9, None,2017-02-10 01:45:00, 192.0,93.0,6
2.6, 4.0,0.51, 13.6, 0.361,2017-02-10 02:00:00, 192.0,93.0,6
2.4, None,0.25, 7.7, None,2017-02-10 02:15:00, 192.0,94.0,6
2.5, None,0.51, 13.4, None,2017-02-10 02:30:00, 192.0,92.0,6
2.8, None,0.25, 13.1, None,2017-02-10 02:45:00, 180.0,93.0,6
3.1, 0.0,0.0, 9.8, 0.36,2017-02-10 03:00:00, 217.0,90.0,6
2.9, None,0.0, 9.8, None,2017-02-10 03:15:00, 183.0,93.0,6
2.5, None,0.0, 9.0, None,2017-02-10 03:30:00, 152.0,96.0,6
2.4, None,0.0, 6.4, None,2017-02-10 03:45:00, 121.0,97.0,6
2.4, 1.0,0.0, 3.6, 0.353,2017-02-10 04:00:00, 115.0,98.0,6
2.3, None,0.0, 4.3, None,2017-02-10 04:15:00, 163.0,98.0,6
2.2, None,0.26, 6.9, None,2017-02-10 04:30:00, 180.0,98.0,6
2.2, None,0.0, 9.3, None,2017-02-10 04:45:00, 157.0,97.0,6
2.1, -1.0,0.0, 8.5, 0.355,2017-02-10 05:00:00, 135.0,96.0,6
2.0, None,0.25, 9.4, None,2017-02-10 05:15:00, 102.0,95.0,6
1.9, None,0.0, 7.0, None,2017-02-10 05:30:00, 79.0,96.0,6
1.7, None,0.76, 8.2, None,2017-02-10 05:45:00, 124.0,95.0,6
1.1, 3.0,0.51, 4.4, 0.354,2017-02-10 06:00:00, 37.0,95.0,6
1.1, None,0.51, 3.8, None,2017-02-10 06:15:00, 48.0,97.0,6
1.1, None,0.25, 3.1, None,2017-02-10 06:30:00, 1.0,97.0,6
1.2, None,0.26, 6.5, None,2017-02-10 06:45:00, 37.0,98.0,6
1.6, 1.0,0.0, 4.0, 0.352,2017-02-10 07:00:00, 62.0,97.0,6
1.7, None,0.25, 4.7, None,2017-02-10 07:15:00, 67.0,96.0,6
1.5, None,0.26, 5.1, None,2017-02-10 07:30:00, 70.0,96.0,6
1.5, None,0.0, 6.3, None,2017-02-10 07:45:00, 74.0,96.0,6
1.8, 0.0,0.25, 5.2, 0.35,2017-02-10 08:00:00, 61.0,96.0,6
1.9, None,0.0, 4.4, None,2017-02-10 08:15:00, 120.0,96.0,6
2.0, None,0.25, 5.3, None,2017-02-10 08:30:00, 114.0,95.0,6
2.3, None,0.26, 2.2, None,2017-02-10 08:45:00, 67.0,95.0,6
2.4, 1.0,0.0, 3.7, 0.351,2017-02-10 09:00:00, 65.0,94.0,6
2.7, None,0.0, 2.4, None,2017-02-10 09:15:00, 98.0,94.0,6
2.5, None,0.25, 6.4, None,2017-02-10 09:30:00, 126.0,93.0,6
2.6, None,0.0, 6.7, None,2017-02-10 09:45:00, 103.0,93.0,6
2.8, 0.0,0.0, 5.4, 0.347,2017-02-10 10:00:00, 119.0,93.0,6
2.8, None,0.51, 9.7, None,2017-02-10 10:15:00, 118.0,94.0,6
2.6, None,0.0, 7.7, None,2017-02-10 10:30:00, 100.0,93.0,6
2.5, None,0.51, 7.1, None,2017-02-10 10:45:00, 77.0,93.0,6
2.7, 1.0,0.51, 8.9, 0.34,2017-02-10 11:00:00, 128.0,92.0,6
2.4, None,0.5, 10.9, None,2017-02-10 11:15:00, 163.0,94.0,6
2.9, None,0.51, 7.4, None,2017-02-10 11:30:00, 165.0,92.0,6
2.7, None,0.26, 8.5, None,2017-02-10 11:45:00, 150.0,91.0,6
3.7, 2.0,0.25, 6.9, 0.325,2017-02-10 12:00:00, 167.0,89.0,6
3.5, None,0.0, 12.4, None,2017-02-10 12:15:00, 168.0,89.0,6
3.0, None,0.25, 13.0, None,2017-02-10 12:30:00, 188.0,91.0,6
3.7, None,0.0, 17.3, None,2017-02-10 12:45:00, 228.0,86.0,6
3.8, -1.0,0.0, 19.2, 0.329,2017-02-10 13:00:00, 230.0,84.0,6
2.3, None,0.0, 19.3, None,2017-02-10 13:15:00, 257.0,88.0,6
1.6, None,0.0, 22.5, None,2017-02-10 13:30:00, 263.0,88.0,6
0.9, None,0.0, 24.1, None,2017-02-10 13:45:00, 257.0,90.0,6
0.4, 0.0,0.26, 21.4, 0.329,2017-02-10 14:00:00, 253.0,93.0,6
0.8, None,0.0, 21.5, None,2017-02-10 14:15:00, 237.0,93.0,6
1.1, None,0.0, 29.6, None,2017-02-10 14:30:00, 238.0,79.0,6
1.1, None,0.0, 29.5, None,2017-02-10 14:45:00, 237.0,78.0,6
1.6, 0.0,0.0, 24.6, 0.324,2017-02-10 15:00:00, 235.0,79.0,6
1.7, None,0.0, 22.3, None,2017-02-10 15:15:00, 240.0,78.0,6
1.3, None,0.0, 23.0, None,2017-02-10 15:30:00, 246.0,81.0,6
0.7, None,0.0, 19.8, None,2017-02-10 15:45:00, 246.0,90.0,6
1.3, -1.0,0.0, 24.5, 0.324,2017-02-10 16:00:00, 254.0,76.0,6
1.1, None,0.0, 16.0, None,2017-02-10 16:15:00, 254.0,86.0,6
0.2, None,0.0, 17.2, None,2017-02-10 16:30:00, 252.0,95.0,6
0.0, None,0.0, 19.1, None,2017-02-10 16:45:00, 255.0,97.0,6
-0.1, 2.0,0.0, 13.2, 0.337,2017-02-10 17:00:00, 259.0,97.0,6
0.0, None,0.0, 15.7, None,2017-02-10 17:15:00, 249.0,94.0,6
0.1, None,0.0, 13.1, None,2017-02-10 17:30:00, 257.0,96.0,6
0.0, None,0.0, 10.7, None,2017-02-10 17:45:00, 254.0,97.0,6
0.0, 0.0,0.0, 16.9, 0.331,2017-02-10 18:00:00, 244.0,96.0,6
0.0, None,0.0, 15.3, None,2017-02-10 18:15:00, 254.0,98.0,6
0.1, None,0.0, 15.5, None,2017-02-10 18:30:00, 267.0,97.0,6
0.1, None,0.0, 18.3, None,2017-02-10 18:45:00, 252.0,95.0,6
0.2, 0.0,0.0, 13.9, 0.326,2017-02-10 19:00:00, 267.0,93.0,6
0.2, None,0.0, 8.5, None,2017-02-10 19:15:00, 271.0,96.0,6
0.1, None,0.0, 12.2, None,2017-02-10 19:30:00, 259.0,97.0,6
0.1, None,0.0, 12.2, None,2017-02-10 19:45:00, 251.0,96.0,6
0.1, 1.0,0.0, 12.9, 0.336,2017-02-10 20:00:00, 248.0,95.0,6
0.3, None,0.0, 13.0, None,2017-02-10 20:15:00, 252.0,94.0,6
0.1, None,0.0, 11.0, None,2017-02-10 20:30:00, 248.0,94.0,6
0.1, None,0.0, 10.5, None,2017-02-10 20:45:00, 241.0,95.0,6
0.4, 0.0,0.0, 15.7, 0.335,2017-02-10 21:00:00, 252.0,93.0,6
0.2, None,0.0, 10.0, None,2017-02-10 21:15:00, 246.0,94.0,6
0.1, None,0.0, 8.4, None,2017-02-10 21:30:00, 237.0,96.0,6
0.1, None,0.0, 9.3, None,2017-02-10 21:45:00, 247.0,97.0,6
0.2, 1.0,0.0, 8.7, 0.337,2017-02-10 22:00:00, 262.0,97.0,6
0.2, None,0.0, 10.3, None,2017-02-10 22:15:00, 248.0,97.0,6
0.2, None,0.0, 9.5, None,2017-02-10 22:30:00, 223.0,96.0,6
0.1, None,0.0, 6.9, None,2017-02-10 22:45:00, 232.0,97.0,6
0.1, 0.0,0.0, 6.8, 0.311,2017-02-10 23:00:00, 268.0,97.0,6
0.0, None,0.0, 6.8, None,2017-02-10 23:15:00, 266.0,96.0,6
0.2, None,0.0, 11.0, None,2017-02-10 23:30:00, 264.0,95.0,6
0.4, None,0.0, 14.7, None,2017-02-10 23:45:00, 252.0,95.0,6
0.3, -1.0,0.0, 8.5, 0.319,2017-02-11 00:00:00, 255.0,96.0,6
0.3, None,0.0, 9.4, None,2017-02-11 00:15:00, 259.0,95.0,6
0.2, None,0.0, 4.6, None,2017-02-11 00:30:00, 275.0,94.0,6
0.1, None,0.0, 6.1, None,2017-02-11 00:45:00, 276.0,95.0,6
0.1, 1.0,0.0, 4.2, 0.343,2017-02-11 01:00:00, 296.0,96.0,6
0.2, None,0.0, 7.7, None,2017-02-11 01:15:00, 289.0,95.0,6
0.1, None,0.0, 4.5, None,2017-02-11 01:30:00, 283.0,95.0,6
-0.1, None,0.0, 1.0, None,2017-02-11 01:45:00, 136.0,96.0,6
0.0, 0.0,0.0, 2.3, 0.347,2017-02-11 02:00:00, 83.0,97.0,6
-0.1, None,0.0, 0.8, None,2017-02-11 02:15:00, 335.0,97.0,6
0.0, None,0.0, 4.5, None,2017-02-11 02:30:00, 109.0,98.0,6
-0.1, None,0.0, 1.0, None,2017-02-11 02:45:00, 46.0,97.0,6
-0.4, 0.0,0.0, 3.8, 0.319,2017-02-11 03:00:00, 114.0,97.0,6
-0.5, None,0.0, 3.3, None,2017-02-11 03:15:00, 58.0,96.0,6
-0.7, None,0.0, 2.4, None,2017-02-11 03:30:00, 77.0,96.0,6
-0.3, None,0.0, 3.1, None,2017-02-11 03:45:00, 44.0,97.0,6
-0.3, 0.0,0.0, 0.5, 0.336,2017-02-11 04:00:00, 355.0,98.0,6
-0.5, None,0.0, 2.9, None,2017-02-11 04:15:00, 253.0,98.0,6
-0.5, None,0.0, 5.6, None,2017-02-11 04:30:00, 300.0,98.0,6
-1.0, None,0.0, 2.3, None,2017-02-11 04:45:00, 95.0,97.0,6
-1.1, 0.0,0.0, 1.5, 0.332,2017-02-11 05:00:00, 53.0,97.0,6
-1.2, None,0.0, 3.2, None,2017-02-11 05:15:00, 81.0,98.0,6
-1.2, None,0.0, 1.3, None,2017-02-11 05:30:00, 305.0,98.0,6
-1.4, None,0.0, 0.0, None,2017-02-11 05:45:00, 51.0,98.0,6
-1.7, 0.0,0.0, 0.0, 0.334,2017-02-11 06:00:00, 17.0,98.0,6
-1.9, None,0.0, 0.0, None,2017-02-11 06:15:00, 118.0,98.0,6
-1.2, None,0.0, 1.8, None,2017-02-11 06:30:00, 9.0,99.0,6
-1.1, None,0.0, 2.3, None,2017-02-11 06:45:00, 206.0,100.0,6
-1.2, 1.0,0.0, 0.1, 0.334,2017-02-11 07:00:00, 80.0,99.0,6
-0.8, None,0.0, 2.8, None,2017-02-11 07:15:00, 64.0,100.0,6
-0.6, None,0.0, 0.0, None,2017-02-11 07:30:00, 14.0,100.0,6
-0.9, None,0.0, 0.0, None,2017-02-11 07:45:00, 36.0,99.0,6
-0.6, 0.0,0.0, 1.4, 0.325,2017-02-11 08:00:00, 346.0,100.0,6
-0.5, None,0.0, 0.0, None,2017-02-11 08:15:00, 277.0,99.0,6
-0.1, None,0.0, 0.0, None,2017-02-11 08:30:00, 35.0,98.0,6
0.1, None,0.0, 0.0, None,2017-02-11 08:45:00, 290.0,98.0,6
0.4, 0.0,0.0, 0.0, 0.315,2017-02-11 09:00:00, 357.0,97.0,6
0.4, None,0.0, 0.5, None,2017-02-11 09:15:00, 77.0,97.0,6
2.2, None,0.0, 0.3, None,2017-02-11 09:30:00, 166.0,95.0,6
2.9, None,0.0, 1.0, None,2017-02-11 09:45:00, 200.0,90.0,6
2.8, 0.0,0.0, 3.7, 0.336,2017-02-11 10:00:00, 210.0,90.0,6
4.3, None,0.0, 2.4, None,2017-02-11 10:15:00, 78.0,82.0,6
4.9, None,1.78, 2.5, None,2017-02-11 10:30:00, 165.0,82.0,6
3.8, None,0.76, 3.3, None,2017-02-11 10:45:00, 173.0,85.0,6
6.2, -1.0,0.51, 1.9, 0.304,2017-02-11 11:00:00, 167.0,79.0,6
4.9, None,0.0, 6.0, None,2017-02-11 11:15:00, 223.0,82.0,6
4.6, None,0.0, 10.4, None,2017-02-11 11:30:00, 242.0,80.0,6
3.6, None,0.0, 9.4, None,2017-02-11 11:45:00, 216.0,83.0,6
3.7, 0.0,0.0, 8.7, 0.316,2017-02-11 12:00:00, 242.0,81.0,6
5.5, None,0.0, 5.3, None,2017-02-11 12:15:00, 212.0,76.0,6
4.4, None,0.0, 9.7, None,2017-02-11 12:30:00, 236.0,78.0,6
5.4, None,0.0, 10.3, None,2017-02-11 12:45:00, 206.0,75.0,6
4.9, 0.0,0.0, 10.3, 0.329,2017-02-11 13:00:00, 212.0,75.0,6
4.3, None,0.0, 11.7, None,2017-02-11 13:15:00, 209.0,78.0,6
4.4, None,0.0, 6.0, None,2017-02-11 13:30:00, 245.0,80.0,6
3.7, None,0.0, 6.7, None,2017-02-11 13:45:00, 234.0,83.0,6
3.9, 0.0,0.0, 4.2, 0.327,2017-02-11 14:00:00, 266.0,82.0,6
4.5, None,0.0, 6.2, None,2017-02-11 14:15:00, 299.0,79.0,6
4.4, None,0.0, 4.6, None,2017-02-11 14:30:00, 303.0,80.0,6
3.6, None,0.0, 5.1, None,2017-02-11 14:45:00, 295.0,84.0,6
3.6, 0.0,0.0, 3.9, 0.314,2017-02-11 15:00:00, 245.0,86.0,6
4.2, None,0.0, 0.0, None,2017-02-11 15:15:00, 317.0,84.0,6
3.4, None,0.0, 6.9, None,2017-02-11 15:30:00, 225.0,87.0,6
2.9, None,0.0, 10.6, None,2017-02-11 15:45:00, 238.0,87.0,6
2.7, 0.0,0.25, 4.0, 0.32,2017-02-11 16:00:00, 269.0,89.0,6
2.7, None,0.0, 1.1, None,2017-02-11 16:15:00, 50.0,92.0,6
2.4, None,0.0, 2.3, None,2017-02-11 16:30:00, 219.0,92.0,6
2.3, None,0.0, 0.0, None,2017-02-11 16:45:00, 30.0,94.0,6
