WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
249.1, None, None,2021-10-20 04:00:00, None,42
304.0, None, None,2021-10-20 05:00:00, None,42
2.3, None, None,2021-10-20 06:00:00, None,42
339.3, None, None,2021-10-20 07:00:00, None,42
324.8, None, None,2021-10-20 08:00:00, None,42
298.6, None, None,2021-10-20 09:00:00, None,42
16.7, None, None,2021-10-20 10:00:00, None,42
78.1, None, None,2021-10-20 11:00:00, None,42
196.9, None, None,2021-10-20 12:00:00, None,42
195.0, None, None,2021-10-20 13:00:00, None,42
207.2, None, None,2021-10-20 14:00:00, None,42
250.7, None, None,2021-10-20 15:00:00, None,42
200.2, None, None,2021-10-20 16:00:00, None,42
202.9, None, None,2021-10-20 17:00:00, None,42
221.3, None, None,2021-10-20 18:00:00, None,42
308.7, None, None,2021-10-20 19:00:00, None,42
281.7, None, None,2021-10-20 20:00:00, None,42
286.2, None, None,2021-10-20 21:00:00, None,42
337.8, None, None,2021-10-20 22:00:00, None,42
339.0, None, None,2021-10-20 23:00:00, None,42
310.3, None, None,2021-10-21 00:00:00, None,42
320.0, None, None,2021-10-21 01:00:00, None,42
317.0, None, None,2021-10-21 02:00:00, None,42
318.1, None, None,2021-10-21 03:00:00, None,42
325.7, None, None,2021-10-21 04:00:00, None,42
315.1, None, None,2021-10-21 05:00:00, None,42
316.3, None, None,2021-10-21 06:00:00, None,42
326.6, None, None,2021-10-21 07:00:00, None,42
317.7, None, None,2021-10-21 08:00:00, None,42
318.1, None, None,2021-10-21 09:00:00, None,42
313.3, None, None,2021-10-21 10:00:00, None,42
324.5, None, None,2021-10-21 11:00:00, None,42
275.4, None, None,2021-10-21 12:00:00, None,42
147.3, None, None,2021-10-21 13:00:00, None,42
305.9, None, None,2021-10-21 14:00:00, None,42
299.6, None, None,2021-10-21 15:00:00, None,42
290.7, None, None,2021-10-21 16:00:00, None,42
321.5, None, None,2021-10-21 17:00:00, None,42
320.7, None, None,2021-10-21 18:00:00, None,42
14.6, None, None,2021-10-21 19:00:00, None,42
331.3, None, None,2021-10-21 20:00:00, None,42
290.6, None, None,2021-10-21 21:00:00, None,42
352.8, None, None,2021-10-21 22:00:00, None,42
126.4, None, None,2021-10-21 23:00:00, None,42
