TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.331,5.6,89.4,0.5,898.85, 0.0,3.27,2018-01-30 16:00:00,12.6,-20.7,5
-20.12,0.6,89.4,0.5,900.05, 0.0,2.77,2018-01-30 17:00:00,12.6,-21.4,5
-19.886,0.6,89.3,0.0,900.75, 0.0,1.51,2018-01-30 18:00:00,292.0,-21.2,5
-20.214,0.6,89.4,0.0,901.25, 0.0,0.76,2018-01-30 19:00:00,329.9,-21.5,5
-20.98,0.6,89.3,0.0,902.05, 0.0,1.26,2018-01-30 20:00:00,25.3,-22.3,5
-21.469,0.6,89.4,0.0,902.65, 0.0,0.0,2018-01-30 21:00:00,28.1,-22.8,5
-22.067,0.6,89.1,0.0,903.45, 0.0,3.02,2018-01-30 22:00:00,22.5,-23.4,5
-22.269,0.6,88.3,0.0,904.15, 0.0,2.01,2018-01-30 23:00:00,2.8,-23.7,5
-21.916,0.6,88.3,0.0,904.65, 0.0,0.25,2018-01-31 00:00:00,355.2,-23.4,5
-21.966,0.6,88.0,0.0,905.15, 0.0,0.25,2018-01-31 01:00:00,355.2,-23.4,5
-22.168,0.6,88.2,0.0,905.75, 0.0,0.0,2018-01-31 02:00:00,355.2,-23.6,5
-21.916,0.6,88.0,0.0,906.45, 0.0,0.0,2018-01-31 03:00:00,355.2,-23.4,5
-21.866,0.6,88.3,0.0,906.95, 0.0,0.25,2018-01-31 04:00:00,355.2,-23.3,5
-22.168,0.6,88.2,0.0,907.25, 0.0,0.5,2018-01-31 05:00:00,355.2,-23.6,5
-22.371,0.6,88.1,0.0,907.55, 0.0,1.01,2018-01-31 06:00:00,30.9,-23.8,5
-22.269,0.6,88.1,0.0,907.85, 0.0,0.25,2018-01-31 07:00:00,37.9,-23.7,5
-22.168,4.4,88.1,0.0,908.05, 0.0,0.0,2018-01-31 08:00:00,37.9,-23.6,5
-21.866,13.1,87.9,0.0,908.15, 0.0,1.26,2018-01-31 09:00:00,29.5,-23.4,5
-20.738,40.6,88.0,0.0,908.35, 0.0,1.01,2018-01-31 10:00:00,2.8,-22.2,5
-20.883,39.4,88.5,0.0,908.55, 0.0,1.51,2018-01-31 11:00:00,53.3,-22.3,5
-20.738,29.4,88.6,0.0,908.55, 0.0,1.51,2018-01-31 12:00:00,46.3,-22.2,5
-19.7,73.1,88.4,0.25,908.55, 0.0,2.27,2018-01-31 13:00:00,44.9,-21.2,5
-19.793,60.6,88.6,0.0,908.75, 0.0,2.01,2018-01-31 14:00:00,56.2,-21.2,5
-19.839,29.4,88.5,0.0,908.85, 0.0,2.01,2018-01-31 15:00:00,35.1,-21.3,5
-20.547,4.4,88.4,0.0,909.15, 0.0,1.51,2018-01-31 16:00:00,16.8,-22.0,5
-20.69,0.6,88.7,0.0,909.25, 0.0,1.01,2018-01-31 17:00:00,35.1,-22.1,5
-20.931,0.6,88.8,0.25,909.55, 0.0,1.76,2018-01-31 18:00:00,35.1,-22.3,5
-20.931,0.6,88.6,0.0,909.85, 0.0,1.01,2018-01-31 19:00:00,28.1,-22.3,5
-21.321,0.6,88.5,0.0,910.05, 0.0,2.01,2018-01-31 20:00:00,11.2,-22.7,5
-21.37,0.6,88.2,0.0,910.15, 0.0,1.51,2018-01-31 21:00:00,0.0,-22.8,5
-21.866,0.6,88.4,0.0,910.55, 0.0,2.01,2018-01-31 22:00:00,342.6,-23.3,5
-22.168,0.6,88.4,0.0,910.85, 0.0,1.51,2018-01-31 23:00:00,355.2,-23.6,5
-22.32,0.6,88.3,0.0,910.85, 0.0,0.76,2018-02-01 00:00:00,7.0,-23.8,5
-22.422,0.6,88.2,0.0,910.95, 0.0,1.01,2018-02-01 01:00:00,1.4,-23.9,5
-22.781,0.6,88.1,0.0,911.25, 0.0,1.76,2018-02-01 02:00:00,355.2,-24.2,5
-22.937,0.6,87.8,0.0,911.35, 0.0,1.01,2018-02-01 03:00:00,14.0,-24.4,5
-22.885,0.6,87.8,0.0,911.35, 0.0,0.25,2018-02-01 04:00:00,355.2,-24.4,5
-22.626,0.6,87.8,0.0,911.35, 0.0,0.0,2018-02-01 05:00:00,355.2,-24.1,5
-22.678,0.6,87.2,0.0,911.45, 0.0,1.01,2018-02-01 06:00:00,293.4,-24.3,5
-22.833,0.6,86.5,0.0,911.45, 0.0,1.01,2018-02-01 07:00:00,292.0,-24.5,5
-22.678,3.1,86.7,0.0,911.45, 0.0,1.01,2018-02-01 08:00:00,273.8,-24.3,5
-22.32,21.9,86.2,0.0,911.35, 0.0,1.51,2018-02-01 09:00:00,268.1,-24.0,5
-21.866,40.6,84.7,0.0,911.45, 0.0,1.51,2018-02-01 10:00:00,303.2,-23.8,5
-21.617,84.4,84.8,0.0,911.45, 0.0,2.52,2018-02-01 11:00:00,322.9,-23.5,5
-20.931,49.4,85.3,0.0,911.15, 0.0,1.51,2018-02-01 12:00:00,355.2,-22.8,5
-21.223,31.9,85.1,0.0,910.55, 0.0,1.51,2018-02-01 13:00:00,341.2,-23.1,5
-21.37,46.9,85.2,0.25,910.45, 0.0,3.27,2018-02-01 14:00:00,18.3,-23.2,5
-21.518,33.1,87.1,0.5,910.75, 0.0,2.52,2018-02-01 15:00:00,12.6,-23.1,5
-22.269,4.4,87.2,0.0,910.75, 0.0,2.01,2018-02-01 16:00:00,353.8,-23.8,5
-22.885,0.6,87.4,0.25,910.65, 0.0,2.27,2018-02-01 17:00:00,355.2,-24.4,5
-23.25,0.6,87.1,0.0,910.45, 0.0,2.01,2018-02-01 18:00:00,2.8,-24.8,5
-23.515,0.6,86.8,0.0,910.45, 0.0,1.51,2018-02-01 19:00:00,5.6,-25.1,5
-23.356,0.6,86.9,0.0,910.25, 0.0,1.51,2018-02-01 20:00:00,5.6,-25.0,5
-23.356,0.6,87.2,0.0,910.15, 0.0,1.26,2018-02-01 21:00:00,15.4,-24.9,5
-23.303,0.6,87.4,0.0,909.85, 0.0,0.0,2018-02-01 22:00:00,9.8,-24.8,5
-23.356,0.6,87.4,0.0,909.45, 0.0,0.5,2018-02-01 23:00:00,9.8,-24.9,5
-23.515,0.6,87.3,0.0,908.55, 0.0,2.27,2018-02-02 00:00:00,59.0,-25.1,5
-23.621,0.6,87.1,0.0,908.05, 0.0,1.01,2018-02-02 01:00:00,64.6,-25.2,5
-23.889,0.6,87.3,0.25,907.65, 0.0,1.76,2018-02-02 02:00:00,43.5,-25.4,5
-24.051,0.6,87.3,0.0,907.25, 0.0,2.01,2018-02-02 03:00:00,46.3,-25.6,5
-24.214,0.6,87.2,0.0,905.95, 0.0,1.76,2018-02-02 04:00:00,67.4,-25.8,5
-24.543,0.6,87.1,0.0,904.95, 0.0,2.27,2018-02-02 05:00:00,63.2,-26.1,5
-24.598,0.6,87.1,0.0,904.05, 0.0,2.01,2018-02-02 06:00:00,56.2,-26.2,5
-24.709,0.6,87.0,0.0,903.75, 0.0,1.51,2018-02-02 07:00:00,37.9,-26.3,5
-24.654,0.6,87.0,0.0,903.65, 0.0,2.27,2018-02-02 08:00:00,29.5,-26.2,5
-24.433,6.9,87.1,0.0,903.55, 0.0,0.5,2018-02-02 09:00:00,28.1,-26.0,5
-24.105,16.9,87.0,0.0,903.55, 0.0,1.01,2018-02-02 10:00:00,335.5,-25.7,5
-23.889,28.1,87.0,0.0,903.55, 0.0,0.5,2018-02-02 11:00:00,318.7,-25.5,5
-20.98,130.6,87.4,0.0,902.65, 0.0,1.26,2018-02-02 12:00:00,332.7,-22.5,5
-22.626,45.6,87.3,0.5,902.85, 0.0,3.02,2018-02-02 13:00:00,1.4,-24.2,5
-22.626,39.4,87.4,0.5,902.65, 0.0,2.77,2018-02-02 14:00:00,352.4,-24.2,5
-22.729,15.6,87.6,0.25,902.85, 0.0,3.27,2018-02-02 15:00:00,345.4,-24.3,5
-23.356,0.6,87.6,0.5,903.75, 0.0,2.52,2018-02-02 16:00:00,355.2,-24.9,5
-23.621,0.6,87.5,0.5,904.85, 0.0,4.28,2018-02-02 17:00:00,342.6,-25.1,5
-23.781,0.6,87.3,0.25,905.65, 0.0,2.27,2018-02-02 18:00:00,329.9,-25.3,5
-24.433,0.6,87.1,0.5,906.85, 0.0,3.27,2018-02-02 19:00:00,334.1,-26.0,5
-24.876,0.6,86.7,0.25,907.75, 0.0,2.77,2018-02-02 20:00:00,308.9,-26.5,5
-24.654,0.6,86.8,0.25,908.95, 0.0,2.52,2018-02-02 21:00:00,280.8,-26.3,5
-24.543,0.6,86.9,0.25,910.15, 0.0,2.52,2018-02-02 22:00:00,263.9,-26.1,5
-24.378,0.6,87.1,0.25,911.05, 0.0,2.27,2018-02-02 23:00:00,256.9,-25.9,5
-24.214,0.6,87.2,0.0,911.75, 0.0,2.01,2018-02-03 00:00:00,251.3,-25.8,5
-24.051,0.6,87.3,0.0,912.15, 0.0,1.26,2018-02-03 01:00:00,234.5,-25.6,5
-23.889,0.6,87.5,0.0,912.85, 0.0,1.76,2018-02-03 02:00:00,262.5,-25.4,5
-23.835,0.6,87.5,0.0,913.55, 0.0,2.27,2018-02-03 03:00:00,272.4,-25.4,5
-23.889,0.6,87.5,0.0,914.55, 0.0,2.01,2018-02-03 04:00:00,282.2,-25.4,5
-24.16,0.6,87.3,0.0,915.45, 0.0,2.27,2018-02-03 05:00:00,290.6,-25.7,5
-24.433,0.6,87.0,0.0,916.05, 0.0,2.52,2018-02-03 06:00:00,308.9,-26.0,5
-26.136,0.6,86.8,0.0,916.65, 0.0,2.52,2018-02-03 07:00:00,311.7,-27.7,5
-25.556,11.9,86.4,0.0,917.35, 0.0,0.5,2018-02-03 08:00:00,301.8,-27.2,5
-25.214,74.4,86.6,0.0,917.95, 0.0,1.76,2018-02-03 09:00:00,268.1,-26.8,5
-23.198,158.1,86.0,0.5,917.45, 0.0,3.78,2018-02-03 10:00:00,261.1,-24.9,5
-22.067,193.1,85.8,0.76,917.35, 0.0,3.27,2018-02-03 11:00:00,269.6,-23.8,5
-21.125,203.1,85.7,1.01,917.25, 0.0,3.78,2018-02-03 12:00:00,275.2,-22.9,5
-20.404,206.9,85.3,1.01,916.65, 0.0,3.27,2018-02-03 13:00:00,255.5,-22.3,5
-19.103,184.4,85.1,0.5,916.05, 0.0,3.53,2018-02-03 14:00:00,263.9,-21.0,5
-19.149,141.9,83.9,0.25,915.35, 0.0,2.52,2018-02-03 15:00:00,266.7,-21.2,5
-22.422,13.1,84.2,0.0,914.85, 0.0,2.27,2018-02-03 16:00:00,252.7,-24.4,5
-28.086,0.6,87.2,0.0,914.95, 0.0,0.0,2018-02-03 17:00:00,228.8,-29.6,5
-30.409,0.6,85.8,0.0,915.05, 0.0,0.76,2018-02-03 18:00:00,228.8,-32.1,5
-32.598,0.6,84.0,0.0,914.55, 0.0,0.0,2018-02-03 19:00:00,228.8,-34.4,5
-34.098,0.6,82.9,0.0,913.95, 0.0,0.0,2018-02-03 20:00:00,228.8,-36.0,5
-33.774,0.6,82.9,0.0,913.45, 0.0,0.76,2018-02-03 21:00:00,233.1,-35.7,5
-33.375,0.6,82.4,0.0,912.75, 0.0,0.0,2018-02-03 22:00:00,237.3,-35.4,5
-33.296,0.6,82.8,0.0,911.65, 0.0,1.01,2018-02-03 23:00:00,221.8,-35.3,5
-34.51,0.6,82.0,0.0,910.95, 0.0,0.0,2018-02-04 00:00:00,219.0,-36.5,5
-33.855,0.6,82.2,0.0,910.55, 0.0,0.0,2018-02-04 01:00:00,219.0,-35.9,5
-34.427,0.6,81.9,0.0,910.05, 0.0,0.0,2018-02-04 02:00:00,219.0,-36.5,5
-34.262,0.6,81.4,0.0,909.85, 0.0,0.0,2018-02-04 03:00:00,219.0,-36.4,5
-34.017,0.6,81.5,0.0,909.45, 0.0,0.25,2018-02-04 04:00:00,219.0,-36.1,5
-32.521,0.6,82.4,0.0,908.05, 0.0,0.5,2018-02-04 05:00:00,219.0,-34.5,5
-32.828,0.6,82.2,0.0,907.05, 0.0,0.5,2018-02-04 06:00:00,219.0,-34.9,5
-32.143,0.6,82.2,0.0,906.75, 0.0,0.5,2018-02-04 07:00:00,219.0,-34.2,5
-32.445,14.4,82.1,0.0,906.15, 0.0,0.5,2018-02-04 08:00:00,220.4,-34.5,5
-29.253,66.9,82.9,0.0,904.85, 0.0,1.01,2018-02-04 09:00:00,220.4,-31.3,5
-24.214,86.9,85.0,0.0,903.55, 0.0,0.0,2018-02-04 10:00:00,220.4,-26.0,5
-19.377,106.9,87.6,0.0,903.35, 0.0,0.5,2018-02-04 11:00:00,220.4,-20.9,5
-15.104,163.1,89.0,0.0,902.85, 0.0,0.0,2018-02-04 12:00:00,220.4,-16.5,5
-14.314,104.4,86.0,0.0,902.65, 0.0,2.01,2018-02-04 13:00:00,220.4,-16.2,5
-13.543,141.9,83.5,0.25,903.25, 0.0,2.52,2018-02-04 14:00:00,14.0,-15.8,5
-14.549,105.6,84.3,0.5,903.55, 0.0,3.27,2018-02-04 15:00:00,258.3,-16.6,5
-16.243,35.6,83.4,0.25,904.05, 0.0,2.77,2018-02-04 16:00:00,276.6,-18.4,5
-18.742,0.6,87.9,0.0,905.15, 0.0,1.76,2018-02-04 17:00:00,248.5,-20.3,5
-23.621,0.6,89.1,0.0,906.65, 0.0,1.26,2018-02-04 18:00:00,256.9,-24.9,5
-25.556,0.6,88.1,0.0,908.15, 0.0,1.01,2018-02-04 19:00:00,235.9,-27.0,5
-27.031,0.6,87.1,0.0,909.35, 0.0,0.76,2018-02-04 20:00:00,255.5,-28.6,5
-28.727,0.6,85.9,0.0,910.25, 0.0,0.0,2018-02-04 21:00:00,262.5,-30.4,5
-28.923,0.6,85.7,0.0,910.85, 0.0,0.0,2018-02-04 22:00:00,262.5,-30.6,5
-29.587,0.6,85.2,0.0,911.55, 0.0,0.0,2018-02-04 23:00:00,262.5,-31.3,5
