AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-01-31 07:00:00,,,5,, -5.012, 90.5,-4.5, None, 32.09, 3.081, 357.5,-6.0, None,-5.0,-5.0, 1010.6,-0.1, -6.0, 869.0, None,-1.0,91.0,88.0, 87.7,869.0
,,,2022-01-31 08:00:00,,,5,, -5.351, 90.5,-4.5, None, 24.54, 2.973, 6.314,-7.0, None,-5.4,-5.4, 1011.9,0.0, -7.0, 870.0, None,0.0,91.0,88.0, 87.5,870.0
,,,2022-01-31 09:00:00,,,5,, -5.011, 90.5,-4.5, None, 52.26, 1.981, 8.38,-6.0, None,-5.0,-5.4, 1012.9,0.1, -6.0, 871.0, None,0.0,91.0,88.0, 87.7,871.0
,,,2022-01-31 10:00:00,,,5,, -4.672, 90.4,-4.5, None, 55.72, 1.924, 355.3,-6.0, None,-4.7,-5.4, 1014.1,0.2, -6.0, 872.0, None,0.0,90.0,88.0, 87.7,872.0
,,,2022-01-31 11:00:00,,,5,, -4.924, 90.4,-4.5, None, 41.45, 3.109, 340.6,-6.0, None,-4.9,-5.4, 1015.3,0.0, -6.0, 873.0, None,0.0,90.0,88.0, 87.7,873.0
,,,2022-01-31 12:00:00,,,5,, -4.235, 90.1,-4.2, None, 44.76, 2.699, 339.5,-5.0, None,-4.2,-5.4, 1015.2,0.2, -5.0, 873.0, None,0.0,90.0,88.0, 87.7,873.0
,,,2022-01-31 13:00:00,,,5,, -4.558, 90.2,-4.2, None, 36.68, 2.51, 347.1,-6.0, None,-4.6,-5.4, 1016.4,0.1, -6.0, 874.0, None,1.0,90.0,89.0, 88.6,874.0
,,,2022-01-31 14:00:00,,,5,, -4.685, 89.9,-4.2, None, 42.34, 3.489, 340.6,-6.0, None,-4.7,-5.4, 1017.5,0.0, -6.0, 875.0, None,1.0,90.0,89.0, 88.9,875.0
,,,2022-01-31 15:00:00,,,5,, -4.51, 90.0,-4.2, None, 41.12, 2.843, 344.2,-6.0, None,-4.5,-5.4, 1017.4,0.0, -6.0, 875.0, None,1.0,90.0,89.0, 89.4,875.0
,,,2022-01-31 16:00:00,,,5,, -4.763, 90.0,-4.2, None, 44.9, 2.719, 343.9,-6.0, None,-4.8,-5.4, 1017.4,0.0, -6.0, 875.0, None,-2.0,90.0,87.0, 87.3,875.0
,,,2022-01-31 17:00:00,,,5,, -5.505, 90.2,-4.2, None, 25.61, 1.868, 0.676,-7.0, None,-5.5,-5.5, 1018.7,-0.1, -7.0, 876.0, None,2.0,90.0,89.0, 89.0,876.0
,,,2022-01-31 18:00:00,,,5,, -6.307, 90.3,-4.2, None, 17.14, 2.092, 5.718,-8.0, None,-6.3,-6.3, 1019.0,-0.2, -8.0, 876.0, None,0.0,90.0,89.0, 89.0,876.0
,,,2022-01-31 19:00:00,,,5,, -6.914, 90.5,-6.3, None, 22.81, 0.212, 313.0,-8.0, None,-6.9,-7.0, 1020.3,0.0, -8.0, 877.0, None,0.0,91.0,89.0, None,877.0
,,,2022-01-31 20:00:00,,,5,, -7.278, 90.4,-6.3, None, 32.26, 0.11, 322.9,-8.0, None,-7.3,-7.4, 1020.5,-0.1, -8.0, 877.0, None,-1.0,90.0,88.0, 88.0,877.0
,,,2022-01-31 21:00:00,,,5,, -7.29, 90.4,-6.3, None, 27.25, 0.303, 324.6,-8.0, None,-7.3,-7.7, 1019.3,-0.1, -8.0, 876.0, None,-1.0,90.0,87.0, 86.8,876.0
,,,2022-01-31 22:00:00,,,5,, -7.308, 90.3,-6.3, None, 20.17, 0.577, 334.2,-8.0, None,-7.3,-7.7, 1019.2,0.3, -8.0, 876.0, None,1.0,90.0,87.0, 87.2,876.0
,,,2022-01-31 23:00:00,,,5,, -7.569, 90.3,-6.3, None, 53.94, 0.044, 215.5,-9.0, None,-7.6,-7.7, 1019.3,0.2, -9.0, 876.0, None,3.0,90.0,90.0, 90.0,876.0
,,,2022-02-01 00:00:00,,,5,, -7.322, 90.5,-6.3, None, 42.15, 0.413, 292.7,-8.0, None,-7.3,-7.7, 1019.1,0.1, -8.0, 876.0, None,-3.0,91.0,87.0, 87.0,876.0
,,,2022-02-01 01:00:00,,,5,, -7.419, 90.3,-6.3, None, 14.85, 0.456, 331.7,-9.0, None,-7.4,-7.7, 1019.2,0.0, -9.0, 876.0, None,4.0,90.0,90.0, 90.4,876.0
,,,2022-02-01 02:00:00,,,5,, -7.399, 90.3,-6.3, None, 20.84, 0.884, 337.5,-9.0, None,-7.4,-7.7, 1019.2,0.0, -9.0, 876.0, None,0.0,90.0,90.0, 90.0,876.0
,,,2022-02-01 03:00:00,,,5,, -7.083, 90.3,-6.3, None, 25.6, 0.855, 333.8,-8.0, None,-7.1,-7.7, 1019.1,0.1, -8.0, 876.0, None,0.0,90.0,90.0, 89.8,876.0
,,,2022-02-01 04:00:00,,,5,, -6.724, 90.3,-6.3, None, 26.64, 0.926, 335.6,-8.0, None,-6.7,-7.7, 1017.9,0.4, -8.0, 875.0, None,0.0,90.0,90.0, 89.8,875.0
,,,2022-02-01 05:00:00,,,5,, -6.315, 90.3,-6.3, None, 28.38, 2.69, 1.077,-7.0, None,-6.3,-7.7, 1018.0,0.4, -7.0, 875.0, None,0.0,90.0,90.0, 89.8,875.0
,,,2022-02-01 06:00:00,,,5,, -6.539, 90.3,-6.3, None, 39.33, 3.104, 336.3,-8.0, None,-6.5,-7.7, 1019.3,0.1, -8.0, 876.0, None,3.0,90.0,92.0, 91.9,876.0
,,,2022-02-01 07:00:00,,,5,, -6.463, 90.3,-6.4, None, 29.5, 2.275, 353.9,-8.0, None,-6.5,-6.6, 1019.5,0.1, -8.0, 876.0, None,0.0,90.0,92.0, 91.6,876.0
,,,2022-02-01 08:00:00,,,5,, -6.536, 90.3,-6.4, None, 26.09, 1.993, 0.552,-8.0, None,-6.5,-6.6, 1019.5,0.0, -8.0, 876.0, None,0.0,90.0,91.0, 91.4,876.0
,,,2022-02-01 09:00:00,,,5,, -6.252, 90.3,-6.3, None, 39.6, 3.417, 338.4,-7.0, None,-6.3,-6.6, 1019.5,0.3, -7.0, 876.0, None,0.0,90.0,91.0, 91.4,876.0
,,,2022-02-01 10:00:00,,,5,, -5.667, 90.1,-5.7, None, 41.38, 3.343, 333.2,-7.0, None,-5.7,-6.6, 1019.4,0.2, -7.0, 876.0, None,0.0,90.0,91.0, 91.2,876.0
,,,2022-02-01 11:00:00,,,5,, -5.537, 90.3,-5.6, None, 43.14, 3.847, 338.2,-7.0, None,-5.5,-6.6, 1019.4,0.1, -7.0, 876.0, None,0.0,90.0,91.0, 91.1,876.0
,,,2022-02-01 12:00:00,,,5,, -4.796, 89.1,-4.8, None, 45.47, 4.753, 333.9,-6.0, None,-4.8,-6.6, 1019.2,0.2, -6.0, 876.0, None,0.0,89.0,91.0, 91.2,876.0
,,,2022-02-01 13:00:00,,,5,, -7.18, 90.0,-4.8, None, 43.98, 3.972, 329.1,-8.0, None,-7.2,-7.2, 1018.5,0.3, -8.0, 875.0, None,0.0,90.0,91.0, 90.8,875.0
,,,2022-02-01 14:00:00,,,5,, -6.064, 90.0,-4.8, None, 43.94, 3.892, 345.6,-7.0, None,-6.1,-7.2, 1019.5,0.3, -7.0, 876.0, None,2.0,90.0,92.0, 92.2,876.0
,,,2022-02-01 15:00:00,,,5,, -7.147, 90.1,-4.8, None, 45.71, 5.5, 329.4,-8.0, None,-7.1,-7.2, 1019.6,-0.2, -8.0, 876.0, None,0.0,90.0,92.0, 91.9,876.0
,,,2022-02-01 16:00:00,,,5,, -7.67, 90.1,-4.8, None, 46.97, 3.932, 332.5,-9.0, None,-7.7,-7.7, 1020.8,-0.1, -9.0, 877.0, None,0.0,90.0,92.0, 91.6,877.0
,,,2022-02-01 17:00:00,,,5,, -7.776, 90.1,-4.8, None, 50.32, 3.272, 330.6,-9.0, None,-7.8,-7.8, 1020.7,-0.2, -9.0, 877.0, None,0.0,90.0,92.0, 91.6,877.0
,,,2022-02-01 18:00:00,,,5,, -8.76, 90.1,-4.8, None, 36.21, 2.219, 344.9,-10.0, None,-8.8,-8.8, 1021.0,-0.2, -10.0, 877.0, None,0.0,90.0,91.0, 91.3,877.0
,,,2022-02-01 19:00:00,,,5,, -9.35, 89.9,-8.7, None, 38.63, 2.732, 339.3,-11.0, None,-9.4,-9.6, 1022.2,-0.2, -11.0, 878.0, None,0.0,90.0,91.0, 91.1,878.0
,,,2022-02-01 20:00:00,,,5,, -10.62, 90.2,-8.7, None, 29.91, 2.225, 345.6,-12.0, None,-10.6,-10.6, 1023.6,-0.2, -12.0, 879.0, None,0.0,90.0,91.0, 91.1,879.0
,,,2022-02-01 21:00:00,,,5,, -10.8, 90.2,-8.7, None, 37.26, 2.858, 342.5,-12.0, None,-10.8,-10.8, 1023.6,0.0, -12.0, 879.0, None,0.0,90.0,91.0, 90.8,879.0
,,,2022-02-01 22:00:00,,,5,, -11.31, 89.9,-8.7, None, 33.85, 2.415, 348.2,-13.0, None,-11.3,-11.3, 1024.8,-0.1, -13.0, 880.0, None,0.0,90.0,91.0, 90.7,880.0
,,,2022-02-01 23:00:00,,,5,, -12.16, 89.8,-8.7, None, 28.42, 1.932, 347.8,-13.0, None,-12.2,-12.2, 1024.9,-0.1, -13.0, 880.0, None,0.0,90.0,91.0, 90.6,880.0
,,,2022-02-02 00:00:00,,,5,, -12.26, 90.0,-8.7, None, 33.75, 2.231, 345.5,-13.0, None,-12.3,-12.4, 1026.0,-0.1, -13.0, 881.0, None,0.0,90.0,91.0, 90.5,881.0
,,,2022-02-02 01:00:00,,,5,, -14.28, 89.4,-8.7, None, 52.6, 0.721, 356.1,-16.0, None,-14.3,-14.4, 1026.8,-0.1, -16.0, 881.0, None,0.0,89.0,90.0, 90.3,881.0
,,,2022-02-02 02:00:00,,,5,, -15.53, 89.4,-8.7, None, 31.83, 0.75, 351.1,-17.0, None,-15.5,-15.5, 1028.0,-0.2, -17.0, 882.0, None,0.0,89.0,90.0, 90.2,882.0
,,,2022-02-02 03:00:00,,,5,, -16.66, 89.5,-8.7, None, 19.02, 1.375, 2.389,-18.0, None,-16.7,-16.7, 1028.4,-0.2, -18.0, 882.0, None,0.0,90.0,90.0, 90.2,882.0
,,,2022-02-02 04:00:00,,,5,, -17.94, 89.2,-8.7, None, 34.54, 0.991, 337.1,-19.0, None,-17.9,-17.9, 1028.7,-0.2, -19.0, 882.0, None,-1.0,89.0,90.0, 89.5,882.0
,,,2022-02-02 05:00:00,,,5,, -18.71, 89.1,-8.7, None, 23.81, 1.118, 348.1,-20.0, None,-18.7,-18.7, 1028.9,-0.2, -20.0, 882.0, None,0.0,89.0,89.0, 89.3,882.0
,,,2022-02-02 06:00:00,,,5,, -19.48, 89.2,-8.7, None, 41.33, 0.965, 340.4,-21.0, None,-19.5,-19.8, 1028.1,-0.1, -21.0, 881.0, None,0.0,89.0,89.0, 89.1,881.0
,,,2022-02-02 07:00:00,,,5,, -18.16, 89.2,-18.2, None, 33.64, 1.104, 337.9,-19.0, None,-18.2,-19.7, 1029.1,0.0, -19.0, 882.0, None,1.0,89.0,90.0, 89.6,882.0
,,,2022-02-02 08:00:00,,,5,, -18.35, 89.0,-18.1, None, 61.5, 0.167, 268.4,-20.0, None,-18.4,-19.7, 1029.4,0.1, -20.0, 882.0, None,-1.0,89.0,89.0, 89.1,882.0
,,,2022-02-02 09:00:00,,,5,, -16.25, 89.3,-16.3, None, 20.91, 0.285, 292.3,-17.0, None,-16.3,-19.7, 1027.9,0.3, -17.0, 881.0, None,1.0,89.0,89.0, 89.4,881.0
,,,2022-02-02 10:00:00,,,5,, -14.26, 89.1,-14.3, None, 35.34, 0.741, 286.0,-16.0, None,-14.3,-19.7, 1027.6,0.5, -16.0, 881.0, None,1.0,89.0,90.0, 90.1,881.0
,,,2022-02-02 11:00:00,,,5,, -11.29, 89.4,-11.4, None, 40.95, 1.443, 266.4,-13.0, None,-11.3,-19.7, 1027.2,0.5, -13.0, 881.0, None,1.0,89.0,90.0, 90.3,881.0
,,,2022-02-02 12:00:00,,,5,, -10.07, 89.1,-9.4, None, 29.55, 5.403, 150.3,-11.0, None,-10.1,-19.7, 1025.8,0.3, -11.0, 880.0, None,0.0,89.0,90.0, 90.3,880.0
,,,2022-02-02 13:00:00,,,5,, -10.7, 89.3,-9.4, None, 26.52, 5.872, 148.9,-12.0, None,-10.7,-19.7, 1025.1,-0.1, -12.0, 879.0, None,-1.0,89.0,90.0, 89.6,879.0
,,,2022-02-02 14:00:00,,,5,, -10.66, 89.5,-9.4, None, 25.59, 5.931, 148.5,-12.0, None,-10.7,-19.7, 1025.4,0.0, -12.0, 879.0, None,-1.0,90.0,88.0, 88.2,879.0
,,,2022-02-02 15:00:00,,,5,, None, None,-9.4, None, None, None, None,-12.0, None,-11.0,-19.7, 1024.5,0.1, None, None, None,2.0,90.0,90.0, None,878.0
,,,2022-02-02 19:00:00,,,5,, -11.62, 89.7,-11.5, None, 20.0, 0.989, 136.9,-13.0, None,-11.6,-11.6, 1023.7,0.5, -13.0, 877.0, None,-1.0,90.0,92.0, 92.4,877.0
,,,2022-02-02 20:00:00,,,5,, -11.71, 89.7,-11.5, None, 8.54, 1.23, 148.1,-13.0, None,-11.7,-11.7, 1023.8,0.8, -13.0, 877.0, None,3.0,90.0,95.0, 94.9,877.0
,,,2022-02-02 21:00:00,,,5,, -11.76, 89.7,-11.5, None, 7.781, 1.17, 144.1,-13.0, None,-11.8,-11.8, 1024.6,0.4, -13.0, 878.0, None,3.0,90.0,97.0, 97.1,878.0
,,,2022-02-02 22:00:00,,,5,, -11.64, 89.7,-11.5, None, 15.61, 0.389, 129.7,-13.0, None,-11.6,-11.8, 1024.1,0.1, -13.0, 878.0, None,1.0,90.0,97.0, 97.4,878.0
,,,2022-02-02 23:00:00,,,5,, -11.58, 89.8,-11.5, None, 44.28, 1.656, 145.5,-13.0, None,-11.6,-11.8, 1023.6,0.0, -13.0, 878.0, None,2.0,90.0,99.0, 98.6,878.0
,,,2022-02-03 00:00:00,,,5,, -11.54, 89.8,-11.5, None, 46.1, 0.206, 84.9,-13.0, None,-11.5,-11.8, 1024.5,0.3, -13.0, 879.0, None,-2.0,90.0,97.0, 97.0,879.0
,,,2022-02-03 01:00:00,,,5,, -11.63, 89.8,-11.5, None, 52.69, 0.957, 120.0,-13.0, None,-11.6,-11.8, 1024.6,0.2, -13.0, 879.0, None,2.0,90.0,99.0, 98.5,879.0
,,,2022-02-03 02:00:00,,,5,, -11.54, 89.9,-11.5, None, 61.37, 1.065, 110.4,-13.0, None,-11.5,-11.8, 1024.6,0.0, -13.0, 879.0, None,-1.0,90.0,98.0, 98.0,879.0
,,,2022-02-03 03:00:00,,,5,, -11.42, 89.9,-11.4, None, 25.21, 1.521, 151.6,-13.0, None,-11.4,-11.8, 1024.6,0.1, -13.0, 879.0, None,0.0,90.0,98.0, 97.7,879.0
,,,2022-02-03 04:00:00,,,5,, -11.41, 89.8,-11.4, None, 39.13, 0.483, 168.9,-13.0, None,-11.4,-11.8, None,0.3, -13.0, 880.0, None,0.0,90.0,98.0, 97.5,880.0
,,,2022-02-03 05:00:00,,,5,, -11.19, 89.9,-11.2, None, 12.07, 3.165, 149.7,-12.0, None,-11.2,-11.8, None,0.0, -12.0, 880.0, None,0.0,90.0,98.0, 97.6,880.0
,,,2022-02-03 06:00:00,,,5,, -11.03, 89.9,-11.0, None, 17.94, 3.114, 148.8,-12.0, None,-11.0,-11.8, None,0.1, -12.0, 880.0, None,0.0,90.0,97.0, 97.4,880.0
,,,2022-02-03 07:00:00,,,5,, -10.93, 89.9,-10.9, None, 27.84, 1.931, 154.7,-12.0, None,-10.9,-11.0, 1027.0,0.0, -12.0, 881.0, None,0.0,90.0,97.0, 97.1,881.0
,,,2022-02-03 08:00:00,,,5,, -10.87, 90.0,-10.9, None, 19.26, 3.325, 147.3,-12.0, None,-10.9,-11.0, 1027.0,0.1, -12.0, 881.0, None,0.0,90.0,97.0, 96.8,881.0
,,,2022-02-03 09:00:00,,,5,, -10.52, 90.0,-10.6, None, 40.68, 0.793, 189.7,-12.0, None,-10.5,-11.0, 1028.1,0.3, -12.0, 882.0, None,0.0,90.0,97.0, 97.0,882.0
,,,2022-02-03 10:00:00,,,5,, -9.44, 89.8,-9.4, None, 51.8, 1.435, 170.7,-11.0, None,-9.4,-11.0, 1027.9,0.4, -11.0, 882.0, None,0.0,90.0,97.0, 96.8,882.0
,,,2022-02-03 11:00:00,,,5,, -8.09, 89.9,-8.0, None, 27.48, 2.621, 153.2,-9.0, None,-8.1,-11.0, 1027.6,0.4, -9.0, 882.0, None,0.0,90.0,96.0, 96.4,882.0
,,,2022-02-03 12:00:00,,,5,, -6.959, 89.7,-7.0, None, 38.82, 2.665, 168.5,-8.0, None,-7.0,-11.0, 1027.4,0.3, -8.0, 882.0, None,0.0,90.0,96.0, 96.4,882.0
,,,2022-02-03 13:00:00,,,5,, -6.939, 89.8,-6.9, None, 40.74, 2.691, 164.0,-8.0, None,-6.9,-11.0, 1028.6,0.1, -8.0, 883.0, None,0.0,90.0,96.0, 96.2,883.0
,,,2022-02-03 14:00:00,,,5,, -6.347, 89.6,-6.3, None, 25.35, 3.936, 152.4,-8.0, None,-6.3,-11.0, 1028.4,0.1, -8.0, 883.0, None,-1.0,90.0,95.0, 95.2,883.0
,,,2022-02-03 15:00:00,,,5,, -6.895, 89.6,-6.3, None, 23.18, 5.114, 156.4,-8.0, None,-6.9,-11.0, 1028.5,-0.1, -8.0, 883.0, None,0.0,90.0,95.0, 94.9,883.0
,,,2022-02-03 16:00:00,,,5,, -6.942, 89.6,-6.3, None, 29.5, 4.81, 154.3,-8.0, None,-6.9,-11.0, 1028.5,0.0, -8.0, 883.0, None,1.0,90.0,95.0, 95.4,883.0
,,,2022-02-03 17:00:00,,,5,, -7.504, 89.9,-6.3, None, 14.32, 5.658, 150.5,-9.0, None,-7.5,-11.0, 1028.6,-0.3, -9.0, 883.0, None,0.0,90.0,95.0, 95.0,883.0
,,,2022-02-03 18:00:00,,,5,, -7.706, 90.0,-6.3, None, 35.98, 2.246, 162.2,-9.0, None,-7.7,-11.0, 1029.8,-0.1, -9.0, 884.0, None,0.0,90.0,95.0, 94.8,884.0
,,,2022-02-03 19:00:00,,,5,, -7.704, 90.0,-7.7, None, 43.11, 2.05, 147.8,-9.0, None,-7.7,-7.8, 1028.6,0.1, -9.0, 883.0, None,0.0,90.0,94.0, 94.4,883.0
,,,2022-02-03 20:00:00,,,5,, -7.784, 89.9,-7.6, None, 55.18, 2.158, 198.4,-9.0, None,-7.8,-7.8, 1029.8,-0.1, -9.0, 884.0, None,0.0,90.0,94.0, 94.4,884.0
,,,2022-02-03 21:00:00,,,5,, -7.839, 90.1,-7.6, None, 46.16, 2.653, 161.7,-9.0, None,-7.8,-7.9, 1030.8,0.1, -9.0, 885.0, None,0.0,90.0,94.0, 94.3,885.0
,,,2022-02-03 22:00:00,,,5,, -7.548, 90.0,-7.5, None, 33.65, 4.7, 146.1,-9.0, None,-7.5,-7.9, 1030.6,-0.1, -9.0, 885.0, None,0.0,90.0,94.0, 94.1,885.0
,,,2022-02-03 23:00:00,,,5,, -7.594, 90.1,-7.5, None, 72.21, 1.485, 141.2,-9.0, None,-7.6,-7.9, 1031.5,0.2, -9.0, 886.0, None,0.0,90.0,94.0, 94.3,886.0
,,,2022-02-04 00:00:00,,,5,, -7.624, 90.1,-7.4, None, 35.74, 2.282, 146.2,-9.0, None,-7.6,-7.9, 1030.2,-0.1, -9.0, 885.0, None,-1.0,90.0,94.0, 93.6,885.0
,,,2022-02-04 01:00:00,,,5,, -7.529, 90.1,-7.4, None, 37.89, 2.066, 153.8,-9.0, None,-7.5,-7.9, 1030.1,0.0, -9.0, 885.0, None,0.0,90.0,93.0, 93.4,885.0
,,,2022-02-04 02:00:00,,,5,, -7.477, 90.1,-7.4, None, 18.94, 5.171, 149.0,-9.0, None,-7.5,-7.9, 1030.0,-0.1, -9.0, 885.0, None,0.0,90.0,93.0, 93.3,885.0
,,,2022-02-04 03:00:00,,,5,, -7.432, 90.1,-7.3, None, 18.16, 4.422, 149.5,-9.0, None,-7.4,-7.9, 1028.9,0.1, -9.0, 884.0, None,-1.0,90.0,93.0, 92.7,884.0
,,,2022-02-04 04:00:00,,,5,, -7.818, 90.1,-7.3, None, 24.27, 2.88, 151.9,-9.0, None,-7.8,-7.9, 1029.0,-0.1, -9.0, 884.0, None,0.0,90.0,92.0, 92.4,884.0
,,,2022-02-04 05:00:00,,,5,, -8.03, 90.2,-7.3, None, 39.26, 1.186, 146.7,-9.0, None,-8.0,-8.2, 1028.0,0.0, -9.0, 883.0, None,0.0,90.0,92.0, 92.3,883.0
,,,2022-02-04 06:00:00,,,5,, -7.638, 90.2,-7.3, None, 45.77, 2.397, 122.7,-9.0, None,-7.6,-8.2, 1026.8,0.0, -9.0, 882.0, None,0.0,90.0,92.0, 92.3,882.0
,,,2022-02-04 07:00:00,,,5,, -7.666, 90.1,-7.4, None, 53.94, 0.902, 132.3,-9.0, None,-7.7,-7.7, 1026.8,0.1, -9.0, 882.0, None,0.0,90.0,92.0, 92.3,882.0
,,,2022-02-04 08:00:00,,,5,, -7.277, 90.1,-7.3, None, 48.65, 1.629, 149.9,-8.0, None,-7.3,-7.8, 1026.8,0.1, -8.0, 882.0, None,0.0,90.0,92.0, 92.4,882.0
,,,2022-02-04 09:00:00,,,5,, -7.301, 90.2,-7.1, None, 61.09, 0.682, 196.5,-8.0, None,-7.3,-7.8, 1026.8,0.0, -8.0, 882.0, None,0.0,90.0,92.0, 92.2,882.0
,,,2022-02-04 10:00:00,,,5,, -6.892, 90.0,-6.8, None, 57.02, 1.494, 167.8,-8.0, None,-6.9,-7.8, 1025.5,0.4, -8.0, 881.0, None,0.0,90.0,92.0, 91.8,881.0
,,,2022-02-04 11:00:00,,,5,, -6.664, 90.0,-6.7, None, 54.09, 1.273, 84.8,-8.0, None,-6.7,-7.8, 1026.6,1.4, -8.0, 882.0, None,4.0,90.0,95.0, 95.1,882.0
,,,2022-02-04 12:00:00,,,5,, -5.741, 89.8,-5.7, None, 61.23, 0.329, 307.2,-7.0, None,-5.7,-7.8, 1025.3,0.3, -7.0, 881.0, None,-1.0,90.0,94.0, 94.0,881.0
,,,2022-02-04 13:00:00,,,5,, -5.186, 89.8,-5.2, None, 44.01, 0.449, 274.4,-6.0, None,-5.2,-7.8, 1024.0,0.2, -6.0, 880.0, None,1.0,90.0,95.0, 94.8,880.0
,,,2022-02-04 14:00:00,,,5,, -4.118, 89.6,-4.1, None, 53.82, 0.445, 313.6,-5.0, None,-4.1,-7.8, 1022.6,0.1, -5.0, 879.0, None,0.0,90.0,95.0, 94.8,879.0
,,,2022-02-04 15:00:00,,,5,, -4.084, 89.7,-3.5, None, 31.59, 0.582, 286.5,-5.0, None,-4.1,-7.8, 1021.4,0.1, -5.0, 878.0, None,0.0,90.0,95.0, 94.7,878.0
,,,2022-02-04 16:00:00,,,5,, -3.513, 89.6,-3.1, None, 62.92, 0.333, 295.1,-5.0, None,-3.5,-7.8, 1021.4,0.0, -5.0, 878.0, None,0.0,90.0,95.0, 94.8,878.0
,,,2022-02-04 17:00:00,,,5,, -4.275, 90.0,-3.1, None, 70.01, 0.175, 313.1,-6.0, None,-4.3,-7.8, 1021.6,-0.1, -6.0, 878.0, None,0.0,90.0,95.0, 94.6,878.0
,,,2022-02-04 18:00:00,,,5,, -4.497, 90.1,-3.1, None, 16.49, 0.147, 327.3,-6.0, None,-4.5,-7.8, 1021.5,-0.1, -6.0, 878.0, None,0.0,90.0,95.0, 94.5,878.0
,,,2022-02-04 19:00:00,,,5,, -4.559, 90.1,-4.5, None, 2.878, 0.144, 345.5,-6.0, None,-4.6,-4.6, 1020.4,0.4, -6.0, 877.0, None,0.0,90.0,94.0, 94.2,877.0
,,,2022-02-04 20:00:00,,,5,, -4.67, 90.2,-4.5, None, 19.46, 0.036, 308.2,-6.0, None,-4.7,-4.7, 1020.4,0.4, -6.0, 877.0, None,1.0,90.0,95.0, 94.9,877.0
,,,2022-02-04 21:00:00,,,5,, -4.609, 90.1,-4.5, None, 38.18, 0.433, 2.615,-6.0, None,-4.6,-4.7, 1020.3,-0.1, -6.0, 877.0, None,0.0,90.0,95.0, 94.7,877.0
,,,2022-02-04 22:00:00,,,5,, -4.549, 90.2,-4.5, None, 20.67, 0.232, 324.6,-6.0, None,-4.5,-4.7, 1020.3,0.0, -6.0, 877.0, None,0.0,90.0,95.0, 94.6,877.0
,,,2022-02-04 23:00:00,,,5,, -3.882, 90.1,-3.9, None, 17.76, 1.099, 330.4,-5.0, None,-3.9,-4.7, 1020.1,0.0, -5.0, 877.0, None,0.0,90.0,95.0, 94.5,877.0
